PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.57504e-01  1.44950e+00 -1.56945e-01  0.00000e+00  0.00000e+00  1.56077e+00 -1.11269e-01 
-1.30926e-01  1.52629e+00 -1.30484e-01  0.00000e+00  0.00000e+00  1.65349e+00 -1.27206e-01 
-1.10857e-01  1.59825e+00 -1.10507e-01  0.00000e+00  0.00000e+00  1.74038e+00 -1.42132e-01 
-9.57352e-02  1.66678e+00 -9.54585e-02  0.00000e+00  0.00000e+00  1.82295e+00 -1.56168e-01 
-9.50202e-02  1.67047e+00 -9.47471e-02  1.60496e-06  0.00000e+00  1.82739e+00 -1.56917e-01 
-7.86151e-02  1.73098e+00 -7.83962e-02  1.31705e-06  0.00000e+00  1.90015e+00 -1.69171e-01 
-6.44340e-02  1.79313e+00 -6.42608e-02  1.06514e-06  0.00000e+00  1.97466e+00 -1.81540e-01 
-5.28595e-02  1.85374e+00 -5.27225e-02  8.59104e-07  0.00000e+00  2.04709e+00 -1.93343e-01 
-4.33525e-02  1.91308e+00 -4.32441e-02  6.91450e-07  0.00000e+00  2.11770e+00 -2.04616e-01 
-3.54629e-02  1.97140e+00 -3.53772e-02  5.55434e-07  0.00000e+00  2.18680e+00 -2.15406e-01 
-9.51486e-02  2.13809e+00 -9.50808e-02  4.45454e-07  0.00000e+00  2.36383e+00 -2.25742e-01 
-1.09193e-01  2.19303e+00 -1.09139e-01  3.56740e-07  0.00000e+00  2.42869e+00 -2.35658e-01 
-1.24615e-01  2.24810e+00 -1.24572e-01  2.85351e-07  0.00000e+00  2.49328e+00 -2.45180e-01 
-1.41025e-01  2.30338e+00 -1.40992e-01  2.27996e-07  0.00000e+00  2.55771e+00 -2.54335e-01 
-1.48781e-01  2.32878e+00 -1.48751e-01  2.05654e-07 -3.03837e-05  2.58719e+00 -2.58413e-01 
-1.56125e-01  2.35739e+00 -1.56098e-01  1.81984e-07 -2.67635e-05  2.62045e+00 -2.63067e-01 
-1.70215e-01  2.41062e+00 -1.70194e-01  1.45131e-07 -2.11761e-05  2.68206e+00 -2.71440e-01 
-1.84775e-01  2.46439e+00 -1.84758e-01  1.15661e-07 -1.67556e-05  2.74394e+00 -2.79545e-01 
-1.99580e-01  2.51868e+00 -1.99566e-01  9.21120e-08 -1.32573e-05  2.80608e+00 -2.87396e-01 
-2.14423e-01  2.57344e+00 -2.14412e-01  7.33176e-08 -1.04898e-05  2.86845e+00 -2.95003e-01 
-2.29136e-01  2.62865e+00 -2.29128e-01  5.83257e-08 -8.29991e-06  2.93103e+00 -3.02379e-01 
