PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.60073e-01  1.58585e+00  2.62557e-01  0.00000e+00  0.00000e+00  1.63622e+00 -5.03710e-02 
 2.92497e-01  1.67770e+00  2.94463e-01  0.00000e+00  0.00000e+00  1.73151e+00 -5.38096e-02 
 3.19757e-01  1.76393e+00  3.21313e-01  0.00000e+00  0.00000e+00  1.82142e+00 -5.74849e-02 
 3.43013e-01  1.84576e+00  3.44243e-01  0.00000e+00  0.00000e+00  1.90707e+00 -6.13048e-02 
 3.44197e-01  1.85016e+00  3.45412e-01  6.70040e-07  0.00000e+00  1.91168e+00 -6.15181e-02 
 3.67998e-01  1.92224e+00  3.68972e-01  5.61238e-07  0.00000e+00  1.98738e+00 -6.51336e-02 
 3.90558e-01  1.99578e+00  3.91328e-01  4.62706e-07  0.00000e+00  2.06480e+00 -6.90170e-02 
 4.10930e-01  2.06694e+00  4.11539e-01  3.79657e-07  0.00000e+00  2.13987e+00 -7.29295e-02 
 4.29526e-01  2.13597e+00  4.30008e-01  3.10315e-07  0.00000e+00  2.21282e+00 -7.68447e-02 
 4.46705e-01  2.20319e+00  4.47086e-01  2.52781e-07  0.00000e+00  2.28394e+00 -8.07479e-02 
 4.03510e-01  2.35352e+00  4.03812e-01  2.05329e-07  0.00000e+00  2.43814e+00 -8.46245e-02 
 4.01323e-01  2.41636e+00  4.01562e-01  1.66371e-07  0.00000e+00  2.50482e+00 -8.84654e-02 
 3.97989e-01  2.47851e+00  3.98178e-01  1.34520e-07  0.00000e+00  2.57077e+00 -9.22621e-02 
 3.93813e-01  2.54009e+00  3.93962e-01  1.08560e-07  0.00000e+00  2.63610e+00 -9.60101e-02 
 3.91690e-01  2.56813e+00  3.91824e-01  9.83475e-08 -1.34423e-04  2.66584e+00 -9.77098e-02 
 3.90734e-01  2.59984e+00  3.90853e-01  8.74531e-08 -1.18407e-04  2.69951e+00 -9.96715e-02 
 3.88513e-01  2.65827e+00  3.88606e-01  7.03420e-08 -9.36866e-05  2.76153e+00 -1.03261e-01 
 3.85871e-01  2.71659e+00  3.85945e-01  5.65115e-08 -7.41298e-05  2.82340e+00 -1.06806e-01 
 3.82990e-01  2.77483e+00  3.83048e-01  4.53482e-08 -5.86527e-05  2.88513e+00 -1.10305e-01 
 3.80027e-01  2.83296e+00  3.80073e-01  3.63550e-08 -4.64089e-05  2.94672e+00 -1.13756e-01 
 3.77118e-01  2.89100e+00  3.77154e-01  2.91183e-08 -3.67203e-05  3.00816e+00 -1.17159e-01 
 3.83825e-01  2.96722e+00  3.83854e-01  2.33026e-08 -2.90543e-05  3.08773e+00 -1.20511e-01 
 3.77236e-01  3.02568e+00  3.77259e-01  1.86341e-08 -2.29885e-05  3.14949e+00 -1.23814e-01 
 3.71051e-01  3.08414e+00  3.71069e-01  1.48895e-08 -1.81878e-05  3.21121e+00 -1.27066e-01 
 3.65364e-01  3.14251e+00  3.65379e-01  1.18924e-08 -1.43931e-05  3.27277e+00 -1.30264e-01 
 3.60237e-01  3.20088e+00  3.60249e-01  9.49058e-09 -1.13871e-05  3.33429e+00 -1.33415e-01 
 3.55743e-01  3.25914e+00  3.55752e-01  7.57050e-09 -9.00997e-06  3.39565e+00 -1.36514e-01 
 3.51932e-01  3.31729e+00  3.51939e-01  6.03575e-09 -7.12900e-06  3.45686e+00 -1.39563e-01 
 3.48853e-01  3.37531e+00  3.48859e-01  4.80997e-09 -5.64084e-06  3.51787e+00 -1.42562e-01 
 3.46545e-01  3.43318e+00  3.46549e-01  3.83145e-09 -4.46334e-06  3.57869e+00 -1.45512e-01 
 3.45040e-01  3.49087e+00  3.45044e-01  3.05069e-09 -3.53157e-06  3.63928e+00 -1.48414e-01 
 3.44368e-01  3.54837e+00  3.44371e-01  2.42796e-09 -2.79415e-06  3.69964e+00 -1.51269e-01 
 3.44550e-01  3.60564e+00  3.44553e-01  1.93181e-09 -2.21090e-06  3.75972e+00 -1.54075e-01 
 3.45607e-01  3.66268e+00  3.45609e-01  1.53646e-09 -1.74931e-06  3.81952e+00 -1.56836e-01 
 3.47552e-01  3.71946e+00  3.47553e-01  1.22166e-09 -1.38411e-06  3.87902e+00 -1.59551e-01 
 3.50397e-01  3.77597e+00  3.50398e-01  9.71090e-10 -1.09518e-06  3.93819e+00 -1.62220e-01 
 3.54151e-01  3.83219e+00  3.54151e-01  7.71662e-10 -8.66518e-07  3.99704e+00 -1.64847e-01 
 3.58818e-01  3.88810e+00  3.58819e-01  6.13053e-10 -6.85626e-07  4.05553e+00 -1.67429e-01 
 3.64403e-01  3.94370e+00  3.64404e-01  4.86914e-10 -5.42484e-07  4.11367e+00 -1.69970e-01 
 3.70907e-01  3.99896e+00  3.70907e-01  3.86649e-10 -4.29238e-07  4.17142e+00 -1.72469e-01 
 3.78329e-01  4.05387e+00  3.78330e-01  3.06957e-10 -3.39626e-07  4.22880e+00 -1.74926e-01 
 3.86667e-01  4.10843e+00  3.86667e-01  2.43645e-10 -2.68728e-07  4.28577e+00 -1.77344e-01 
 3.95919e-01  4.16263e+00  3.95919e-01  1.93342e-10 -2.12617e-07  4.34235e+00 -1.79723e-01 
 4.06077e-01  4.21644e+00  4.06077e-01  1.53402e-10 -1.68229e-07  4.39851e+00 -1.82063e-01 
 4.17129e-01  4.26985e+00  4.17130e-01  1.21706e-10 -1.33123e-07  4.45421e+00 -1.84364e-01 
 4.29087e-01  4.32290e+00  4.29087e-01  9.65216e-11 -1.05321e-07  4.50953e+00 -1.86630e-01 
 4.41924e-01  4.37553e+00  4.41924e-01  7.65454e-11 -8.33346e-08  4.56439e+00 -1.88859e-01 
 4.42055e-01  4.37605e+00  4.42055e-01  7.63701e-11 -8.31419e-08  4.56493e+00 -1.88881e-01 
 4.55541e-01  4.42706e+00  4.55541e-01  6.06930e-11 -6.59379e-08  4.61809e+00 -1.91031e-01 
 4.70050e-01  4.47824e+00  4.70050e-01  4.81188e-11 -5.21749e-08  4.67141e+00 -1.93171e-01 
 4.85454e-01  4.52910e+00  4.85454e-01  3.81397e-11 -4.12792e-08  4.72438e+00 -1.95282e-01 
 5.01727e-01  4.57956e+00  5.01727e-01  3.02306e-11 -3.26636e-08  4.77692e+00 -1.97361e-01 
 5.18876e-01  4.62968e+00  5.18876e-01  2.39563e-11 -2.58435e-08  4.82910e+00 -1.99413e-01 
 6.62804e-01  4.67007e+00  6.62804e-01  1.89827e-11 -2.04482e-08  4.87150e+00 -2.01435e-01 
 6.73993e-01  4.72692e+00  6.73993e-01  1.50405e-11 -1.61797e-08  4.93035e+00 -2.03428e-01 
 6.86396e-01  4.78343e+00  6.86396e-01  1.19155e-11 -1.28021e-08  4.98882e+00 -2.05393e-01 
 7.00000e-01  4.83958e+00  7.00000e-01  9.43871e-12 -1.01294e-08  5.04691e+00 -2.07331e-01 
 7.14788e-01  4.89536e+00  7.14788e-01  7.47597e-12 -8.01469e-09  5.10461e+00 -2.09242e-01 
 7.30742e-01  4.95076e+00  7.30742e-01  5.92088e-12 -6.34150e-09  5.16189e+00 -2.11126e-01 
 7.47846e-01  5.00577e+00  7.47846e-01  4.68886e-12 -5.01764e-09  5.21875e+00 -2.12984e-01 
 7.66085e-01  5.06037e+00  7.66085e-01  3.71286e-12 -3.97013e-09  5.27519e+00 -2.14816e-01 
 7.85440e-01  5.11457e+00  7.85440e-01  2.93976e-12 -3.14129e-09  5.33119e+00 -2.16623e-01 
 8.05895e-01  5.16835e+00  8.05895e-01  2.32744e-12 -2.48548e-09  5.38676e+00 -2.18404e-01 
 3.63111e-01  6.53027e-01  3.67806e-01  0.00000e+00  0.00000e+00  6.86152e-01 -3.31252e-02 
 3.88536e-01  6.78004e-01  3.92253e-01  0.00000e+00  0.00000e+00  7.17080e-01 -3.90765e-02 
 4.12709e-01  7.00393e-01  4.15651e-01  0.00000e+00  0.00000e+00  7.44708e-01 -4.43152e-02 
 4.35872e-01  7.20637e-01  4.38200e-01  0.00000e+00  0.00000e+00  7.69599e-01 -4.89618e-02 
 4.37122e-01  7.21697e-01  4.39421e-01  4.46480e-05  0.00000e+00  7.70900e-01 -4.92026e-02 
 4.58198e-01  7.37599e-01  4.60041e-01  3.51275e-05  0.00000e+00  7.90635e-01 -5.30358e-02 
 4.79854e-01  7.53218e-01  4.81313e-01  2.72310e-05  0.00000e+00  8.09931e-01 -5.67132e-02 
 5.00959e-01  7.67711e-01  5.02114e-01  2.10946e-05  0.00000e+00  8.27759e-01 -6.00485e-02 
 5.21584e-01  7.81167e-01  5.22498e-01  1.63350e-05  0.00000e+00  8.44247e-01 -6.30799e-02 
 5.41810e-01  7.93682e-01  5.42533e-01  1.26441e-05  0.00000e+00  8.59526e-01 -6.58436e-02 
 5.85624e-01  8.00090e-01  5.86197e-01  9.78462e-06  0.00000e+00  8.68458e-01 -6.83678e-02 
 6.02865e-01  8.11735e-01  6.03318e-01  7.57018e-06  0.00000e+00  8.82413e-01 -7.06781e-02 
 6.19997e-01  8.22822e-01  6.20356e-01  5.85631e-06  0.00000e+00  8.95618e-01 -7.27954e-02 
 6.37065e-01  8.33362e-01  6.37349e-01  4.52989e-06  0.00000e+00  9.08101e-01 -7.47393e-02 
 6.44870e-01  8.38009e-01  6.45125e-01  4.02694e-06 -2.59158e-04  9.13586e-01 -7.55765e-02 
 6.53903e-01  8.43076e-01  6.54128e-01  3.50446e-06 -2.28280e-04  9.19587e-01 -7.65102e-02 
 6.70615e-01  8.52079e-01  6.70793e-01  2.71132e-06 -1.80622e-04  9.30212e-01 -7.81333e-02 
 6.87381e-01  8.60627e-01  6.87522e-01  2.09755e-06 -1.42917e-04  9.40262e-01 -7.96348e-02 
 7.04209e-01  8.68730e-01  7.04321e-01  1.62251e-06 -1.13078e-04  9.49755e-01 -8.10246e-02 
 7.21092e-01  8.76393e-01  7.21180e-01  1.25503e-06 -8.94733e-05  9.58704e-01 -8.23108e-02 
 7.38031e-01  8.83627e-01  7.38101e-01  9.70697e-07 -7.07942e-05  9.67128e-01 -8.35016e-02 
 7.60956e-01  8.87108e-01  7.61012e-01  7.50749e-07 -5.60148e-05  9.71712e-01 -8.46039e-02 
 7.77758e-01  8.93888e-01  7.77802e-01  5.80605e-07 -4.43203e-05  9.79512e-01 -8.56242e-02 
 7.94646e-01  9.00269e-01  7.94681e-01  4.48973e-07 -3.50649e-05  9.86838e-01 -8.65684e-02 
 8.11588e-01  9.06254e-01  8.11616e-01  3.47261e-07 -2.77489e-05  9.93695e-01 -8.74408e-02 
 8.28611e-01  9.11866e-01  8.28633e-01  2.68508e-07 -2.19536e-05  1.00011e+00 -8.82481e-02 
 8.45680e-01  9.17108e-01  8.45697e-01  2.07634e-07 -1.73706e-05  1.00610e+00 -8.89935e-02 
 8.62792e-01  9.21995e-01  8.62806e-01  1.60554e-07 -1.37442e-05  1.01168e+00 -8.96814e-02 
 8.79938e-01  9.26537e-01  8.79948e-01  1.24149e-07 -1.08752e-05  1.01685e+00 -9.03155e-02 
 8.97109e-01  9.30747e-01  8.97117e-01  9.59962e-08 -8.60501e-06  1.02165e+00 -9.08994e-02 
 9.14298e-01  9.34638e-01  9.14305e-01  7.42236e-08 -6.80864e-06  1.02607e+00 -9.14363e-02 
 9.31502e-01  9.38221e-01  9.31507e-01  5.73832e-08 -5.38693e-06  1.03015e+00 -9.19293e-02 
 9.48700e-01  9.41505e-01  9.48704e-01  4.43664e-08 -4.26246e-06  1.03389e+00 -9.23808e-02 
 9.65895e-01  9.44504e-01  9.65898e-01  3.42990e-08 -3.37254e-06  1.03730e+00 -9.27935e-02 
 9.83076e-01  9.47228e-01  9.83078e-01  2.65154e-08 -2.66847e-06  1.04040e+00 -9.31697e-02 
 1.00023e+00  9.49686e-01  1.00024e+00  2.04977e-08 -2.11143e-06  1.04320e+00 -9.35117e-02 
 1.01737e+00  9.51890e-01  1.01737e+00  1.58441e-08 -1.67059e-06  1.04571e+00 -9.38214e-02 
