PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.06348e+00  1.49276e+00  1.06348e+00  0.00000e+00  0.00000e+00  1.64257e+00 -1.49814e-01 
 1.00142e+00  1.56025e+00  1.00141e+00  0.00000e+00  0.00000e+00  1.73316e+00 -1.72916e-01 
 9.43883e-01  1.63506e+00  9.43880e-01  0.00000e+00  0.00000e+00  1.82975e+00 -1.94688e-01 
 8.92617e-01  1.71429e+00  8.92615e-01  0.00000e+00  0.00000e+00  1.92956e+00 -2.15276e-01 
 8.89990e-01  1.71874e+00  8.89988e-01  2.37898e-06  0.00000e+00  1.93512e+00 -2.16378e-01 
 8.54330e-01  1.79258e+00  8.54328e-01  1.95893e-06  0.00000e+00  2.02703e+00 -2.34445e-01 
 8.22130e-01  1.87221e+00  8.22128e-01  1.58953e-06  0.00000e+00  2.12497e+00 -2.52761e-01 
 7.95666e-01  1.95262e+00  7.95665e-01  1.28600e-06  0.00000e+00  2.22293e+00 -2.70313e-01 
 7.74842e-01  2.03319e+00  7.74841e-01  1.03799e-06  0.00000e+00  2.32033e+00 -2.87142e-01 
 7.59432e-01  2.11356e+00  7.59431e-01  8.36019e-07  0.00000e+00  2.41687e+00 -3.03308e-01 
 9.50917e-01  2.29956e+00  9.50916e-01  6.72151e-07  0.00000e+00  2.61840e+00 -3.18849e-01 
 9.12190e-01  2.39472e+00  9.12190e-01  5.39550e-07  0.00000e+00  2.72853e+00 -3.33807e-01 
 8.81260e-01  2.48965e+00  8.81259e-01  4.32533e-07  0.00000e+00  2.83786e+00 -3.48215e-01 
 8.57694e-01  2.58411e+00  8.57693e-01  3.46319e-07  0.00000e+00  2.94622e+00 -3.62109e-01 
 8.49244e-01  2.62717e+00  8.49244e-01  3.12670e-07 -2.65655e-10  2.99548e+00 -3.68311e-01 
 8.41681e-01  2.67588e+00  8.41680e-01  2.76974e-07 -2.34002e-10  3.05128e+00 -3.75398e-01 
 8.32327e-01  2.76554e+00  8.32326e-01  2.21297e-07 -1.85149e-10  3.15372e+00 -3.88177e-01 
 8.28740e-01  2.85474e+00  8.28740e-01  1.76678e-07 -1.46500e-10  3.25532e+00 -4.00577e-01 
 8.30675e-01  2.94338e+00  8.30675e-01  1.40948e-07 -1.15913e-10  3.35600e+00 -4.12621e-01 
 8.37892e-01  3.03130e+00  8.37892e-01  1.12375e-07 -9.17161e-11  3.45562e+00 -4.24318e-01 
 8.50160e-01  3.11844e+00  8.50160e-01  8.95400e-08 -7.25688e-11  3.55412e+00 -4.35687e-01 
 9.32270e-01  3.21092e+00  9.32270e-01  7.13062e-08 -5.74190e-11  3.65766e+00 -4.46741e-01 
 9.50771e-01  3.30049e+00  9.50771e-01  5.67565e-08 -4.54313e-11  3.75798e+00 -4.57493e-01 
 9.74175e-01  3.38911e+00  9.74175e-01  4.51520e-08 -3.59439e-11  3.85707e+00 -4.67959e-01 
 1.00223e+00  3.47661e+00  1.00223e+00  3.59132e-08 -2.84444e-11  3.95475e+00 -4.78136e-01 
 1.03479e+00  3.56314e+00  1.03479e+00  2.85465e-08 -2.25039e-11  4.05120e+00 -4.88058e-01 
 1.07161e+00  3.64852e+00  1.07161e+00  2.26852e-08 -1.78060e-11  4.14624e+00 -4.97718e-01 
 1.11252e+00  3.73276e+00  1.11252e+00  1.80212e-08 -1.40888e-11  4.23989e+00 -5.07133e-01 
 1.15732e+00  3.81582e+00  1.15732e+00  1.43120e-08 -1.11478e-11  4.33213e+00 -5.16309e-01 
 1.20587e+00  3.89769e+00  1.20587e+00  1.13630e-08 -8.82072e-12  4.42295e+00 -5.25257e-01 
 1.25799e+00  3.97836e+00  1.25799e+00  9.01899e-09 -6.97931e-12  4.51235e+00 -5.33987e-01 
 1.31355e+00  4.05783e+00  1.31355e+00  7.15629e-09 -5.52196e-12  4.60034e+00 -5.42506e-01 
 1.37235e+00  4.13605e+00  1.37235e+00  5.67746e-09 -4.36931e-12  4.68687e+00 -5.50818e-01 
 1.43431e+00  4.21305e+00  1.43431e+00  4.50300e-09 -3.45708e-12  4.77199e+00 -5.58936e-01 
 1.49925e+00  4.28881e+00  1.49925e+00  3.57082e-09 -2.73536e-12  4.85568e+00 -5.66862e-01 
 1.56706e+00  4.36333e+00  1.56706e+00  2.83113e-09 -2.16436e-12  4.93793e+00 -5.74604e-01 
 1.63763e+00  4.43663e+00  1.63763e+00  2.24414e-09 -1.71247e-12  5.01880e+00 -5.82170e-01 
 1.71082e+00  4.50868e+00  1.71082e+00  1.77862e-09 -1.35498e-12  5.09824e+00 -5.89564e-01 
 1.78653e+00  4.57951e+00  1.78653e+00  1.40941e-09 -1.07209e-12  5.17630e+00 -5.96792e-01 
 1.86466e+00  4.64911e+00  1.86466e+00  1.11669e-09 -8.48286e-13  5.25297e+00 -6.03859e-01 
 1.94510e+00  4.71750e+00  1.94510e+00  8.84631e-10 -6.71189e-13  5.32827e+00 -6.10772e-01 
 2.02776e+00  4.78468e+00  2.02776e+00  7.00713e-10 -5.31076e-13  5.40221e+00 -6.17534e-01 
 2.11255e+00  4.85068e+00  2.11255e+00  5.54927e-10 -4.20187e-13  5.47483e+00 -6.24151e-01 
 2.19938e+00  4.91548e+00  2.19938e+00  4.39435e-10 -3.32464e-13  5.54611e+00 -6.30627e-01 
 2.28810e+00  4.97907e+00  2.28810e+00  3.47982e-10 -2.63087e-13  5.61603e+00 -6.36962e-01 
 2.37878e+00  5.04155e+00  2.37878e+00  2.75472e-10 -2.08142e-13  5.68472e+00 -6.43171e-01 
 2.47121e+00  5.10285e+00  2.47121e+00  2.18073e-10 -1.64691e-13  5.75210e+00 -6.49248e-01 
 2.47213e+00  5.10345e+00  2.47213e+00  2.17570e-10 -1.64310e-13  5.75276e+00 -6.49307e-01 
 2.56372e+00  5.16248e+00  2.56372e+00  1.72617e-10 -1.30311e-13  5.81762e+00 -6.55140e-01 
 2.65793e+00  5.22104e+00  2.65793e+00  1.36629e-10 -1.03111e-13  5.88196e+00 -6.60922e-01 
 2.75387e+00  5.27858e+00  2.75387e+00  1.08120e-10 -8.15786e-14  5.94518e+00 -6.66599e-01 
 2.85135e+00  5.33506e+00  2.85135e+00  8.55647e-11 -6.45518e-14  6.00722e+00 -6.72168e-01 
 2.95042e+00  5.39052e+00  2.95042e+00  6.77023e-11 -5.10734e-14  6.06816e+00 -6.77637e-01 
 3.22243e+00  5.36200e+00  3.22243e+00  5.35671e-11 -4.04110e-14  6.04500e+00 -6.83006e-01 
 3.33997e+00  5.42801e+00  3.33997e+00  4.23810e-11 -3.19753e-14  6.11629e+00 -6.88277e-01 
 3.45958e+00  5.49280e+00  3.45958e+00  3.35282e-11 -2.53003e-14  6.18625e+00 -6.93454e-01 
 3.58119e+00  5.55637e+00  3.58119e+00  2.65224e-11 -2.00184e-14  6.25490e+00 -6.98538e-01 
