-2.05954e-01  2.56986e+00 -2.04367e-01  8.71075e-08 -1.58659e-03  3.15455e+00 -5.84690e-01 
-2.29365e-01  2.62871e+00 -2.28110e-01  6.91748e-08 -1.25535e-03  3.22658e+00 -5.97868e-01 
-2.51446e-01  2.68829e+00 -2.50453e-01  5.49084e-08 -9.93197e-04  3.29895e+00 -6.10654e-01 
-2.72074e-01  2.74842e+00 -2.71288e-01  4.35783e-08 -7.85973e-04  3.37147e+00 -6.23051e-01 
-2.91219e-01  2.80914e+00 -2.90597e-01  3.45657e-08 -6.21825e-04  3.44424e+00 -6.35099e-01 
-3.08789e-01  2.87026e+00 -3.08297e-01  2.74116e-08 -4.92014e-04  3.51705e+00 -6.46795e-01 
-3.24749e-01  2.93173e+00 -3.24360e-01  2.17317e-08 -3.89299e-04  3.58989e+00 -6.58159e-01 
-3.39062e-01  2.99347e+00 -3.38754e-01  1.72245e-08 -3.08034e-04  3.66268e+00 -6.69204e-01 
-3.51703e-01  3.05542e+00 -3.51459e-01  1.36487e-08 -2.43733e-04  3.73537e+00 -6.79944e-01 
-3.62658e-01  3.11752e+00 -3.62465e-01  1.08126e-08 -1.92851e-04  3.80791e+00 -6.90390e-01 
-3.71917e-01  3.17972e+00 -3.71764e-01  8.56350e-09 -1.52582e-04  3.88027e+00 -7.00557e-01 
-3.79471e-01  3.24191e+00 -3.79350e-01  6.78145e-09 -1.20732e-04  3.95236e+00 -7.10449e-01 
-3.85326e-01  3.30410e+00 -3.85230e-01  5.36896e-09 -9.55257e-05  4.02419e+00 -7.20081e-01 
-3.89486e-01  3.36622e+00 -3.89410e-01  4.25001e-09 -7.55831e-05  4.09568e+00 -7.29462e-01 
-3.91959e-01  3.42821e+00 -3.91900e-01  3.36379e-09 -5.98052e-05  4.16681e+00 -7.38599e-01 
-3.92760e-01  3.49006e+00 -3.92713e-01  2.66183e-09 -4.73186e-05  4.23756e+00 -7.47505e-01 
-3.91904e-01  3.55170e+00 -3.91866e-01  2.10614e-09 -3.74405e-05  4.30788e+00 -7.56184e-01 
-3.89406e-01  3.61312e+00 -3.89377e-01  1.66619e-09 -2.96238e-05  4.37777e+00 -7.64647e-01 
-3.85288e-01  3.67427e+00 -3.85265e-01  1.31802e-09 -2.34397e-05  4.44717e+00 -7.72899e-01 
-3.79570e-01  3.73514e+00 -3.79552e-01  1.04245e-09 -1.85462e-05  4.51609e+00 -7.80949e-01 
-3.72276e-01  3.79569e+00 -3.72261e-01  8.24429e-10 -1.46746e-05  4.58449e+00 -7.88802e-01 
-3.63425e-01  3.85591e+00 -3.63413e-01  6.51894e-10 -1.16105e-05  4.65238e+00 -7.96469e-01 
-3.53046e-01  3.91576e+00 -3.53037e-01  5.15437e-10 -9.18660e-06  4.71971e+00 -8.03951e-01 
-3.41170e-01  3.97519e+00 -3.41162e-01  4.07554e-10 -7.26957e-06  4.78645e+00 -8.11252e-01 
-3.27803e-01  4.03428e+00 -3.27797e-01  3.22153e-10 -5.75134e-06  4.85267e+00 -8.18389e-01 
-3.12991e-01  4.09292e+00 -3.12986e-01  2.54656e-10 -4.55072e-06  4.91827e+00 -8.25356e-01 
-3.12837e-01  4.09349e+00 -3.12833e-01  2.54065e-10 -4.54020e-06  4.91892e+00 -8.25424e-01 
-2.97158e-01  4.15043e+00 -2.97154e-01  2.01287e-10 -3.60072e-06  4.98253e+00 -8.32095e-01 
-2.79901e-01  4.20755e+00 -2.79898e-01  1.59097e-10 -2.84916e-06  5.04624e+00 -8.38690e-01 
-2.61226e-01  4.26432e+00 -2.61224e-01  1.25724e-10 -2.25417e-06  5.10947e+00 -8.45149e-01 
-2.41181e-01  4.32064e+00 -2.41179e-01  9.93599e-11 -1.78369e-06  5.17211e+00 -8.51470e-01 
-2.19768e-01  4.37657e+00 -2.19767e-01  7.85106e-11 -1.41125e-06  5.23423e+00 -8.57662e-01 
-2.30132e-02  4.40394e+00 -2.30121e-02  6.20351e-11 -1.11663e-06  5.26767e+00 -8.63725e-01 
-6.15790e-03  4.46953e+00 -6.15702e-03  4.90152e-11 -8.83538e-07  5.33920e+00 -8.69662e-01 
 1.25321e-02  4.53467e+00  1.25328e-02  3.87254e-11 -6.99095e-07  5.41015e+00 -8.75478e-01 
 3.30235e-02  4.59932e+00  3.30240e-02  3.05936e-11 -5.53147e-07  5.48050e+00 -8.81176e-01 
 5.52816e-02  4.66349e+00  5.52820e-02  2.41680e-11 -4.37664e-07  5.55025e+00 -8.86759e-01 
 7.92708e-02  4.72714e+00  7.92712e-02  1.90912e-11 -3.46295e-07  5.61937e+00 -8.92228e-01 
 1.04958e-01  4.79026e+00  1.04958e-01  1.50802e-11 -2.74002e-07  5.68785e+00 -8.97588e-01 
 1.32310e-01  4.85286e+00  1.32310e-01  1.19113e-11 -2.16800e-07  5.75570e+00 -9.02840e-01 
 1.61294e-01  4.91490e+00  1.61294e-01  9.40788e-12 -1.71539e-07  5.82289e+00 -9.07988e-01 
 1.91876e-01  4.97640e+00  1.91876e-01  7.43027e-12 -1.35726e-07  5.88943e+00 -9.13034e-01 
 3.30339e-01  4.60112e-01  3.51582e-01  0.00000e+00  0.00000e+00  6.73538e-01 -2.13426e-01 
 3.52888e-01  4.78898e-01  3.69704e-01  0.00000e+00  0.00000e+00  7.04771e-01 -2.25873e-01 
 3.74289e-01  4.97180e-01  3.87601e-01  0.00000e+00  0.00000e+00  7.33556e-01 -2.36376e-01 
 3.94886e-01  5.14789e-01  4.05423e-01  0.00000e+00  0.00000e+00  7.60105e-01 -2.45315e-01 
 3.96003e-01  5.15738e-01  4.06404e-01  1.10309e-04  0.00000e+00  7.61507e-01 -2.45768e-01 
 4.14873e-01  5.30248e-01  4.23213e-01  8.54645e-05  0.00000e+00  7.83091e-01 -2.52843e-01 
 4.34447e-01  5.45103e-01  4.41048e-01  6.52411e-05  0.00000e+00  8.04474e-01 -2.59371e-01 
 4.53742e-01  5.59386e-01  4.58966e-01  4.98038e-05  0.00000e+00  8.24440e-01 -2.65054e-01 
 4.72833e-01  5.73050e-01  4.76968e-01  3.80281e-05  0.00000e+00  8.43055e-01 -2.70005e-01 
 4.91794e-01  5.86090e-01  4.95067e-01  2.90387e-05  0.00000e+00  8.60414e-01 -2.74325e-01 
 5.51548e-01  5.85861e-01  5.54139e-01  2.21776e-05  0.00000e+00  8.63952e-01 -2.78091e-01 
 5.67309e-01  5.99456e-01  5.69359e-01  1.69395e-05  0.00000e+00  8.80829e-01 -2.81373e-01 
 5.83381e-01  6.12590e-01  5.85003e-01  1.29407e-05  0.00000e+00  8.96818e-01 -2.84228e-01 
 5.99770e-01  6.25231e-01  6.01055e-01  9.88685e-06  0.00000e+00  9.11935e-01 -2.86704e-01 
 6.07384e-01  6.30850e-01  6.08537e-01  8.74004e-06 -1.16257e-03  9.18574e-01 -2.87724e-01 
 6.16220e-01  6.37091e-01  6.17237e-01  7.55701e-06 -1.02405e-03  9.25916e-01 -2.88826e-01 
 6.32816e-01  6.48250e-01  6.33620e-01  5.77766e-06 -8.10259e-04  9.38895e-01 -2.90644e-01 
 6.49759e-01  6.58932e-01  6.50396e-01  4.41723e-06 -6.41120e-04  9.51138e-01 -2.92207e-01 
 6.67034e-01  6.69132e-01  6.67537e-01  3.37676e-06 -5.07265e-04  9.62669e-01 -2.93537e-01 
 6.84608e-01  6.78846e-01  6.85006e-01  2.58133e-06 -4.01373e-04  9.73502e-01 -2.94656e-01 
 7.02461e-01  6.88079e-01  7.02776e-01  1.97307e-06 -3.17579e-04  9.83662e-01 -2.95583e-01 
 7.28666e-01  6.91774e-01  7.28915e-01  1.50799e-06 -2.51280e-04  9.88109e-01 -2.96335e-01 
 7.46824e-01  7.00598e-01  7.47021e-01  1.15240e-06 -1.98819e-04  9.97526e-01 -2.96928e-01 
 7.65251e-01  7.08949e-01  7.65408e-01  8.80475e-07 -1.57300e-04  1.00632e+00 -2.97375e-01 
 7.83897e-01  7.16826e-01  7.84021e-01  6.72800e-07 -1.24480e-04  1.01451e+00 -2.97688e-01 
 8.02775e-01  7.24258e-01  8.02873e-01  5.13873e-07 -9.84828e-05  1.02214e+00 -2.97879e-01 
 8.21830e-01  7.31245e-01  8.21908e-01  3.92466e-07 -7.79237e-05  1.02920e+00 -2.97959e-01 
 8.41049e-01  7.37804e-01  8.41111e-01  2.99679e-07 -6.16559e-05  1.03574e+00 -2.97935e-01 
 8.60408e-01  7.43947e-01  8.60456e-01  2.28783e-07 -4.87854e-05  1.04176e+00 -2.97817e-01 
 8.79887e-01  7.49688e-01  8.79925e-01  1.74617e-07 -3.86017e-05  1.04730e+00 -2.97612e-01 
 8.99469e-01  7.55043e-01  8.99499e-01  1.33237e-07 -3.05432e-05  1.05237e+00 -2.97327e-01 
 9.19139e-01  7.60025e-01  9.19163e-01  1.01625e-07 -2.41655e-05  1.05699e+00 -2.96969e-01 
 9.38868e-01  7.64645e-01  9.38887e-01  7.74967e-08 -1.91212e-05  1.06119e+00 -2.96543e-01 
 9.58652e-01  7.68920e-01  9.58668e-01  5.90730e-08 -1.51291e-05  1.06497e+00 -2.96055e-01 
 9.78472e-01  7.72860e-01  9.78483e-01  4.50132e-08 -1.19706e-05  1.06837e+00 -2.95509e-01 
 9.98311e-01  7.76479e-01  9.98321e-01  3.42868e-08 -9.47177e-06  1.07139e+00 -2.94910e-01 
 1.01817e+00  7.79791e-01  1.01817e+00  2.61035e-08 -7.49418e-06  1.07405e+00 -2.94262e-01 
 1.03801e+00  7.82806e-01  1.03802e+00  1.98648e-08 -5.92971e-06  1.07638e+00 -2.93570e-01 
 1.05785e+00  7.85536e-01  1.05786e+00  1.51090e-08 -4.69173e-06  1.07837e+00 -2.92836e-01 
 1.07767e+00  7.87993e-01  1.07767e+00  1.14859e-08 -3.71231e-06  1.08006e+00 -2.92063e-01 
 1.09745e+00  7.90189e-01  1.09746e+00  8.72619e-09 -2.93729e-06  1.08144e+00 -2.91255e-01 
 1.11720e+00  7.92133e-01  1.11720e+00  6.62554e-09 -2.32412e-06  1.08255e+00 -2.90415e-01 
 1.13690e+00  7.93836e-01  1.13690e+00  5.02676e-09 -1.83884e-06  1.08338e+00 -2.89545e-01 
 1.15654e+00  7.95308e-01  1.15654e+00  3.81114e-09 -1.45495e-06  1.08395e+00 -2.88647e-01 
 1.17611e+00  7.96557e-01  1.17611e+00  2.88761e-09 -1.15133e-06  1.08428e+00 -2.87724e-01 
 1.19563e+00  7.97595e-01  1.19563e+00  2.18544e-09 -9.10880e-07  1.08437e+00 -2.86777e-01 
 1.21507e+00  7.98428e-01  1.21507e+00  1.65271e-09 -7.20729e-07  1.08424e+00 -2.85809e-01 
 1.21526e+00  7.98435e-01  1.21526e+00  1.64815e-09 -7.19062e-07  1.08423e+00 -2.85799e-01 
 1.23423e+00  7.98991e-01  1.23423e+00  1.24918e-09 -5.70272e-07  1.08382e+00 -2.84831e-01 
 1.25332e+00  7.99370e-01  1.25332e+00  9.43154e-10 -4.51241e-07  1.08320e+00 -2.83834e-01 
 1.27236e+00  7.99572e-01  1.27236e+00  7.11115e-10 -3.57008e-07  1.08239e+00 -2.82819e-01 
 1.29132e+00  7.99604e-01  1.29132e+00  5.35544e-10 -2.82495e-07  1.08139e+00 -2.81788e-01 
 1.31022e+00  7.99473e-01  1.31022e+00  4.02687e-10 -2.23510e-07  1.08021e+00 -2.80742e-01 
 1.33280e+00  7.85766e-01  1.33280e+00  3.02330e-10 -1.76849e-07  1.06545e+00 -2.79681e-01 
 1.35362e+00  7.85890e-01  1.35362e+00  2.26600e-10 -1.39932e-07  1.06450e+00 -2.78608e-01 
 1.37440e+00  7.85824e-01  1.37440e+00  1.69518e-10 -1.10721e-07  1.06335e+00 -2.77522e-01 
 1.39512e+00  7.85574e-01  1.39512e+00  1.26550e-10 -8.76057e-08  1.06200e+00 -2.76426e-01 
 1.41579e+00  7.85149e-01  1.41579e+00  9.42564e-11 -6.93160e-08  1.06047e+00 -2.75320e-01 
 1.43639e+00  7.84554e-01  1.43639e+00  7.00264e-11 -5.48452e-08  1.05876e+00 -2.74204e-01 
 1.45692e+00  7.83797e-01  1.45692e+00  5.18783e-11 -4.33956e-08  1.05688e+00 -2.73081e-01 
 1.47738e+00  7.82884e-01  1.47738e+00  3.83114e-11 -3.43361e-08  1.05483e+00 -2.71949e-01 
 1.49776e+00  7.81820e-01  1.49776e+00  2.81911e-11 -2.71678e-08  1.05263e+00 -2.70812e-01 
 1.51806e+00  7.80613e-01  1.51806e+00  2.06598e-11 -2.14959e-08  1.05028e+00 -2.69668e-01 
 3.19866e-01  2.58634e-01  3.32132e-01  0.00000e+00  0.00000e+00  4.70237e-01 -2.11604e-01 
 3.38263e-01  2.75470e-01  3.48001e-01  0.00000e+00  0.00000e+00  4.92822e-01 -2.17351e-01 
 3.56569e-01  2.90586e-01  3.64299e-01  0.00000e+00  0.00000e+00  5.12208e-01 -2.21622e-01 
 3.74754e-01  3.04138e-01  3.80886e-01  0.00000e+00  0.00000e+00  5.28899e-01 -2.24761e-01 
 3.75752e-01  3.04843e-01  3.81806e-01  1.82066e-04  0.00000e+00  5.29749e-01 -2.24906e-01 
 3.92423e-01  3.15269e-01  3.97287e-01  1.34585e-04  0.00000e+00  5.42246e-01 -2.26977e-01 
 4.09971e-01  3.25297e-01  4.13829e-01  9.76769e-05  0.00000e+00  5.53815e-01 -2.28519e-01 
 4.27416e-01  3.34361e-01  4.30475e-01  7.08062e-05  0.00000e+00  5.63871e-01 -2.29510e-01 
 4.44734e-01  3.42524e-01  4.47159e-01  5.12605e-05  0.00000e+00  5.72571e-01 -2.30046e-01 
 4.61923e-01  3.49861e-01  4.63845e-01  3.70399e-05  0.00000e+00  5.80065e-01 -2.30204e-01 
 5.04074e-01  3.38028e-01  5.05598e-01  2.67045e-05  0.00000e+00  5.68073e-01 -2.30046e-01 
 5.19332e-01  3.45795e-01  5.20539e-01  1.91999e-05  0.00000e+00  5.75418e-01 -2.29622e-01 
 5.34773e-01  3.52845e-01  5.35729e-01  1.37594e-05  0.00000e+00  5.81820e-01 -2.28975e-01 
 5.50360e-01  3.59215e-01  5.51119e-01  9.82122e-06  0.00000e+00  5.87355e-01 -2.28140e-01 
 5.57541e-01  3.61917e-01  5.58222e-01  8.40243e-06 -6.89751e-04  5.89619e-01 -2.27702e-01 
 5.65836e-01  3.64777e-01  5.66437e-01  6.98403e-06 -6.07568e-04  5.91932e-01 -2.27154e-01 
 5.81251e-01  3.69632e-01  5.81727e-01  4.94125e-06 -4.80725e-04  5.95674e-01 -2.26042e-01 
 5.96769e-01  3.73959e-01  5.97146e-01  3.47100e-06 -3.80375e-04  5.98774e-01 -2.24814e-01 
 6.12364e-01  3.77790e-01  6.12662e-01  2.41662e-06 -3.00959e-04  6.01277e-01 -2.23487e-01 
 6.28001e-01  3.81153e-01  6.28237e-01  1.66427e-06 -2.38134e-04  6.03226e-01 -2.22074e-01 
 6.43657e-01  3.84075e-01  6.43845e-01  1.13025e-06 -1.88419e-04  6.04662e-01 -2.20587e-01 
 6.62552e-01  3.82794e-01  6.62700e-01  7.53740e-07 -1.49084e-04  6.01833e-01 -2.19038e-01 
 6.78260e-01  3.85218e-01  6.78378e-01  4.90404e-07 -1.17959e-04  6.02654e-01 -2.17436e-01 
 6.93967e-01  3.87254e-01  6.94060e-01  3.08017e-07 -9.33255e-05  6.03042e-01 -2.15788e-01 
 7.09631e-01  3.88925e-01  7.09705e-01  1.83410e-07 -7.38538e-05  6.03029e-01 -2.14104e-01 
 7.25268e-01  3.90258e-01  7.25326e-01  9.94608e-08 -5.84296e-05  6.02645e-01 -2.12387e-01 
 7.40837e-01  3.91271e-01  7.40883e-01  4.41970e-08 -4.62320e-05  6.01915e-01 -2.10644e-01 
 7.56333e-01  3.91987e-01  7.56370e-01  8.86174e-09 -3.65803e-05  6.00867e-01 -2.08880e-01 
 7.71742e-01  3.92423e-01  7.71771e-01 -1.27563e-08 -2.89443e-05  5.99523e-01 -2.07100e-01 
 7.87054e-01  3.92598e-01  7.87077e-01 -2.50718e-08 -2.29023e-05  5.97905e-01 -2.05307e-01 
 8.02261e-01  3.92529e-01  8.02279e-01 -3.11944e-08 -1.81212e-05  5.96033e-01 -2.03504e-01 
 8.17357e-01  3.92232e-01  8.17371e-01 -3.32972e-08 -1.43373e-05  5.93926e-01 -2.01694e-01 
 8.32326e-01  3.91722e-01  8.32338e-01 -3.28842e-08 -1.13446e-05  5.91603e-01 -1.99881e-01 
 8.47171e-01  3.91013e-01  8.47180e-01 -3.09841e-08 -8.97604e-06  5.89079e-01 -1.98066e-01 
 8.61882e-01  3.90118e-01  8.61889e-01 -2.82879e-08 -7.10214e-06  5.86370e-01 -1.96252e-01 
 8.76454e-01  3.89049e-01  8.76460e-01 -2.52500e-08 -5.61958e-06  5.83489e-01 -1.94440e-01 
 8.90888e-01  3.87818e-01  8.90892e-01 -2.21589e-08 -4.44628e-06  5.80450e-01 -1.92632e-01 
 9.05175e-01  3.86436e-01  9.05179e-01 -1.91921e-08 -3.51809e-06  5.77266e-01 -1.90830e-01 
 9.19317e-01  3.84912e-01  9.19320e-01 -1.64480e-08 -2.78359e-06  5.73947e-01 -1.89035e-01 
 9.33308e-01  3.83257e-01  9.33310e-01 -1.39759e-08 -2.20251e-06  5.70504e-01 -1.87247e-01 
 9.47150e-01  3.81479e-01  9.47151e-01 -1.17907e-08 -1.74269e-06  5.66948e-01 -1.85469e-01 
 9.60838e-01  3.79587e-01  9.60840e-01 -9.88750e-09 -1.37890e-06  5.63286e-01 -1.83700e-01 
 9.74378e-01  3.77587e-01  9.74379e-01 -8.24856e-09 -1.09098e-06  5.59528e-01 -1.81941e-01 
 9.87762e-01  3.75489e-01  9.87763e-01 -6.85100e-09 -8.63216e-07  5.55682e-01 -1.80194e-01 
 1.00099e+00  3.73299e-01  1.00099e+00 -5.66882e-09 -6.83083e-07  5.51758e-01 -1.78459e-01 
 1.01407e+00  3.71021e-01  1.01407e+00 -4.67389e-09 -5.40423e-07  5.47756e-01 -1.76735e-01 
 1.02699e+00  3.68664e-01  1.02699e+00 -3.84238e-09 -4.27607e-07  5.43689e-01 -1.75025e-01 
 1.02712e+00  3.68640e-01  1.02712e+00 -3.83489e-09 -4.26618e-07  5.43648e-01 -1.75008e-01 
 1.03962e+00  3.66203e-01  1.03962e+00 -3.14928e-09 -3.38341e-07  5.39547e-01 -1.73345e-01 
 1.05211e+00  3.63672e-01  1.05211e+00 -2.57535e-09 -2.67720e-07  5.35348e-01 -1.71675e-01 
 1.06446e+00  3.61076e-01  1.06446e+00 -2.10141e-09 -2.11812e-07  5.31092e-01 -1.70016e-01 
 1.07668e+00  3.58422e-01  1.07668e+00 -1.71168e-09 -1.67604e-07  5.26791e-01 -1.68369e-01 
 1.08877e+00  3.55710e-01  1.08877e+00 -1.39172e-09 -1.32608e-07  5.22443e-01 -1.66733e-01 
 1.09637e+00  3.48301e-01  1.09637e+00 -1.12983e-09 -1.04924e-07  5.13410e-01 -1.65109e-01 
 1.10972e+00  3.45431e-01  1.10972e+00 -9.15936e-10 -8.30214e-08  5.08928e-01 -1.63497e-01 
 1.12293e+00  3.42496e-01  1.12293e+00 -7.41546e-10 -6.56903e-08  5.04393e-01 -1.61897e-01 
 1.13601e+00  3.39499e-01  1.13601e+00 -5.99620e-10 -5.19763e-08  4.99808e-01 -1.60310e-01 
 1.14896e+00  3.36445e-01  1.14896e+00 -4.84310e-10 -4.11250e-08  4.95179e-01 -1.58735e-01 
 1.16177e+00  3.33338e-01  1.16177e+00 -3.90770e-10 -3.25395e-08  4.90510e-01 -1.57172e-01 
 1.17445e+00  3.30182e-01  1.17445e+00 -3.14992e-10 -2.57465e-08  4.85804e-01 -1.55622e-01 
 1.18700e+00  3.26980e-01  1.18700e+00 -2.53679e-10 -2.03715e-08  4.81066e-01 -1.54085e-01 
 1.19942e+00  3.23737e-01  1.19942e+00 -2.04128e-10 -1.61186e-08  4.76298e-01 -1.52561e-01 
 1.21170e+00  3.20454e-01  1.21170e+00 -1.64125e-10 -1.27535e-08  4.71503e-01 -1.51050e-01 
 3.00151e-01  1.63227e-01  3.08833e-01  0.00000e+00  0.00000e+00  3.68468e-01 -2.05241e-01 
 3.17534e-01  1.78815e-01  3.24470e-01  0.00000e+00  0.00000e+00  3.85180e-01 -2.06366e-01 
 3.35052e-01  1.91958e-01  3.40586e-01  0.00000e+00  0.00000e+00  3.98457e-01 -2.06500e-01 
 3.52530e-01  2.03062e-01  3.56941e-01  0.00000e+00  0.00000e+00  4.08979e-01 -2.05917e-01 
 3.53489e-01  2.03621e-01  3.57845e-01  1.45186e-04  0.00000e+00  4.09489e-01 -2.05868e-01 
 3.69359e-01  2.11677e-01  3.72871e-01  9.53113e-05  0.00000e+00  4.16507e-01 -2.04830e-01 
 3.86025e-01  2.18989e-01  3.88820e-01  5.94094e-05  0.00000e+00  4.22345e-01 -2.03356e-01 
 4.02513e-01  2.25204e-01  4.04735e-01  3.54943e-05  0.00000e+00  4.26788e-01 -2.01585e-01 
 4.18774e-01  2.30450e-01  4.20541e-01  1.97840e-05  0.00000e+00  4.30035e-01 -1.99585e-01 
 4.34792e-01  2.34845e-01  4.36196e-01  9.64327e-06  0.00000e+00  4.32256e-01 -1.97411e-01 
 4.65546e-01  2.22392e-01  4.66661e-01  3.26733e-06  0.00000e+00  4.17495e-01 -1.95103e-01 
 4.80131e-01  2.27013e-01  4.81016e-01 -5.90366e-07  0.00000e+00  4.19708e-01 -1.92696e-01 
 4.94725e-01  2.30895e-01  4.95428e-01 -2.78356e-06  0.00000e+00  4.21111e-01 -1.90216e-01 
 5.09289e-01  2.34112e-01  5.09847e-01 -3.89631e-06  0.00000e+00  4.21796e-01 -1.87684e-01 
 5.15941e-01  2.35381e-01  5.16443e-01 -4.15874e-06 -4.97808e-04  4.21893e-01 -1.86512e-01 
 5.23581e-01  2.36613e-01  5.24024e-01 -4.31300e-06 -4.38495e-04  4.21754e-01 -1.85142e-01 
 5.37650e-01  2.38501e-01  5.38002e-01 -4.31190e-06 -3.46950e-04  4.21093e-01 -1.82592e-01 
 5.51652e-01  2.39927e-01  5.51931e-01 -4.07601e-06 -2.74525e-04  4.19950e-01 -1.80023e-01 
 5.65567e-01  2.40932e-01  5.65788e-01 -3.71628e-06 -2.17209e-04  4.18377e-01 -1.77445e-01 
 5.79367e-01  2.41552e-01  5.79542e-01 -3.30416e-06 -1.71866e-04  4.16418e-01 -1.74867e-01 
 5.93041e-01  2.41822e-01  5.93180e-01 -2.88389e-06 -1.35986e-04  4.14114e-01 -1.72292e-01 
