PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.07640e-01  1.07694e+00  1.10725e-01  0.00000e+00  0.00000e+00  1.60194e+00 -5.25002e-01 
 1.09187e-01  1.16436e+00  1.11628e-01  0.00000e+00  0.00000e+00  1.68946e+00 -5.25100e-01 
 1.05602e-01  1.24901e+00  1.07533e-01  0.00000e+00  0.00000e+00  1.77545e+00 -5.26440e-01 
 9.90567e-02  1.33135e+00  1.00585e-01  0.00000e+00  0.00000e+00  1.86008e+00 -5.28728e-01 
 9.86410e-02  1.33583e+00  1.00149e-01  2.14526e-06  0.00000e+00  1.86471e+00 -5.28877e-01 
 9.71673e-02  1.40917e+00  9.83763e-02  1.77454e-06  0.00000e+00  1.94086e+00 -5.31685e-01 
 9.43198e-02  1.48521e+00  9.52763e-02  1.44534e-06  0.00000e+00  2.02041e+00 -5.35204e-01 
 9.08101e-02  1.55981e+00  9.15669e-02  1.17281e-06  0.00000e+00  2.09898e+00 -5.39174e-01 
 8.71343e-02  1.63305e+00  8.77331e-02  9.48892e-07  0.00000e+00  2.17654e+00 -5.43496e-01 
 8.36495e-02  1.70506e+00  8.41232e-02  7.65753e-07  0.00000e+00  2.25316e+00 -5.48099e-01 
 8.65781e-02  1.89809e+00  8.69529e-02  6.16653e-07  0.00000e+00  2.45101e+00 -5.52918e-01 
 5.82715e-02  1.97073e+00  5.85680e-02  4.95670e-07  0.00000e+00  2.52863e+00 -5.57903e-01 
 3.11236e-02  2.04326e+00  3.13582e-02  3.97810e-07  0.00000e+00  2.60627e+00 -5.63013e-01 
 5.35167e-03  2.11568e+00  5.53734e-03  3.18827e-07  0.00000e+00  2.68389e+00 -5.68213e-01 
-5.94796e-03  2.14881e+00 -5.78119e-03  2.87963e-07 -1.67066e-04  2.71943e+00 -5.70618e-01 
-1.71645e-02  2.18619e+00 -1.70176e-02  2.55196e-07 -1.47160e-04  2.75962e+00 -5.73427e-01 
-3.69074e-02  2.25537e+00 -3.67912e-02  2.04040e-07 -1.16437e-04  2.83402e+00 -5.78653e-01 
-5.52743e-02  2.32472e+00 -5.51823e-02  1.63000e-07 -9.21312e-05  2.90864e+00 -5.83916e-01 
-7.21480e-02  2.39422e+00 -7.20752e-02  1.30104e-07 -7.28957e-05  2.98342e+00 -5.89201e-01 
-8.74255e-02  2.46378e+00 -8.73679e-02  1.03776e-07 -5.76787e-05  3.05827e+00 -5.94492e-01 
-1.01036e-01  2.53335e+00 -1.00991e-01  8.27196e-08 -4.56373e-05  3.13313e+00 -5.99779e-01 
