 1.80656e-01  3.00943e+00  1.80656e-01  5.53219e-08 -2.36203e-12  3.48462e+00 -4.75192e-01 
 1.72467e-01  3.08353e+00  1.72467e-01  4.39926e-08 -1.86878e-12  3.56856e+00 -4.85035e-01 
 1.67190e-01  3.15726e+00  1.67190e-01  3.49775e-08 -1.47887e-12  3.65186e+00 -4.94602e-01 
 1.64752e-01  3.23071e+00  1.64752e-01  2.77926e-08 -1.17001e-12  3.73463e+00 -5.03923e-01 
 1.65095e-01  3.30369e+00  1.65095e-01  2.20784e-08 -9.25761e-13  3.81669e+00 -5.12995e-01 
 1.68151e-01  3.37619e+00  1.68151e-01  1.75334e-08 -7.32495e-13  3.89803e+00 -5.21831e-01 
 1.73850e-01  3.44815e+00  1.73850e-01  1.39202e-08 -5.79589e-13  3.97859e+00 -5.30441e-01 
 1.82124e-01  3.51953e+00  1.82124e-01  1.10486e-08 -4.58602e-13  4.05837e+00 -5.38832e-01 
 1.92902e-01  3.59030e+00  1.92902e-01  8.76699e-09 -3.62865e-13  4.13732e+00 -5.47015e-01 
 2.06121e-01  3.66045e+00  2.06121e-01  6.95445e-09 -2.87095e-13  4.21545e+00 -5.54998e-01 
 2.21700e-01  3.72989e+00  2.21700e-01  5.51591e-09 -2.27167e-13  4.29267e+00 -5.62784e-01 
 2.39583e-01  3.79865e+00  2.39583e-01  4.37378e-09 -1.79739e-13  4.36903e+00 -5.70384e-01 
 2.59695e-01  3.86668e+00  2.59695e-01  3.46753e-09 -1.42215e-13  4.44448e+00 -5.77803e-01 
 2.81971e-01  3.93397e+00  2.81971e-01  2.74861e-09 -1.12528e-13  4.51902e+00 -5.85046e-01 
 3.06354e-01  4.00053e+00  3.06354e-01  2.17826e-09 -8.90335e-14  4.59265e+00 -5.92123e-01 
 3.32771e-01  4.06630e+00  3.32771e-01  1.72605e-09 -7.04471e-14  4.66534e+00 -5.99036e-01 
 3.61166e-01  4.13131e+00  3.61166e-01  1.36747e-09 -5.57395e-14  4.73710e+00 -6.05792e-01 
 3.91475e-01  4.19553e+00  3.91475e-01  1.08326e-09 -4.41035e-14  4.80793e+00 -6.12395e-01 
 4.23644e-01  4.25897e+00  4.23644e-01  8.57985e-10 -3.48961e-14  4.87782e+00 -6.18852e-01 
 4.57610e-01  4.32160e+00  4.57610e-01  6.79485e-10 -2.76114e-14  4.94677e+00 -6.25166e-01 
 4.93330e-01  4.38346e+00  4.93330e-01  5.38023e-10 -2.18461e-14  5.01480e+00 -6.31344e-01 
 5.30735e-01  4.44450e+00  5.30735e-01  4.25979e-10 -1.72853e-14  5.08189e+00 -6.37387e-01 
 5.69757e-01  4.50471e+00  5.69757e-01  3.37271e-10 -1.36782e-14  5.14801e+00 -6.43298e-01 
 6.10404e-01  4.56418e+00  6.10404e-01  2.66951e-10 -1.08216e-14  5.21327e+00 -6.49088e-01 
 6.52568e-01  4.62282e+00  6.52568e-01  2.11297e-10 -8.56252e-15  5.27758e+00 -6.54754e-01 
 6.52993e-01  4.62340e+00  6.52993e-01  2.10809e-10 -8.54272e-15  5.27821e+00 -6.54809e-01 
 6.95480e-01  4.68005e+00  6.95480e-01  1.67229e-10 -6.77503e-15  5.34030e+00 -6.60247e-01 
 7.39873e-01  4.73654e+00  7.39873e-01  1.32345e-10 -5.36091e-15  5.40218e+00 -6.65634e-01 
 7.85744e-01  4.79234e+00  7.85744e-01  1.04716e-10 -4.24139e-15  5.46326e+00 -6.70923e-01 
 8.32997e-01  4.84738e+00  8.32997e-01  8.28599e-11 -3.35614e-15  5.52349e+00 -6.76110e-01 
 8.81643e-01  4.90172e+00  8.81643e-01  6.55538e-11 -2.65538e-15  5.58292e+00 -6.81203e-01 
 1.09740e+00  4.90402e+00  1.09740e+00  5.18607e-11 -2.10103e-15  5.59022e+00 -6.86201e-01 
 1.14893e+00  4.96786e+00  1.14893e+00  4.10260e-11 -1.66244e-15  5.65896e+00 -6.91106e-01 
 1.20231e+00  5.03087e+00  1.20231e+00  3.24524e-11 -1.31540e-15  5.72679e+00 -6.95922e-01 
 1.25749e+00  5.09305e+00  1.25749e+00  2.56684e-11 -1.04079e-15  5.79370e+00 -7.00651e-01 
 1.31440e+00  5.15440e+00  1.31440e+00  2.03012e-11 -8.23499e-16  5.85970e+00 -7.05295e-01 
 1.37301e+00  5.21493e+00  1.37301e+00  1.60555e-11 -6.51580e-16  5.92478e+00 -7.09855e-01 
 1.43326e+00  5.27462e+00  1.43326e+00  1.26971e-11 -5.15555e-16  5.98895e+00 -7.14334e-01 
 1.49510e+00  5.33349e+00  1.49510e+00  1.00406e-11 -4.07925e-16  6.05222e+00 -7.18733e-01 
 1.55850e+00  5.39153e+00  1.55850e+00  7.93940e-12 -3.22764e-16  6.11458e+00 -7.23054e-01 
 1.62340e+00  5.44875e+00  1.62340e+00  6.27760e-12 -2.55380e-16  6.17605e+00 -7.27299e-01 
 3.89301e-01  4.91451e-01  3.89095e-01  0.00000e+00  0.00000e+00  6.35661e-01 -1.44210e-01 
 4.03772e-01  5.21957e-01  4.03612e-01  0.00000e+00  0.00000e+00  6.75846e-01 -1.53888e-01 
 4.20452e-01  5.48828e-01  4.20328e-01  0.00000e+00  0.00000e+00  7.11137e-01 -1.62309e-01 
 4.38659e-01  5.72683e-01  4.38563e-01  0.00000e+00  0.00000e+00  7.42380e-01 -1.69697e-01 
 4.39697e-01  5.73920e-01  4.39602e-01  9.56711e-05  0.00000e+00  7.43998e-01 -1.70078e-01 
 4.57880e-01  5.92546e-01  4.57805e-01  7.51808e-05  0.00000e+00  7.68654e-01 -1.76109e-01 
 4.77819e-01  6.10491e-01  4.77762e-01  5.82259e-05  0.00000e+00  7.92330e-01 -1.81839e-01 
 4.98290e-01  6.26834e-01  4.98246e-01  4.50747e-05  0.00000e+00  8.13818e-01 -1.86985e-01 
 5.19129e-01  6.41740e-01  5.19095e-01  3.48885e-05  0.00000e+00  8.33355e-01 -1.91615e-01 
 5.40236e-01  6.55372e-01  5.40209e-01  2.69976e-05  0.00000e+00  8.51165e-01 -1.95794e-01 
 5.97084e-01  6.51101e-01  5.97063e-01  2.08892e-05  0.00000e+00  8.50671e-01 -1.99570e-01 
 6.17162e-01  6.64646e-01  6.17146e-01  1.61612e-05  0.00000e+00  8.67634e-01 -2.02988e-01 
 6.37676e-01  6.77216e-01  6.37663e-01  1.25033e-05  0.00000e+00  8.83301e-01 -2.06086e-01 
 6.58553e-01  6.88881e-01  6.58543e-01  9.67285e-06  0.00000e+00  8.97776e-01 -2.08895e-01 
 6.68221e-01  6.93940e-01  6.68212e-01  8.59970e-06 -9.56403e-08  9.04034e-01 -2.10094e-01 
 6.79455e-01  6.99443e-01  6.79447e-01  7.48488e-06 -8.42449e-08  9.10866e-01 -2.11423e-01 
 7.00428e-01  7.09055e-01  7.00423e-01  5.79252e-06 -6.66569e-08  9.22764e-01 -2.13709e-01 
 7.21665e-01  7.17991e-01  7.21661e-01  4.48275e-06 -5.27425e-08  9.33785e-01 -2.15793e-01 
 7.43127e-01  7.26290e-01  7.43124e-01  3.46883e-06 -4.17307e-08  9.43984e-01 -2.17694e-01 
 7.64765e-01  7.33981e-01  7.64762e-01  2.68429e-06 -3.30194e-08  9.53406e-01 -2.19425e-01 
 7.86549e-01  7.41099e-01  7.86547e-01  2.07710e-06 -2.61260e-08  9.62098e-01 -2.20999e-01 
 8.14605e-01  7.43025e-01  8.14603e-01  1.60723e-06 -2.06718e-08  9.65454e-01 -2.22429e-01 
 8.36792e-01  7.49508e-01  8.36790e-01  1.24362e-06 -1.63560e-08  9.73233e-01 -2.23725e-01 
 8.59090e-01  7.55481e-01  8.59089e-01  9.62188e-07 -1.29404e-08  9.80379e-01 -2.24898e-01 
 8.81445e-01  7.60964e-01  8.81445e-01  7.44628e-07 -1.02405e-08  9.86919e-01 -2.25955e-01 
 9.03880e-01  7.65992e-01  9.03879e-01  5.76092e-07 -8.10180e-09  9.92898e-01 -2.26906e-01 
 9.26337e-01  7.70580e-01  9.26336e-01  4.45752e-07 -6.41048e-09  9.98337e-01 -2.27757e-01 
 9.48808e-01  7.74751e-01  9.48807e-01  3.44894e-07 -5.07220e-09  1.00327e+00 -2.28516e-01 
 9.71272e-01  7.78525e-01  9.71272e-01  2.66859e-07 -4.01339e-09  1.00771e+00 -2.29189e-01 
 9.93717e-01  7.81923e-01  9.93717e-01  2.06478e-07 -3.17561e-09  1.01171e+00 -2.29782e-01 
 1.01613e+00  7.84964e-01  1.01613e+00  1.59753e-07 -2.51267e-09  1.01526e+00 -2.30300e-01 
 1.03850e+00  7.87664e-01  1.03850e+00  1.23590e-07 -1.98800e-09  1.01841e+00 -2.30748e-01 
 1.06080e+00  7.90039e-01  1.06080e+00  9.56207e-08 -1.57303e-09  1.02117e+00 -2.31130e-01 
 1.08304e+00  7.92107e-01  1.08304e+00  7.39745e-08 -1.24461e-09  1.02356e+00 -2.31451e-01 
 1.10520e+00  7.93881e-01  1.10520e+00  5.72279e-08 -9.84777e-10  1.02560e+00 -2.31715e-01 
 1.12726e+00  7.95375e-01  1.12726e+00  4.42720e-08 -7.79206e-10  1.02730e+00 -2.31925e-01 
 1.14924e+00  7.96604e-01  1.14924e+00  3.42459e-08 -6.16517e-10  1.02869e+00 -2.32084e-01 
 1.17111e+00  7.97579e-01  1.17111e+00  2.64904e-08 -4.87815e-10  1.02978e+00 -2.32197e-01 
 1.19287e+00  7.98314e-01  1.19287e+00  2.04897e-08 -3.85971e-10  1.03058e+00 -2.32264e-01 
 1.21452e+00  7.98819e-01  1.21452e+00  1.58480e-08 -3.05398e-10  1.03111e+00 -2.32290e-01 
 1.23605e+00  7.99105e-01  1.23605e+00  1.22568e-08 -2.41640e-10  1.03138e+00 -2.32277e-01 
 1.25745e+00  7.99183e-01  1.25745e+00  9.47902e-09 -1.91197e-10  1.03141e+00 -2.32227e-01 
 1.27873e+00  7.99062e-01  1.27873e+00  7.32978e-09 -1.51274e-10  1.03120e+00 -2.32142e-01 
 1.29988e+00  7.98753e-01  1.29988e+00  5.66767e-09 -1.19693e-10  1.03078e+00 -2.32024e-01 
 1.32088e+00  7.98263e-01  1.32088e+00  4.38270e-09 -9.47157e-11  1.03014e+00 -2.31876e-01 
 1.34176e+00  7.97602e-01  1.34176e+00  3.38797e-09 -7.49346e-11  1.02930e+00 -2.31698e-01 
 1.36250e+00  7.96777e-01  1.36250e+00  2.61910e-09 -5.92916e-11  1.02827e+00 -2.31494e-01 
 1.36270e+00  7.96768e-01  1.36270e+00  2.61245e-09 -5.91545e-11  1.02826e+00 -2.31492e-01 
 1.38288e+00  7.95734e-01  1.38288e+00  2.02500e-09 -4.69141e-11  1.02700e+00 -2.31266e-01 
 1.40313e+00  7.94545e-01  1.40313e+00  1.56552e-09 -3.71218e-11  1.02556e+00 -2.31014e-01 
 1.42328e+00  7.93213e-01  1.42328e+00  1.20995e-09 -2.93697e-11  1.02395e+00 -2.30738e-01 
 1.44329e+00  7.91748e-01  1.44329e+00  9.35145e-10 -2.32398e-11  1.02219e+00 -2.30442e-01 
 1.46319e+00  7.90154e-01  1.46319e+00  7.22558e-10 -1.83873e-11  1.02028e+00 -2.30124e-01 
 1.48207e+00  7.77576e-01  1.48207e+00  5.58234e-10 -1.45487e-11  1.00736e+00 -2.29787e-01 
 1.50437e+00  7.76004e-01  1.50437e+00  4.31218e-10 -1.15117e-11  1.00544e+00 -2.29431e-01 
 1.52656e+00  7.74283e-01  1.52656e+00  3.33040e-10 -9.10855e-12  1.00334e+00 -2.29058e-01 
 1.54864e+00  7.72420e-01  1.54864e+00  2.57162e-10 -7.20698e-12  1.00109e+00 -2.28668e-01 
 1.57060e+00  7.70419e-01  1.57060e+00  1.98531e-10 -5.70236e-12  9.98682e-01 -2.28262e-01 
 1.59243e+00  7.68288e-01  1.59243e+00  1.53238e-10 -4.51190e-12  9.96130e-01 -2.27842e-01 
 1.61415e+00  7.66032e-01  1.61415e+00  1.18254e-10 -3.56999e-12  9.93439e-01 -2.27407e-01 
 1.63574e+00  7.63656e-01  1.63574e+00  9.12362e-11 -2.82470e-12  9.90614e-01 -2.26958e-01 
 1.65720e+00  7.61165e-01  1.65720e+00  7.03745e-11 -2.23499e-12  9.87662e-01 -2.26497e-01 
 1.67853e+00  7.58564e-01  1.67853e+00  5.42695e-11 -1.76839e-12  9.84588e-01 -2.26023e-01 
 3.28768e-01  3.26443e-01  3.28310e-01  0.00000e+00  0.00000e+00  4.64713e-01 -1.38270e-01 
 3.47426e-01  3.45337e-01  3.47083e-01  0.00000e+00  0.00000e+00  4.89766e-01 -1.44429e-01 
 3.66947e-01  3.60803e-01  3.66690e-01  0.00000e+00  0.00000e+00  5.10292e-01 -1.49489e-01 
 3.86878e-01  3.73605e-01  3.86685e-01  0.00000e+00  0.00000e+00  5.27280e-01 -1.53675e-01 
 3.87982e-01  3.74245e-01  3.87793e-01  1.99394e-04  0.00000e+00  5.28129e-01 -1.53884e-01 
 4.06540e-01  3.83278e-01  4.06396e-01  1.52376e-04  0.00000e+00  5.40370e-01 -1.57093e-01 
 4.26204e-01  3.91403e-01  4.26096e-01  1.14640e-04  0.00000e+00  5.51362e-01 -1.59959e-01 
 4.45795e-01  3.98276e-01  4.45713e-01  8.62462e-05  0.00000e+00  5.60638e-01 -1.62362e-01 
 4.65222e-01  4.04072e-01  4.65161e-01  6.48937e-05  0.00000e+00  5.68440e-01 -1.64368e-01 
 4.84449e-01  4.08940e-01  4.84403e-01  4.88238e-05  0.00000e+00  5.74975e-01 -1.66034e-01 
 5.20553e-01  3.97956e-01  5.20519e-01  3.67318e-05  0.00000e+00  5.65362e-01 -1.67406e-01 
 5.39166e-01  4.02612e-01  5.39140e-01  2.76312e-05  0.00000e+00  5.71132e-01 -1.68521e-01 
 5.57728e-01  4.06568e-01  5.57708e-01  2.07832e-05  0.00000e+00  5.75980e-01 -1.69412e-01 
 5.76209e-01  4.09893e-01  5.76194e-01  1.56288e-05  0.00000e+00  5.80000e-01 -1.70106e-01 
 5.84641e-01  4.11222e-01  5.84628e-01  1.37143e-05 -1.08837e-06  5.81588e-01 -1.70366e-01 
 5.94344e-01  4.12495e-01  5.94333e-01  1.17555e-05 -9.58695e-07  5.83120e-01 -1.70625e-01 
 6.12205e-01  4.14480e-01  6.12197e-01  8.84147e-06 -7.58547e-07  5.85472e-01 -1.70992e-01 
 6.29977e-01  4.16023e-01  6.29971e-01  6.64640e-06 -6.00202e-07  5.87251e-01 -1.71228e-01 
 6.47646e-01  4.17159e-01  6.47641e-01  4.99295e-06 -4.74890e-07  5.88507e-01 -1.71348e-01 
 6.65187e-01  4.17920e-01  6.65184e-01  3.74847e-06 -3.75756e-07  5.89282e-01 -1.71362e-01 
 6.82591e-01  4.18335e-01  6.82589e-01  2.81198e-06 -2.97311e-07  5.89617e-01 -1.71281e-01 
 7.01846e-01  4.15421e-01  7.01844e-01  2.10768e-06 -2.35243e-07  5.86537e-01 -1.71116e-01 
 7.19217e-01  4.15410e-01  7.19215e-01  1.57829e-06 -1.86130e-07  5.86283e-01 -1.70873e-01 
 7.36444e-01  4.15109e-01  7.36443e-01  1.18056e-06 -1.47260e-07  5.85671e-01 -1.70561e-01 
 7.53498e-01  4.14541e-01  7.53497e-01  8.82302e-07 -1.16535e-07  5.84728e-01 -1.70188e-01 
 7.70406e-01  4.13723e-01  7.70405e-01  6.58354e-07 -9.21974e-08  5.83480e-01 -1.69757e-01 
 7.87135e-01  4.12675e-01  7.87134e-01  4.90631e-07 -7.29504e-08  5.81951e-01 -1.69276e-01 
 8.03688e-01  4.11414e-01  8.03688e-01  3.65066e-07 -5.77209e-08  5.80163e-01 -1.68749e-01 
 8.20059e-01  4.09956e-01  8.20059e-01  2.71175e-07 -4.56719e-08  5.78136e-01 -1.68180e-01 
 8.36247e-01  4.08315e-01  8.36247e-01  2.01046e-07 -3.61380e-08  5.75889e-01 -1.67574e-01 
 8.52250e-01  4.06506e-01  8.52250e-01  1.48730e-07 -2.85939e-08  5.73440e-01 -1.66934e-01 
 8.68068e-01  4.04539e-01  8.68068e-01  1.09754e-07 -2.26232e-08  5.70802e-01 -1.66264e-01 
 8.83692e-01  4.02427e-01  8.83692e-01  8.07827e-08 -1.79009e-08  5.67993e-01 -1.65566e-01 
 8.99128e-01  4.00182e-01  8.99128e-01  5.92730e-08 -1.41635e-08  5.65025e-01 -1.64843e-01 
 9.14373e-01  3.97812e-01  9.14373e-01  4.33407e-08 -1.12066e-08  5.61911e-01 -1.64098e-01 
 9.29426e-01  3.95329e-01  9.29426e-01  3.15661e-08 -8.86726e-09  5.58662e-01 -1.63333e-01 
 9.44291e-01  3.92738e-01  9.44291e-01  2.28837e-08 -7.01588e-09  5.55289e-01 -1.62551e-01 
 9.58965e-01  3.90051e-01  9.58965e-01  1.65022e-08 -5.55127e-09  5.51803e-01 -1.61752e-01 
 9.73452e-01  3.87273e-01  9.73452e-01  1.18256e-08 -4.39230e-09  5.48212e-01 -1.60939e-01 
 9.87751e-01  3.84413e-01  9.87751e-01  8.41185e-09 -3.47538e-09  5.44526e-01 -1.60113e-01 
 1.00186e+00  3.81475e-01  1.00186e+00  5.92990e-09 -2.74983e-09  5.40751e-01 -1.59276e-01 
 1.01579e+00  3.78468e-01  1.01579e+00  4.13453e-09 -2.17579e-09  5.36897e-01 -1.58430e-01 
 1.02954e+00  3.75395e-01  1.02954e+00  2.84277e-09 -1.72148e-09  5.32969e-01 -1.57574e-01 
 1.04311e+00  3.72263e-01  1.04311e+00  1.92001e-09 -1.36209e-09  5.28974e-01 -1.56711e-01 
 1.05649e+00  3.69078e-01  1.05649e+00  1.26629e-09 -1.07785e-09  5.24920e-01 -1.55842e-01 
 1.06970e+00  3.65841e-01  1.06970e+00  8.07044e-10 -8.52745e-10  5.20808e-01 -1.54966e-01 
 1.08274e+00  3.62561e-01  1.08274e+00  4.88798e-10 -6.74730e-10  5.16647e-01 -1.54087e-01 
 1.08287e+00  3.62528e-01  1.08287e+00  4.86211e-10 -6.73170e-10  5.16606e-01 -1.54078e-01 
 1.09545e+00  3.59217e-01  1.09545e+00  2.72647e-10 -5.33876e-10  5.12429e-01 -1.53212e-01 
 1.10801e+00  3.55834e-01  1.10801e+00  1.27767e-10 -4.22442e-10  5.08167e-01 -1.52333e-01 
 1.12043e+00  3.52414e-01  1.12043e+00  3.32046e-11 -3.34223e-10  5.03864e-01 -1.51450e-01 
 1.13268e+00  3.48963e-01  1.13268e+00 -2.60591e-11 -2.64465e-10  4.99527e-01 -1.50564e-01 
 1.14480e+00  3.45481e-01  1.14480e+00 -6.10111e-11 -2.09245e-10  4.95156e-01 -1.49675e-01 
 1.15111e+00  3.38336e-01  1.15111e+00 -7.94381e-11 -1.65562e-10  4.87120e-01 -1.48785e-01 
 1.16462e+00  3.34643e-01  1.16462e+00 -8.69059e-11 -1.31001e-10  4.82536e-01 -1.47892e-01 
 1.17797e+00  3.30914e-01  1.17797e+00 -8.73298e-11 -1.03654e-10  4.77913e-01 -1.46999e-01 
 1.19117e+00  3.27150e-01  1.19117e+00 -8.34329e-11 -8.20145e-11  4.73255e-01 -1.46105e-01 
 1.20423e+00  3.23355e-01  1.20423e+00 -7.70834e-11 -6.48921e-11  4.68565e-01 -1.45211e-01 
 1.21713e+00  3.19532e-01  1.21713e+00 -6.95391e-11 -5.13448e-11  4.63848e-01 -1.44317e-01 
 1.22989e+00  3.15683e-01  1.22989e+00 -6.16245e-11 -4.06260e-11  4.59106e-01 -1.43423e-01 
 1.24251e+00  3.11812e-01  1.24251e+00 -5.38601e-11 -3.21447e-11  4.54343e-01 -1.42530e-01 
 1.25498e+00  3.07921e-01  1.25498e+00 -4.65568e-11 -2.54339e-11  4.49559e-01 -1.41638e-01 
 1.26731e+00  3.04012e-01  1.26731e+00 -3.98825e-11 -2.01240e-11  4.44760e-01 -1.40748e-01 
 2.96848e-01  2.39847e-01  2.96245e-01  0.00000e+00  0.00000e+00  3.75255e-01 -1.35407e-01 
 3.16935e-01  2.52086e-01  3.16504e-01  0.00000e+00  0.00000e+00  3.91190e-01 -1.39104e-01 
 3.37048e-01  2.61418e-01  3.36740e-01  0.00000e+00  0.00000e+00  4.03298e-01 -1.41880e-01 
 3.56936e-01  2.68548e-01  3.56717e-01  0.00000e+00  0.00000e+00  4.12494e-01 -1.43946e-01 
 3.58022e-01  2.68887e-01  3.57807e-01  2.55393e-04  0.00000e+00  4.12930e-01 -1.44043e-01 
 3.75924e-01  2.73245e-01  3.75768e-01  1.88524e-04  0.00000e+00  4.18672e-01 -1.45427e-01 
 3.94547e-01  2.76725e-01  3.94435e-01  1.36553e-04  0.00000e+00  4.23204e-01 -1.46479e-01 
 4.12795e-01  2.79240e-01  4.12716e-01  9.87423e-05  0.00000e+00  4.26418e-01 -1.47178e-01 
 4.30628e-01  2.80947e-01  4.30572e-01  7.12706e-05  0.00000e+00  4.28530e-01 -1.47583e-01 
 4.48044e-01  2.81973e-01  4.48005e-01  5.13151e-05  0.00000e+00  4.29716e-01 -1.47743e-01 
 4.73938e-01  2.70598e-01  4.73911e-01  3.68414e-05  0.00000e+00  4.18293e-01 -1.47695e-01 
 4.90731e-01  2.71494e-01  4.90712e-01  2.63579e-05  0.00000e+00  4.18967e-01 -1.47473e-01 
 5.07270e-01  2.71881e-01  5.07258e-01  1.87806e-05  0.00000e+00  4.18983e-01 -1.47102e-01 
 5.23546e-01  2.71818e-01  5.23538e-01  1.33146e-05  0.00000e+00  4.18424e-01 -1.46606e-01 
 5.30912e-01  2.71654e-01  5.30905e-01  1.13513e-05 -4.41532e-06  4.17995e-01 -1.46341e-01 
 5.39334e-01  2.71265e-01  5.39328e-01  9.39333e-06 -3.88924e-06  4.17272e-01 -1.46008e-01 
 5.54712e-01  2.70298e-01  5.54709e-01  6.58344e-06 -3.07728e-06  4.15622e-01 -1.45324e-01 
 5.69864e-01  2.69039e-01  5.69862e-01  4.57192e-06 -2.43491e-06  4.13600e-01 -1.44562e-01 
 5.84788e-01  2.67515e-01  5.84786e-01  3.13842e-06 -1.92654e-06  4.11247e-01 -1.43731e-01 
 5.99471e-01  2.65756e-01  5.99470e-01  2.12310e-06 -1.52437e-06  4.08599e-01 -1.42842e-01 
 6.13913e-01  2.63785e-01  6.13913e-01  1.40873e-06 -1.20613e-06  4.05688e-01 -1.41903e-01 
 6.28594e-01  2.59672e-01  6.28594e-01  9.10372e-07 -9.54334e-07  4.00592e-01 -1.40919e-01 
