PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-6.31067e-02  1.59770e+00 -6.31102e-02  0.00000e+00  0.00000e+00  1.67674e+00 -7.90491e-02 
-4.09478e-02  1.64823e+00 -4.09507e-02  0.00000e+00  0.00000e+00  1.76092e+00 -1.12693e-01 
-2.79911e-02  1.69810e+00 -2.79936e-02  0.00000e+00  0.00000e+00  1.84227e+00 -1.44169e-01 
-2.14007e-02  1.74791e+00 -2.14027e-02  0.00000e+00  0.00000e+00  1.92164e+00 -1.73732e-01 
-2.11802e-02  1.75065e+00 -2.11822e-02  2.95803e-06  0.00000e+00  1.92596e+00 -1.75310e-01 
-1.28073e-02  1.79587e+00 -1.28090e-02  2.43234e-06  0.00000e+00  1.99696e+00 -2.01092e-01 
-7.48884e-03  1.84397e+00 -7.49022e-03  1.97064e-06  0.00000e+00  2.07106e+00 -2.27089e-01 
-4.83681e-03  1.89243e+00 -4.83794e-03  1.59181e-06  0.00000e+00  2.14430e+00 -2.51872e-01 
-4.08909e-03  1.94123e+00 -4.09001e-03  1.28277e-06  0.00000e+00  2.21675e+00 -2.75518e-01 
-4.65584e-03  1.99039e+00 -4.65658e-03  1.03153e-06  0.00000e+00  2.28851e+00 -2.98127e-01 
-5.06450e-02  2.17823e+00 -5.06456e-02  8.28029e-07  0.00000e+00  2.49799e+00 -3.19766e-01 
-7.77592e-02  2.22713e+00 -7.77597e-02  6.63636e-07  0.00000e+00  2.56764e+00 -3.40507e-01 
-1.05444e-01  2.27745e+00 -1.05444e-01  5.31186e-07  0.00000e+00  2.63785e+00 -3.60406e-01 
-1.33267e-01  2.32907e+00 -1.33268e-01  4.24662e-07  0.00000e+00  2.70859e+00 -3.79523e-01 
-1.45962e-01  2.35313e+00 -1.45962e-01  3.83137e-07 -1.02280e-07  2.74116e+00 -3.88034e-01 
-1.58897e-01  2.38023e+00 -1.58897e-01  3.39127e-07 -9.00937e-08  2.77797e+00 -3.97741e-01 
-1.82692e-01  2.43133e+00 -1.82692e-01  2.70565e-07 -7.12847e-08  2.84653e+00 -4.15198e-01 
-2.06145e-01  2.48369e+00 -2.06145e-01  2.15705e-07 -5.64042e-08  2.91577e+00 -4.32083e-01 
-2.29028e-01  2.53720e+00 -2.29028e-01  1.71842e-07 -4.46279e-08  2.98563e+00 -4.48428e-01 
-2.51133e-01  2.59172e+00 -2.51133e-01  1.36817e-07 -3.53118e-08  3.05598e+00 -4.64254e-01 
-2.72303e-01  2.64717e+00 -2.72303e-01  1.08868e-07 -2.79399e-08  3.12676e+00 -4.79589e-01 
