PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 8.55938e-02  1.44313e+00  8.31296e-02  0.00000e+00  0.00000e+00  1.57643e+00 -1.33302e-01 
 1.08880e-01  1.48409e+00  1.06930e-01  0.00000e+00  0.00000e+00  1.66636e+00 -1.82271e-01 
 1.24731e-01  1.52371e+00  1.23188e-01  0.00000e+00  0.00000e+00  1.75136e+00 -2.27650e-01 
 1.35135e-01  1.56285e+00  1.33914e-01  0.00000e+00  0.00000e+00  1.83280e+00 -2.69947e-01 
 1.35581e-01  1.56500e+00  1.34376e-01  4.13846e-06  0.00000e+00  1.83720e+00 -2.72196e-01 
 1.47737e-01  1.60058e+00  1.46771e-01  3.39697e-06  0.00000e+00  1.90942e+00 -3.08844e-01 
 1.57305e-01  1.63819e+00  1.56541e-01  2.74788e-06  0.00000e+00  1.98380e+00 -3.45610e-01 
 1.64243e-01  1.67598e+00  1.63638e-01  2.21679e-06  0.00000e+00  2.05648e+00 -3.80501e-01 
 1.69163e-01  1.71403e+00  1.68685e-01  1.78450e-06  0.00000e+00  2.12769e+00 -4.13662e-01 
 1.72560e-01  1.75242e+00  1.72181e-01  1.43371e-06  0.00000e+00  2.19768e+00 -4.45259e-01 
 9.67114e-02  1.91449e+00  9.64117e-02  1.15001e-06  0.00000e+00  2.38990e+00 -4.75412e-01 
 7.55262e-02  1.95209e+00  7.52890e-02  9.21125e-07  0.00000e+00  2.45632e+00 -5.04237e-01 
 5.32562e-02  1.99094e+00  5.30685e-02  7.36910e-07  0.00000e+00  2.52276e+00 -5.31826e-01 
 3.03000e-02  2.03101e+00  3.01515e-02  5.88884e-07  0.00000e+00  2.58928e+00 -5.58276e-01 
 1.96473e-02  2.04976e+00  1.95139e-02  5.31215e-07  1.32862e-04  2.61979e+00 -5.70035e-01 
 9.17321e-03  2.07074e+00  9.05571e-03  4.70116e-07  1.17031e-04  2.65418e+00 -5.83435e-01 
-1.05128e-02  2.11052e+00 -1.06057e-02  3.74972e-07  9.25985e-05  2.71802e+00 -6.07503e-01 
-3.04250e-02  2.15156e+00 -3.04985e-02  2.98881e-07  7.32689e-05  2.78231e+00 -6.30748e-01 
-5.03340e-02  2.19382e+00 -5.03922e-02  2.38067e-07  5.79715e-05  2.84704e+00 -6.53219e-01 
-7.00298e-02  2.23719e+00 -7.00758e-02  1.89525e-07  4.58699e-05  2.91214e+00 -6.74949e-01 
-8.93439e-02  2.28160e+00 -8.93803e-02  1.50798e-07  3.62938e-05  2.97758e+00 -6.95983e-01 
-9.46942e-02  2.35195e+00 -9.47231e-02  1.19927e-07  2.87169e-05  3.06830e+00 -7.16352e-01 
-1.18129e-01  2.39907e+00 -1.18151e-01  9.53322e-08  2.27215e-05  3.13516e+00 -7.36091e-01 
-1.40732e-01  2.44717e+00 -1.40750e-01  7.57459e-08  1.79766e-05  3.20240e+00 -7.55234e-01 
-1.62370e-01  2.49610e+00 -1.62384e-01  6.01751e-08  1.42259e-05  3.26988e+00 -7.73785e-01 
-1.82999e-01  2.54587e+00 -1.83011e-01  4.77767e-08  1.12549e-05  3.33768e+00 -7.91809e-01 
-2.02511e-01  2.59634e+00 -2.02520e-01  3.79251e-08  8.90532e-06  3.40564e+00 -8.09303e-01 
-2.20851e-01  2.64744e+00 -2.20858e-01  3.00958e-08  7.04620e-06  3.47374e+00 -8.26298e-01 
-2.37964e-01  2.69911e+00 -2.37970e-01  2.38768e-08  5.57533e-06  3.54193e+00 -8.42815e-01 
-2.53808e-01  2.75128e+00 -2.53813e-01  1.89382e-08  4.41150e-06  3.61016e+00 -8.58874e-01 
-2.68349e-01  2.80389e+00 -2.68352e-01  1.50174e-08  3.49056e-06  3.67839e+00 -8.74496e-01 
-2.81559e-01  2.85689e+00 -2.81561e-01  1.19049e-08  2.76170e-06  3.74660e+00 -8.89702e-01 
-2.93407e-01  2.91019e+00 -2.93409e-01  9.43642e-09  2.18522e-06  3.81469e+00 -9.04500e-01 
-3.03884e-01  2.96376e+00 -3.03886e-01  7.47798e-09  1.72899e-06  3.88268e+00 -9.18913e-01 
-3.12975e-01  3.01755e+00 -3.12977e-01  5.92505e-09  1.36803e-06  3.95050e+00 -9.32953e-01 
-3.20672e-01  3.07149e+00 -3.20673e-01  4.69394e-09  1.08246e-06  4.01812e+00 -9.46634e-01 
-3.26972e-01  3.12556e+00 -3.26972e-01  3.71787e-09  8.56454e-07  4.08554e+00 -9.59973e-01 
-3.31872e-01  3.17971e+00 -3.31873e-01  2.94444e-09  6.77663e-07  4.15269e+00 -9.72978e-01 
-3.35376e-01  3.23390e+00 -3.35377e-01  2.33154e-09  5.36183e-07  4.21956e+00 -9.85665e-01 
-3.37488e-01  3.28808e+00 -3.37489e-01  1.84603e-09  4.24252e-07  4.28613e+00 -9.98043e-01 
-3.38216e-01  3.34224e+00 -3.38216e-01  1.46141e-09  3.35681e-07  4.35237e+00 -1.01012e+00 
-3.37567e-01  3.39633e+00 -3.37568e-01  1.15682e-09  2.65607e-07  4.41825e+00 -1.02192e+00 
-3.35553e-01  3.45034e+00 -3.35554e-01  9.15560e-10  2.10148e-07  4.48378e+00 -1.03344e+00 
