 7.08912e-01  4.57191e-01  7.08911e-01  8.97403e-07  8.21033e-09  5.75378e-01 -1.18187e-01 
 7.25137e-01  4.56925e-01  7.25136e-01  6.60781e-07  6.49578e-09  5.74835e-01 -1.17910e-01 
 7.41209e-01  4.56375e-01  7.41208e-01  4.85518e-07  5.14048e-09  5.73961e-01 -1.17587e-01 
 7.57153e-01  4.55560e-01  7.57152e-01  3.55639e-07  4.06691e-09  5.72781e-01 -1.17221e-01 
 7.72936e-01  4.54502e-01  7.72936e-01  2.59727e-07  3.21791e-09  5.71320e-01 -1.16818e-01 
 7.88561e-01  4.53218e-01  7.88561e-01  1.88999e-07  2.54612e-09  5.69599e-01 -1.16381e-01 
 8.04020e-01  4.51725e-01  8.04020e-01  1.36969e-07  2.01462e-09  5.67640e-01 -1.15914e-01 
 8.19312e-01  4.50040e-01  8.19312e-01  9.87881e-08  1.59408e-09  5.65459e-01 -1.15420e-01 
 8.34433e-01  4.48175e-01  8.34433e-01  7.08500e-08  1.26130e-09  5.63076e-01 -1.14901e-01 
 8.49384e-01  4.46145e-01  8.49384e-01  5.04722e-08  9.97928e-10  5.60505e-01 -1.14360e-01 
 8.64153e-01  4.43964e-01  8.64153e-01  3.56750e-08  7.89622e-10  5.57763e-01 -1.13799e-01 
 8.78749e-01  4.41641e-01  8.78749e-01  2.49710e-08  6.24764e-10  5.54862e-01 -1.13221e-01 
 8.93165e-01  4.39188e-01  8.93165e-01  1.72702e-08  4.94334e-10  5.51816e-01 -1.12628e-01 
 9.07401e-01  4.36616e-01  9.07401e-01  1.17634e-08  3.91143e-10  5.48636e-01 -1.12020e-01 
 9.21462e-01  4.33933e-01  9.21462e-01  7.85278e-09  3.09477e-10  5.45333e-01 -1.11400e-01 
 9.35342e-01  4.31148e-01  9.35342e-01  5.10079e-09  2.44871e-10  5.41918e-01 -1.10770e-01 
 9.49045e-01  4.28270e-01  9.49045e-01  3.18421e-09  1.93748e-10  5.38400e-01 -1.10130e-01 
 9.62570e-01  4.25306e-01  9.62570e-01  1.86750e-09  1.53302e-10  5.34787e-01 -1.09481e-01 
 9.75920e-01  4.22263e-01  9.75920e-01  9.78228e-10  1.21297e-10  5.31089e-01 -1.08825e-01 
 9.89094e-01  4.19148e-01  9.89094e-01  3.91432e-10  9.59761e-11  5.27311e-01 -1.08163e-01 
 1.00210e+00  4.15966e-01  1.00210e+00  1.64151e-11  7.59361e-11  5.23462e-01 -1.07496e-01 
 1.01493e+00  4.12724e-01  1.01493e+00 -2.11822e-10  6.00828e-11  5.19547e-01 -1.06824e-01 
 1.02758e+00  4.09428e-01  1.02758e+00 -3.39960e-10  4.75450e-11  5.15576e-01 -1.06148e-01 
 1.04008e+00  4.06079e-01  1.04008e+00 -4.01276e-10  3.76153e-11  5.11548e-01 -1.05469e-01 
 1.05240e+00  4.02686e-01  1.05240e+00 -4.18991e-10  2.97629e-11  5.07474e-01 -1.04788e-01 
 1.05252e+00  4.02652e-01  1.05252e+00 -4.19008e-10  2.96941e-11  5.07433e-01 -1.04781e-01 
 1.06442e+00  3.99230e-01  1.06442e+00 -4.08651e-10  2.35497e-11  5.03342e-01 -1.04112e-01 
 1.07630e+00  3.95736e-01  1.07630e+00 -3.82669e-10  1.86343e-11  4.99169e-01 -1.03433e-01 
 1.08803e+00  3.92204e-01  1.08803e+00 -3.48411e-10  1.47429e-11  4.94957e-01 -1.02752e-01 
 1.09961e+00  3.88642e-01  1.09961e+00 -3.10803e-10  1.16658e-11  4.90713e-01 -1.02071e-01 
 1.11106e+00  3.85050e-01  1.11106e+00 -2.72942e-10  9.22998e-12  4.86437e-01 -1.01388e-01 
 1.11735e+00  3.77910e-01  1.11735e+00 -2.36767e-10  7.30308e-12  4.78614e-01 -1.00704e-01 
 1.13000e+00  3.74139e-01  1.13000e+00 -2.03361e-10  5.77858e-12  4.74159e-01 -1.00020e-01 
 1.14250e+00  3.70331e-01  1.14250e+00 -1.73243e-10  4.57227e-12  4.69668e-01 -9.93367e-02 
 1.15487e+00  3.66490e-01  1.15487e+00 -1.46576e-10  3.61773e-12  4.65143e-01 -9.86534e-02 
 1.16709e+00  3.62619e-01  1.16709e+00 -1.23293e-10  2.86244e-12  4.60590e-01 -9.79708e-02 
 1.17917e+00  3.58722e-01  1.17917e+00 -1.03191e-10  2.26486e-12  4.56011e-01 -9.72891e-02 
 1.19111e+00  3.54800e-01  1.19111e+00 -8.59929e-11  1.79205e-12  4.51409e-01 -9.66087e-02 
 1.20292e+00  3.50858e-01  1.20292e+00 -7.13883e-11  1.41793e-12  4.46787e-01 -9.59296e-02 
 1.21459e+00  3.46896e-01  1.21459e+00 -5.90649e-11  1.12191e-12  4.42148e-01 -9.52522e-02 
 1.22612e+00  3.42918e-01  1.22612e+00 -4.87228e-11  8.87688e-13  4.37494e-01 -9.45766e-02 
 3.04854e-01  2.69916e-01  3.04393e-01  0.00000e+00  0.00000e+00  3.66267e-01 -9.63505e-02 
 3.24121e-01  2.82282e-01  3.23793e-01  0.00000e+00  0.00000e+00  3.81496e-01 -9.92133e-02 
 3.43284e-01  2.91927e-01  3.43050e-01  0.00000e+00  0.00000e+00  3.93249e-01 -1.01321e-01 
 3.62188e-01  2.99442e-01  3.62022e-01  0.00000e+00  0.00000e+00  4.02293e-01 -1.02851e-01 
 3.63220e-01  2.99803e-01  3.63057e-01  1.60778e-04  0.00000e+00  4.02725e-01 -1.02921e-01 
 3.80227e-01  3.04545e-01  3.80109e-01  1.16421e-04  0.00000e+00  4.08456e-01 -1.03911e-01 
 3.97937e-01  3.08403e-01  3.97853e-01  8.24945e-05  0.00000e+00  4.13030e-01 -1.04627e-01 
 4.15316e-01  3.11252e-01  4.15256e-01  5.82344e-05  0.00000e+00  4.16314e-01 -1.05062e-01 
 4.32327e-01  3.13242e-01  4.32285e-01  4.09273e-05  0.00000e+00  4.18508e-01 -1.05265e-01 
 4.48968e-01  3.14502e-01  4.48938e-01  2.85990e-05  0.00000e+00  4.19779e-01 -1.05277e-01 
 4.74637e-01  3.02295e-01  4.74616e-01  1.98443e-05  0.00000e+00  4.07423e-01 -1.05128e-01 
 4.90372e-01  3.03498e-01  4.90358e-01  1.36483e-05  0.00000e+00  4.08343e-01 -1.04845e-01 
 5.05919e-01  3.04130e-01  5.05909e-01  9.28286e-06  0.00000e+00  4.08580e-01 -1.04450e-01 
 5.21259e-01  3.04256e-01  5.21252e-01  6.22274e-06  0.00000e+00  4.08216e-01 -1.03960e-01 
 5.28213e-01  3.04161e-01  5.28208e-01  5.14949e-06  2.71866e-07  4.07869e-01 -1.03709e-01 
 5.36176e-01  3.03839e-01  5.36172e-01  4.09938e-06  2.39473e-07  4.07236e-01 -1.03397e-01 
 5.50738e-01  3.02964e-01  5.50735e-01  2.63419e-06  1.89478e-07  4.05735e-01 -1.02771e-01 
 5.65111e-01  3.01755e-01  5.65109e-01  1.62939e-06  1.49925e-07  4.03844e-01 -1.02088e-01 
 5.79286e-01  3.00248e-01  5.79285e-01  9.49124e-07  1.18623e-07  4.01604e-01 -1.01356e-01 
 5.93250e-01  2.98473e-01  5.93250e-01  4.96624e-07  9.38605e-08  3.99056e-01 -1.00583e-01 
 6.07000e-01  2.96459e-01  6.07000e-01  2.02458e-07  7.42655e-08  3.96234e-01 -9.97751e-02 
 6.21028e-01  2.92243e-01  6.21028e-01  1.74318e-08  5.87615e-08  3.91181e-01 -9.89372e-02 
 6.34547e-01  2.89931e-01  6.34547e-01 -9.32930e-08  4.64935e-08  3.88005e-01 -9.80743e-02 
