PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 9.08184e-01  1.58284e+00  9.18256e-01  0.00000e+00  0.00000e+00  1.59636e+00 -1.35189e-02 
 9.05328e-01  1.65463e+00  9.13297e-01  0.00000e+00  0.00000e+00  1.70828e+00 -5.36485e-02 
 9.10701e-01  1.72797e+00  9.17006e-01  0.00000e+00  0.00000e+00  1.81860e+00 -9.06245e-02 
 9.23042e-01  1.80136e+00  9.28030e-01  0.00000e+00  0.00000e+00  1.92629e+00 -1.24931e-01 
 9.23903e-01  1.80538e+00  9.28827e-01  3.04562e-06  0.00000e+00  1.93213e+00 -1.26751e-01 
 9.43961e-01  1.87222e+00  9.47908e-01  2.50349e-06  0.00000e+00  2.02859e+00 -1.56362e-01 
 9.69585e-01  1.94193e+00  9.72708e-01  2.02797e-06  0.00000e+00  2.12791e+00 -1.85980e-01 
 9.99202e-01  2.01033e+00  1.00167e+00  1.63815e-06  0.00000e+00  2.22435e+00 -2.14015e-01 
 1.03231e+00  2.07721e+00  1.03427e+00  1.32032e-06  0.00000e+00  2.31781e+00 -2.40600e-01 
 1.06854e+00  2.14253e+00  1.07008e+00  1.06201e-06  0.00000e+00  2.40842e+00 -2.65885e-01 
 1.25857e+00  2.22171e+00  1.25979e+00  8.52796e-07  0.00000e+00  2.51168e+00 -2.89975e-01 
 1.29400e+00  2.29401e+00  1.29497e+00  6.83783e-07  0.00000e+00  2.60699e+00 -3.12973e-01 
 1.33339e+00  2.36468e+00  1.33416e+00  5.47584e-07  0.00000e+00  2.69964e+00 -3.34959e-01 
 1.37636e+00  2.43373e+00  1.37697e+00  4.38011e-07  0.00000e+00  2.78974e+00 -3.56016e-01 
 1.39716e+00  2.46483e+00  1.39770e+00  3.95287e-07 -5.45000e-04  2.83020e+00 -3.65371e-01 
 1.42237e+00  2.50027e+00  1.42285e+00  3.49994e-07 -4.80064e-04  2.87630e+00 -3.76028e-01 
 1.47111e+00  2.56472e+00  1.47149e+00  2.79408e-07 -3.79840e-04  2.95988e+00 -3.95160e-01 
 1.52253e+00  2.62792e+00  1.52283e+00  2.22901e-07 -3.00550e-04  3.04154e+00 -4.13625e-01 
 1.57644e+00  2.68988e+00  1.57668e+00  1.77696e-07 -2.37800e-04  3.12135e+00 -4.31467e-01 
 1.63265e+00  2.75060e+00  1.63284e+00  1.41579e-07 -1.88159e-04  3.19931e+00 -4.48714e-01 
 1.69102e+00  2.81011e+00  1.69117e+00  1.12739e-07 -1.48878e-04  3.27551e+00 -4.65402e-01 
 1.78701e+00  2.86662e+00  1.78713e+00  8.97285e-08 -1.17797e-04  3.34818e+00 -4.81558e-01 
 1.85021e+00  2.92603e+00  1.85030e+00  7.13811e-08 -9.32039e-05  3.42324e+00 -4.97212e-01 
 1.91540e+00  2.98427e+00  1.91547e+00  5.67578e-08 -7.37402e-05  3.49666e+00 -5.12391e-01 
 1.98237e+00  3.04129e+00  1.98242e+00  4.51231e-08 -5.83548e-05  3.56839e+00 -5.27099e-01 
 2.05113e+00  3.09724e+00  2.05118e+00  3.58516e-08 -4.61676e-05  3.63863e+00 -5.41389e-01 
 2.12149e+00  3.15205e+00  2.12153e+00  2.84788e-08 -3.65297e-05  3.70731e+00 -5.55259e-01 
 2.19337e+00  3.20576e+00  2.19340e+00  2.26151e-08 -2.89036e-05  3.77449e+00 -5.68734e-01 
 2.26666e+00  3.25839e+00  2.26668e+00  1.79541e-08 -2.28701e-05  3.84022e+00 -5.81830e-01 
 2.34129e+00  3.30997e+00  2.34131e+00  1.42500e-08 -1.80960e-05  3.90453e+00 -5.94565e-01 
 2.41718e+00  3.36052e+00  2.41720e+00  1.13071e-08 -1.43183e-05  3.96747e+00 -6.06956e-01 
 2.49428e+00  3.41007e+00  2.49429e+00  8.96937e-09 -1.13285e-05  4.02909e+00 -6.19019e-01 
 2.57245e+00  3.45862e+00  2.57246e+00  7.11408e-09 -8.96380e-06  4.08938e+00 -6.30760e-01 
 2.65169e+00  3.50620e+00  2.65170e+00  5.64113e-09 -7.09233e-06  4.14840e+00 -6.42199e-01 
 2.73191e+00  3.55283e+00  2.73191e+00  4.47239e-09 -5.61169e-06  4.20618e+00 -6.53346e-01 
 2.81304e+00  3.59853e+00  2.81304e+00  3.54526e-09 -4.44026e-06  4.26274e+00 -6.64210e-01 
 2.89506e+00  3.64332e+00  2.89507e+00  2.80972e-09 -3.51319e-06  4.31813e+00 -6.74806e-01 
 2.97789e+00  3.68721e+00  2.97789e+00  2.22653e-09 -2.77978e-06  4.37235e+00 -6.85140e-01 
 3.06150e+00  3.73023e+00  3.06151e+00  1.76409e-09 -2.19943e-06  4.42546e+00 -6.95225e-01 
 3.14583e+00  3.77239e+00  3.14583e+00  1.39754e-09 -1.74029e-06  4.47746e+00 -7.05068e-01 
 3.23085e+00  3.81371e+00  3.23086e+00  1.10699e-09 -1.37697e-06  4.52839e+00 -7.14679e-01 
 3.31651e+00  3.85420e+00  3.31651e+00  8.76763e-10 -1.08952e-06  4.57827e+00 -7.24065e-01 
 3.40280e+00  3.89389e+00  3.40280e+00  6.94293e-10 -8.62028e-07  4.62713e+00 -7.33237e-01 
 3.48965e+00  3.93279e+00  3.48965e+00  5.49759e-10 -6.82062e-07  4.67499e+00 -7.42198e-01 
 3.57699e+00  3.97089e+00  3.57699e+00  4.35322e-10 -5.39732e-07  4.72184e+00 -7.50953e-01 
 3.66491e+00  4.00826e+00  3.66491e+00  3.44598e-10 -4.27010e-07  4.76778e+00 -7.59521e-01 
 3.75327e+00  4.04487e+00  3.75327e+00  2.72788e-10 -3.37869e-07  4.81277e+00 -7.67896e-01 
 3.75415e+00  4.04523e+00  3.75415e+00  2.72158e-10 -3.37088e-07  4.81321e+00 -7.67978e-01 
 3.84101e+00  4.08043e+00  3.84101e+00  2.15922e-10 -2.67337e-07  4.85643e+00 -7.76007e-01 
 3.92924e+00  4.11530e+00  3.92924e+00  1.70903e-10 -2.11536e-07  4.89926e+00 -7.83955e-01 
 4.01799e+00  4.14954e+00  4.01799e+00  1.35243e-10 -1.67361e-07  4.94129e+00 -7.91750e-01 
 4.10714e+00  4.18311e+00  4.10714e+00  1.07031e-10 -1.32430e-07  4.98250e+00 -7.99389e-01 
 4.19676e+00  4.21605e+00  4.19676e+00  8.46891e-11 -1.04779e-07  5.02293e+00 -8.06883e-01 
 4.35545e+00  4.20511e+00  4.35545e+00  6.70093e-11 -8.29047e-08  5.01935e+00 -8.14232e-01 
 4.46132e+00  4.24259e+00  4.46132e+00  5.30183e-11 -6.55986e-08  5.06403e+00 -8.21439e-01 
 4.56783e+00  4.27934e+00  4.56783e+00  4.19454e-11 -5.19045e-08  5.10785e+00 -8.28511e-01 
 4.67496e+00  4.31536e+00  4.67496e+00  3.31827e-11 -4.10685e-08  5.15081e+00 -8.35450e-01 
 4.78267e+00  4.35068e+00  4.78267e+00  2.62489e-11 -3.24945e-08  5.19294e+00 -8.42259e-01 
 4.89092e+00  4.38529e+00  4.89092e+00  2.07631e-11 -2.57108e-08  5.23423e+00 -8.48942e-01 
 4.99969e+00  4.41921e+00  4.99969e+00  1.64230e-11 -2.03434e-08  5.27471e+00 -8.55502e-01 
 5.10896e+00  4.45245e+00  5.10896e+00  1.29894e-11 -1.60964e-08  5.31439e+00 -8.61942e-01 
 5.21870e+00  4.48501e+00  5.21870e+00  1.02732e-11 -1.27360e-08  5.35328e+00 -8.68265e-01 
 5.32888e+00  4.51692e+00  5.32888e+00  8.12451e-12 -1.00771e-08  5.39139e+00 -8.74474e-01 
 3.96625e-01  4.24352e-01  4.03047e-01  0.00000e+00  0.00000e+00  6.30664e-01 -2.06312e-01 
 4.23513e-01  4.53804e-01  4.28599e-01  0.00000e+00  0.00000e+00  6.71244e-01 -2.17440e-01 
 4.51449e-01  4.78991e-01  4.55477e-01  0.00000e+00  0.00000e+00  7.05934e-01 -2.26942e-01 
 4.79820e-01  5.00795e-01  4.83010e-01  0.00000e+00  0.00000e+00  7.35932e-01 -2.35137e-01 
 4.81388e-01  5.01912e-01  4.84537e-01  1.12818e-04  0.00000e+00  7.37467e-01 -2.35555e-01 
 5.08089e-01  5.18482e-01  5.10615e-01  8.84323e-05  0.00000e+00  7.60616e-01 -2.42134e-01 
 5.36231e-01  5.34126e-01  5.38231e-01  6.83422e-05  0.00000e+00  7.82416e-01 -2.48291e-01 
 5.64145e-01  5.48100e-01  5.65729e-01  5.28172e-05  0.00000e+00  8.01837e-01 -2.53737e-01 
 5.91735e-01  5.60622e-01  5.92989e-01  4.08289e-05  0.00000e+00  8.19187e-01 -2.58565e-01 
 6.18970e-01  5.71883e-01  6.19963e-01  3.15651e-05  0.00000e+00  8.34740e-01 -2.62857e-01 
 6.63534e-01  5.65533e-01  6.64320e-01  2.44081e-05  0.00000e+00  8.32212e-01 -2.66679e-01 
 6.91771e-01  5.75753e-01  6.92394e-01  1.88772e-05  0.00000e+00  8.45839e-01 -2.70086e-01 
 7.19732e-01  5.85039e-01  7.20225e-01  1.46032e-05  0.00000e+00  8.58164e-01 -2.73125e-01 
 7.47408e-01  5.93482e-01  7.47798e-01  1.12990e-05  0.00000e+00  8.69320e-01 -2.75838e-01 
 7.59988e-01  5.97089e-01  7.60338e-01  1.00468e-05 -3.60748e-04  8.74071e-01 -2.76982e-01 
 7.74529e-01  6.00913e-01  7.74838e-01  8.74627e-06 -3.17765e-04  8.79151e-01 -2.78238e-01 
 8.01202e-01  6.07486e-01  8.01447e-01  6.77234e-06 -2.51425e-04  8.87857e-01 -2.80371e-01 
 8.27646e-01  6.13471e-01  8.27839e-01  5.24477e-06 -1.98941e-04  8.95752e-01 -2.82281e-01 
 8.53858e-01  6.18911e-01  8.54011e-01  4.06210e-06 -1.57405e-04  9.02899e-01 -2.83987e-01 
 8.79821e-01  6.23842e-01  8.79943e-01  3.14669e-06 -1.24547e-04  9.09351e-01 -2.85508e-01 
 9.05537e-01  6.28301e-01  9.05633e-01  2.43784e-06 -9.85455e-05  9.15161e-01 -2.86860e-01 
 9.33591e-01  6.28795e-01  9.33667e-01  1.88892e-06 -7.79726e-05  9.16851e-01 -2.88056e-01 
 9.59408e-01  6.32579e-01  9.59469e-01  1.46377e-06 -6.16937e-05  9.21688e-01 -2.89109e-01 
 9.84990e-01  6.35962e-01  9.85038e-01  1.13438e-06 -4.88103e-05  9.25994e-01 -2.90032e-01 
 1.01030e+00  6.38966e-01  1.01034e+00  8.79443e-07 -3.86264e-05  9.29798e-01 -2.90833e-01 
 1.03539e+00  6.41619e-01  1.03542e+00  6.81693e-07 -3.05594e-05  9.33142e-01 -2.91523e-01 
 1.06022e+00  6.43938e-01  1.06024e+00  5.28536e-07 -2.41799e-05  9.36047e-01 -2.92110e-01 
 1.08479e+00  6.45943e-01  1.08481e+00  4.09832e-07 -1.91319e-05  9.38545e-01 -2.92602e-01 
 1.10912e+00  6.47653e-01  1.10913e+00  3.17832e-07 -1.51382e-05  9.40659e-01 -2.93006e-01 
 1.13319e+00  6.49085e-01  1.13321e+00  2.46511e-07 -1.19782e-05  9.42414e-01 -2.93328e-01 
