 5.41569e-01  4.82242e-01  5.41571e-01  9.47053e-06 -1.09578e-05  5.76904e-01 -9.46616e-02 
 5.49062e-01  4.83519e-01  5.49063e-01  8.16293e-06 -9.65223e-06  5.78482e-01 -9.49624e-02 
 5.62850e-01  4.85612e-01  5.62851e-01  6.20408e-06 -7.63712e-06  5.81060e-01 -9.54484e-02 
 5.76580e-01  4.87373e-01  5.76581e-01  4.71453e-06 -6.04290e-06  5.83225e-01 -9.58519e-02 
 5.90253e-01  4.88818e-01  5.90254e-01  3.58161e-06 -4.78124e-06  5.84999e-01 -9.61808e-02 
 6.03859e-01  4.89960e-01  6.03860e-01  2.72040e-06 -3.78315e-06  5.86402e-01 -9.64420e-02 
 6.17398e-01  4.90814e-01  6.17399e-01  2.06566e-06 -2.99335e-06  5.87456e-01 -9.66419e-02 
 6.33812e-01  4.88634e-01  6.33813e-01  1.56803e-06 -2.36844e-06  5.85420e-01 -9.67859e-02 
 6.47144e-01  4.89194e-01  6.47144e-01  1.18987e-06 -1.87397e-06  5.86073e-01 -9.68791e-02 
 6.60424e-01  4.89498e-01  6.60425e-01  9.02510e-07 -1.48263e-06  5.86424e-01 -9.69261e-02 
 6.73629e-01  4.89559e-01  6.73629e-01  6.84462e-07 -1.17329e-06  5.86490e-01 -9.69308e-02 
 6.86780e-01  4.89391e-01  6.86781e-01  5.18710e-07 -9.28252e-07  5.86288e-01 -9.68970e-02 
 6.99852e-01  4.89007e-01  6.99852e-01  3.92959e-07 -7.34472e-07  5.85835e-01 -9.68280e-02 
 7.12844e-01  4.88419e-01  7.12844e-01  2.97535e-07 -5.81140e-07  5.85146e-01 -9.67268e-02 
 7.25751e-01  4.87638e-01  7.25751e-01  2.25160e-07 -4.59829e-07  5.84234e-01 -9.65962e-02 
 7.38569e-01  4.86676e-01  7.38569e-01  1.70284e-07 -3.63841e-07  5.83114e-01 -9.64386e-02 
 7.51296e-01  4.85543e-01  7.51296e-01  1.28693e-07 -2.87886e-07  5.81799e-01 -9.62563e-02 
 7.63930e-01  4.84249e-01  7.63930e-01  9.71802e-08 -2.27772e-07  5.80300e-01 -9.60514e-02 
 7.76459e-01  4.82805e-01  7.76459e-01  7.33330e-08 -1.80227e-07  5.78630e-01 -9.58258e-02 
 7.88889e-01  4.81218e-01  7.88889e-01  5.52856e-08 -1.42599e-07  5.76800e-01 -9.55812e-02 
 8.01214e-01  4.79499e-01  8.01214e-01  4.16409e-08 -1.12829e-07  5.74818e-01 -9.53192e-02 
 8.13430e-01  4.77655e-01  8.13430e-01  3.13321e-08 -8.92764e-08  5.72697e-01 -9.50413e-02 
 8.25541e-01  4.75694e-01  8.25541e-01  2.35472e-08 -7.06366e-08  5.70443e-01 -9.47487e-02 
 8.37539e-01  4.73624e-01  8.37539e-01  1.76755e-08 -5.58907e-08  5.68067e-01 -9.44427e-02 
 8.49426e-01  4.71451e-01  8.49426e-01  1.32496e-08 -4.42220e-08  5.65576e-01 -9.41245e-02 
 8.61200e-01  4.69182e-01  8.61200e-01  9.91755e-09 -3.49905e-08  5.62977e-01 -9.37951e-02 
 8.72861e-01  4.66824e-01  8.72861e-01  7.41116e-09 -2.76855e-08  5.60279e-01 -9.34554e-02 
 8.84406e-01  4.64382e-01  8.84406e-01  5.52840e-09 -2.19061e-08  5.57488e-01 -9.31064e-02 
 8.95841e-01  4.61860e-01  8.95841e-01  4.11543e-09 -1.73321e-08  5.54609e-01 -9.27488e-02 
 9.07158e-01  4.59267e-01  9.07158e-01  3.05701e-09 -1.37136e-08  5.51650e-01 -9.23834e-02 
 9.18355e-01  4.56607e-01  9.18355e-01  2.26558e-09 -1.08519e-08  5.48618e-01 -9.20111e-02 
 9.29447e-01  4.53881e-01  9.29447e-01  1.67399e-09 -8.58552e-09  5.45513e-01 -9.16321e-02 
 9.40418e-01  4.51097e-01  9.40418e-01  1.23325e-09 -6.79325e-09  5.42344e-01 -9.12474e-02 
 9.40526e-01  4.51069e-01  9.40526e-01  1.22951e-09 -6.77754e-09  5.42313e-01 -9.12435e-02 
 9.51146e-01  4.48235e-01  9.51146e-01  9.06088e-10 -5.37511e-09  5.39096e-01 -9.08613e-02 
 9.61771e-01  4.45320e-01  9.61771e-01  6.63095e-10 -4.25318e-09  5.35790e-01 -9.04701e-02 
 9.72304e-01  4.42355e-01  9.72304e-01  4.82960e-10 -3.36499e-09  5.32428e-01 -9.00738e-02 
 9.82731e-01  4.39345e-01  9.82731e-01  3.49966e-10 -2.66266e-09  5.29019e-01 -8.96733e-02 
 9.93062e-01  4.36292e-01  9.93062e-01  2.51990e-10 -2.10670e-09  5.25561e-01 -8.92686e-02 
 1.00223e+00  4.28116e-01  1.00223e+00  1.80126e-10 -1.66689e-09  5.16977e-01 -8.88604e-02 
 1.01336e+00  4.25091e-01  1.01336e+00  1.27631e-10 -1.31893e-09  5.13540e-01 -8.84490e-02 
 1.02439e+00  4.22012e-01  1.02439e+00  8.94641e-11 -1.04360e-09  5.10047e-01 -8.80346e-02 
 1.03534e+00  4.18883e-01  1.03534e+00  6.18701e-11 -8.25730e-10  5.06501e-01 -8.76175e-02 
 1.04620e+00  4.15708e-01  1.04620e+00  4.20528e-11 -6.53340e-10  5.02906e-01 -8.71980e-02 
 1.05696e+00  4.12489e-01  1.05696e+00  2.79331e-11 -5.16945e-10  4.99265e-01 -8.67765e-02 
 1.06764e+00  4.09230e-01  1.06764e+00  1.79677e-11 -4.09026e-10  4.95583e-01 -8.63531e-02 
 1.07822e+00  4.05932e-01  1.07822e+00  1.10161e-11 -3.23636e-10  4.91861e-01 -8.59282e-02 
 1.08871e+00  4.02600e-01  1.08871e+00  6.23808e-12 -2.56071e-10  4.88102e-01 -8.55019e-02 
 1.09911e+00  3.99236e-01  1.09911e+00  3.01658e-12 -2.02611e-10  4.84310e-01 -8.50744e-02 
 2.94658e-01  3.06936e-01  2.94648e-01  0.00000e+00  0.00000e+00  3.78710e-01 -7.17744e-02 
 3.14658e-01  3.15979e-01  3.14674e-01  0.00000e+00  0.00000e+00  3.90357e-01 -7.43772e-02 
 3.33621e-01  3.23092e-01  3.33652e-01  0.00000e+00  0.00000e+00  3.99531e-01 -7.64397e-02 
 3.51718e-01  3.28669e-01  3.51755e-01  0.00000e+00  0.00000e+00  4.06747e-01 -7.80785e-02 
 3.52693e-01  3.28938e-01  3.52730e-01  1.75354e-04  0.00000e+00  4.07096e-01 -7.81583e-02 
 3.68587e-01  3.32303e-01  3.68626e-01  1.31769e-04  0.00000e+00  4.11659e-01 -7.93559e-02 
 3.84879e-01  3.35031e-01  3.84916e-01  9.73479e-05  0.00000e+00  4.15402e-01 -8.03715e-02 
 4.00681e-01  3.37017e-01  4.00715e-01  7.18788e-05  0.00000e+00  4.18187e-01 -8.11694e-02 
 4.16021e-01  3.38359e-01  4.16053e-01  5.30488e-05  0.00000e+00  4.20141e-01 -8.17828e-02 
 4.30943e-01  3.39139e-01  4.30970e-01  3.91204e-05  0.00000e+00  4.21378e-01 -8.22397e-02 
 4.56986e-01  3.29191e-01  4.57010e-01  2.88241e-05  0.00000e+00  4.11754e-01 -8.25626e-02 
 4.70106e-01  3.30041e-01  4.70127e-01  2.12148e-05  0.00000e+00  4.12811e-01 -8.27704e-02 
 4.83058e-01  3.30486e-01  4.83076e-01  1.55956e-05  0.00000e+00  4.13365e-01 -8.28790e-02 
 4.95847e-01  3.30559e-01  4.95862e-01  1.14477e-05  0.00000e+00  4.13461e-01 -8.29017e-02 
 5.01652e-01  3.30477e-01  5.01665e-01  9.93018e-06 -2.35079e-05  4.13363e-01 -8.28866e-02 
 5.08286e-01  3.30197e-01  5.08298e-01  8.39500e-06 -2.07069e-05  4.13047e-01 -8.28507e-02 
 5.20447e-01  3.29459e-01  5.20457e-01  6.14680e-06 -1.63839e-05  4.12196e-01 -8.27368e-02 
 5.32491e-01  3.28455e-01  5.32500e-01  4.48967e-06 -1.29638e-05  4.11022e-01 -8.25673e-02 
 5.44416e-01  3.27204e-01  5.44423e-01  3.26975e-06 -1.02572e-05  4.09553e-01 -8.23485e-02 
 5.56212e-01  3.25728e-01  5.56218e-01  2.37365e-06 -8.11599e-06  4.07814e-01 -8.20864e-02 
 5.67875e-01  3.24044e-01  5.67880e-01  1.71658e-06 -6.42164e-06  4.05830e-01 -8.17858e-02 
 5.80826e-01  3.20092e-01  5.80830e-01  1.23595e-06 -5.08102e-06  4.01543e-01 -8.14512e-02 
