 1.38863e+00  3.37009e+00  1.39047e+00  4.24795e-08 -1.83636e-03  3.93794e+00 -5.67855e-01 
 1.43202e+00  3.45284e+00  1.43348e+00  3.35441e-08 -1.45288e-03  4.02650e+00 -5.73651e-01 
 1.47839e+00  3.53410e+00  1.47954e+00  2.64903e-08 -1.14974e-03  4.11331e+00 -5.79208e-01 
 1.52768e+00  3.61402e+00  1.52859e+00  2.09115e-08 -9.09622e-04  4.19857e+00 -5.84549e-01 
 1.57970e+00  3.69247e+00  1.58042e+00  1.65073e-08 -7.19731e-04  4.28215e+00 -5.89679e-01 
 1.63434e+00  3.76948e+00  1.63491e+00  1.30290e-08 -5.69476e-04  4.36409e+00 -5.94611e-01 
 1.69147e+00  3.84505e+00  1.69192e+00  1.02827e-08 -4.50600e-04  4.44440e+00 -5.99353e-01 
 1.75098e+00  3.91919e+00  1.75133e+00  8.11457e-09 -3.56539e-04  4.52310e+00 -6.03918e-01 
 1.81275e+00  3.99191e+00  1.81303e+00  6.40288e-09 -2.82108e-04  4.60022e+00 -6.08312e-01 
 1.87668e+00  4.06325e+00  1.87691e+00  5.05151e-09 -2.23201e-04  4.67580e+00 -6.12546e-01 
 1.94265e+00  4.13317e+00  1.94282e+00  3.98542e-09 -1.76610e-04  4.74979e+00 -6.16624e-01 
 2.01057e+00  4.20172e+00  2.01071e+00  3.14393e-09 -1.39737e-04  4.82227e+00 -6.20556e-01 
 2.08035e+00  4.26890e+00  2.08046e+00  2.48000e-09 -1.10565e-04  4.89325e+00 -6.24347e-01 
 2.15188e+00  4.33474e+00  2.15197e+00  1.95620e-09 -8.74847e-05  4.96274e+00 -6.28005e-01 
 2.22511e+00  4.39926e+00  2.22518e+00  1.54288e-09 -6.92189e-05  5.03080e+00 -6.31534e-01 
 2.29992e+00  4.46247e+00  2.29997e+00  1.21687e-09 -5.47690e-05  5.09741e+00 -6.34941e-01 
 2.37625e+00  4.52440e+00  2.37630e+00  9.59682e-10 -4.33345e-05  5.16263e+00 -6.38231e-01 
 2.45402e+00  4.58505e+00  2.45406e+00  7.56839e-10 -3.42882e-05  5.22646e+00 -6.41408e-01 
 2.53318e+00  4.64447e+00  2.53320e+00  5.96835e-10 -2.71299e-05  5.28895e+00 -6.44478e-01 
 2.61362e+00  4.70266e+00  2.61365e+00  4.70651e-10 -2.14664e-05  5.35010e+00 -6.47444e-01 
 2.69534e+00  4.75966e+00  2.69535e+00  3.71109e-10 -1.69842e-05  5.40997e+00 -6.50312e-01 
 2.77821e+00  4.81547e+00  2.77823e+00  2.92623e-10 -1.34384e-05  5.46855e+00 -6.53085e-01 
 2.86217e+00  4.87009e+00  2.86218e+00  2.30758e-10 -1.06341e-05  5.52585e+00 -6.55764e-01 
 2.94727e+00  4.92362e+00  2.94728e+00  1.81927e-10 -8.41321e-06  5.58198e+00 -6.58358e-01 
 3.03334e+00  4.97601e+00  3.03335e+00  1.43443e-10 -6.65691e-06  5.63687e+00 -6.60866e-01 
 3.03420e+00  4.97652e+00  3.03420e+00  1.43106e-10 -6.64152e-06  5.63741e+00 -6.60890e-01 
 3.11927e+00  5.02688e+00  3.11927e+00  1.13101e-10 -5.26723e-06  5.69015e+00 -6.63269e-01 
 3.20617e+00  5.07672e+00  3.20617e+00  8.91786e-11 -4.16782e-06  5.74232e+00 -6.65598e-01 
 3.29409e+00  5.12559e+00  3.29409e+00  7.03051e-11 -3.29746e-06  5.79345e+00 -6.67857e-01 
 3.38286e+00  5.17345e+00  3.38286e+00  5.54328e-11 -2.60922e-06  5.84350e+00 -6.70046e-01 
 3.47255e+00  5.22036e+00  3.47255e+00  4.37010e-11 -2.06442e-06  5.89253e+00 -6.72170e-01 
 3.67794e+00  5.19701e+00  3.67794e+00  3.44529e-11 -1.63344e-06  5.87124e+00 -6.74230e-01 
 3.78161e+00  5.25080e+00  3.78161e+00  2.71621e-11 -1.29246e-06  5.92703e+00 -6.76227e-01 
 3.88651e+00  5.30348e+00  3.88651e+00  2.14136e-11 -1.02265e-06  5.98164e+00 -6.78163e-01 
 3.99258e+00  5.35506e+00  3.99258e+00  1.68812e-11 -8.09157e-07  6.03510e+00 -6.80042e-01 
 4.09976e+00  5.40557e+00  4.09976e+00  1.33078e-11 -6.40227e-07  6.08743e+00 -6.81863e-01 
 4.20800e+00  5.45500e+00  4.20800e+00  1.04908e-11 -5.06570e-07  6.13863e+00 -6.83630e-01 
 4.31726e+00  5.50339e+00  4.31726e+00  8.27000e-12 -4.00817e-07  6.18873e+00 -6.85343e-01 
 4.42748e+00  5.55074e+00  4.42748e+00  6.51924e-12 -3.17141e-07  6.23775e+00 -6.87005e-01 
 4.53864e+00  5.59708e+00  4.53864e+00  5.13904e-12 -2.50932e-07  6.28570e+00 -6.88616e-01 
 4.65067e+00  5.64242e+00  4.65068e+00  4.05098e-12 -1.98544e-07  6.33260e+00 -6.90179e-01 
 3.72450e-01  5.02506e-01  4.80751e-01  0.00000e+00  0.00000e+00  6.59092e-01 -1.56586e-01 
 4.16862e-01  5.44933e-01  5.02559e-01  0.00000e+00  0.00000e+00  7.03829e-01 -1.58896e-01 
 4.59165e-01  5.81398e-01  5.26978e-01  0.00000e+00  0.00000e+00  7.42021e-01 -1.60624e-01 
 4.99382e-01  6.13028e-01  5.53038e-01  0.00000e+00  0.00000e+00  7.74929e-01 -1.61901e-01 
 5.01540e-01  6.14648e-01  5.54508e-01  4.30840e-05  0.00000e+00  7.76608e-01 -1.61960e-01 
 5.37417e-01  6.39119e-01  5.79872e-01  3.30368e-05  0.00000e+00  8.01926e-01 -1.62807e-01 
 5.73715e-01  6.62160e-01  6.07309e-01  2.49565e-05  0.00000e+00  8.25599e-01 -1.63440e-01 
 6.08524e-01  6.82663e-01  6.35103e-01  1.88597e-05  0.00000e+00  8.46510e-01 -1.63847e-01 
 6.42009e-01  7.00946e-01  6.63041e-01  1.42597e-05  0.00000e+00  8.65012e-01 -1.64066e-01 
 6.74357e-01  7.17295e-01  6.90999e-01  1.07845e-05  0.00000e+00  8.81421e-01 -1.64127e-01 
 7.29785e-01  7.07066e-01  7.42953e-01  8.15854e-06  0.00000e+00  8.71119e-01 -1.64054e-01 
 7.61164e-01  7.22276e-01  7.71583e-01  6.17313e-06  0.00000e+00  8.86143e-01 -1.63867e-01 
 7.92084e-01  7.35955e-01  8.00328e-01  4.67179e-06  0.00000e+00  8.99538e-01 -1.63584e-01 
 8.22585e-01  7.48260e-01  8.29108e-01  3.53585e-06  0.00000e+00  9.11477e-01 -1.63217e-01 
 8.36425e-01  7.53476e-01  8.42285e-01  3.11220e-06 -5.86283e-03  9.16500e-01 -1.63025e-01 
 8.52414e-01  7.59049e-01  8.57576e-01  2.67737e-06 -5.16428e-03  9.21833e-01 -1.62784e-01 
 8.81708e-01  7.68547e-01  8.85792e-01  2.02774e-06 -4.08612e-03  9.30839e-01 -1.62293e-01 
 9.10722e-01  7.77089e-01  9.13954e-01  1.53548e-06 -3.23316e-03  9.38837e-01 -1.61748e-01 
 9.39470e-01  7.84755e-01  9.42027e-01  1.16236e-06 -2.55813e-03  9.45912e-01 -1.61157e-01 
 9.67943e-01  7.91613e-01  9.69966e-01  8.79699e-07 -2.02412e-03  9.52138e-01 -1.60525e-01 
 9.96147e-01  7.97727e-01  9.97748e-01  6.65528e-07 -1.60155e-03  9.57583e-01 -1.59857e-01 
 1.02683e+00  7.98613e-01  1.02809e+00  5.03303e-07 -1.26720e-03  9.57770e-01 -1.59157e-01 
 1.05513e+00  8.03661e-01  1.05614e+00  3.80446e-07 -1.00264e-03  9.62091e-01 -1.58430e-01 
 1.08320e+00  8.08093e-01  1.08399e+00  2.87412e-07 -7.93259e-04  9.65773e-01 -1.57680e-01 
 1.11098e+00  8.11950e-01  1.11161e+00  2.17069e-07 -6.27751e-04  9.68859e-01 -1.56909e-01 
 1.13854e+00  8.15280e-01  1.13904e+00  1.63790e-07 -4.96647e-04  9.71399e-01 -1.56119e-01 
 1.16582e+00  8.18114e-01  1.16622e+00  1.23520e-07 -3.92968e-04  9.73428e-01 -1.55314e-01 
 1.19284e+00  8.20489e-01  1.19315e+00  9.30796e-08 -3.10930e-04  9.74984e-01 -1.54496e-01 
 1.21959e+00  8.22434e-01  1.21983e+00  7.00845e-08 -2.46024e-04  9.76101e-01 -1.53666e-01 
 1.24606e+00  8.23981e-01  1.24625e+00  5.27219e-08 -1.94668e-04  9.76808e-01 -1.52827e-01 
 1.27226e+00  8.25154e-01  1.27242e+00  3.96200e-08 -1.54029e-04  9.77134e-01 -1.51980e-01 
 1.29820e+00  8.25980e-01  1.29832e+00  2.97386e-08 -1.21866e-04  9.77105e-01 -1.51125e-01 
 1.32384e+00  8.26480e-01  1.32394e+00  2.22970e-08 -9.64279e-05  9.76746e-01 -1.50266e-01 
 1.34922e+00  8.26675e-01  1.34930e+00  1.66940e-08 -7.62956e-05  9.76077e-01 -1.49402e-01 
 1.37432e+00  8.26585e-01  1.37438e+00  1.24807e-08 -6.03676e-05  9.75121e-01 -1.48535e-01 
 1.39915e+00  8.26229e-01  1.39919e+00  9.31586e-09 -4.77660e-05  9.73895e-01 -1.47666e-01 
 1.42370e+00  8.25623e-01  1.42374e+00  6.94054e-09 -3.77930e-05  9.72418e-01 -1.46795e-01 
 1.44797e+00  8.24782e-01  1.44800e+00  5.16076e-09 -2.99034e-05  9.70706e-01 -1.45924e-01 
 1.47198e+00  8.23722e-01  1.47200e+00  3.82870e-09 -2.36603e-05  9.68774e-01 -1.45052e-01 
 1.49571e+00  8.22456e-01  1.49573e+00  2.83348e-09 -1.87211e-05  9.66637e-01 -1.44181e-01 
 1.51918e+00  8.20997e-01  1.51920e+00  2.09104e-09 -1.48127e-05  9.64307e-01 -1.43310e-01 
 1.54238e+00  8.19356e-01  1.54239e+00  1.53832e-09 -1.17205e-05  9.61798e-01 -1.42442e-01 
 1.56532e+00  8.17545e-01  1.56533e+00  1.12756e-09 -9.27325e-06  9.59120e-01 -1.41575e-01 
 1.58800e+00  8.15573e-01  1.58801e+00  8.23144e-10 -7.33726e-06  9.56284e-01 -1.40710e-01 
 1.61041e+00  8.13453e-01  1.61042e+00  5.98190e-10 -5.80615e-06  9.53302e-01 -1.39849e-01 
 1.63259e+00  8.11189e-01  1.63259e+00  4.32211e-10 -4.59355e-06  9.50180e-01 -1.38990e-01 
 1.65450e+00  8.08794e-01  1.65450e+00  3.10335e-10 -3.63462e-06  9.46929e-01 -1.38135e-01 
 1.65471e+00  8.08770e-01  1.65472e+00  3.09309e-10 -3.62622e-06  9.46897e-01 -1.38127e-01 
 1.67596e+00  8.06211e-01  1.67596e+00  2.21371e-10 -2.87587e-06  9.43503e-01 -1.37292e-01 
 1.69719e+00  8.03512e-01  1.69719e+00  1.56473e-10 -2.27560e-06  9.39963e-01 -1.36451e-01 
 1.71821e+00  8.00702e-01  1.71821e+00  1.09334e-10 -1.80039e-06  9.36315e-01 -1.35613e-01 
 1.73901e+00  7.97790e-01  1.73901e+00  7.53329e-11 -1.42462e-06  9.32568e-01 -1.34778e-01 
 1.75960e+00  7.94781e-01  1.75960e+00  5.09495e-11 -1.12716e-06  9.28726e-01 -1.33946e-01 
 1.77127e+00  7.85286e-01  1.77127e+00  3.36177e-11 -8.91845e-07  9.18403e-01 -1.33117e-01 
 1.79454e+00  7.81869e-01  1.79455e+00  2.14187e-11 -7.05675e-07  9.14161e-01 -1.32292e-01 
 1.81760e+00  7.78348e-01  1.81760e+00  1.29364e-11 -5.58362e-07  9.09817e-01 -1.31470e-01 
 1.84043e+00  7.74728e-01  1.84043e+00  7.13003e-12 -4.41794e-07  9.05379e-01 -1.30652e-01 
 1.86305e+00  7.71015e-01  1.86305e+00  3.23658e-12 -3.49559e-07  9.00852e-01 -1.29837e-01 
 1.88545e+00  7.67214e-01  1.88545e+00  6.98447e-13 -2.76583e-07  8.96241e-01 -1.29027e-01 
 1.90763e+00  7.63331e-01  1.90763e+00 -8.89994e-13 -2.18843e-07  8.91552e-01 -1.28221e-01 
 1.92960e+00  7.59370e-01  1.92960e+00 -1.82185e-12 -1.73156e-07  8.86789e-01 -1.27418e-01 
 1.95136e+00  7.55336e-01  1.95136e+00 -2.30753e-12 -1.37007e-07  8.81956e-01 -1.26621e-01 
 1.97290e+00  7.51232e-01  1.97290e+00 -2.49692e-12 -1.08404e-07  8.77059e-01 -1.25827e-01 
 2.92463e-01  3.59231e-01  3.84618e-01  0.00000e+00  0.00000e+00  4.76361e-01 -1.17130e-01 
 3.36906e-01  3.85581e-01  4.09836e-01  0.00000e+00  0.00000e+00  5.02386e-01 -1.16805e-01 
 3.77981e-01  4.06555e-01  4.35699e-01  0.00000e+00  0.00000e+00  5.22775e-01 -1.16220e-01 
 4.15984e-01  4.23414e-01  4.61657e-01  0.00000e+00  0.00000e+00  5.38865e-01 -1.15450e-01 
 4.17995e-01  4.24243e-01  4.63083e-01  5.48705e-05  0.00000e+00  5.39646e-01 -1.15403e-01 
 4.50743e-01  4.35981e-01  4.86884e-01  3.96134e-05  0.00000e+00  5.50545e-01 -1.14564e-01 
 4.83168e-01  4.46193e-01  5.11768e-01  2.79678e-05  0.00000e+00  5.59774e-01 -1.13581e-01 
 5.13605e-01  4.54519e-01  5.36236e-01  1.96576e-05  0.00000e+00  5.67042e-01 -1.12523e-01 
 5.42290e-01  4.61263e-01  5.60199e-01  1.37423e-05  0.00000e+00  5.72674e-01 -1.11411e-01 
 5.69463e-01  4.66678e-01  5.83635e-01  9.53932e-06  0.00000e+00  5.76936e-01 -1.10258e-01 
 6.00162e-01  4.56553e-01  6.11375e-01  6.56357e-06  0.00000e+00  5.65629e-01 -1.09076e-01 
 6.26166e-01  4.60766e-01  6.35039e-01  4.46517e-06  0.00000e+00  5.68640e-01 -1.07874e-01 
 6.51262e-01  4.64011e-01  6.58284e-01  2.99347e-06  0.00000e+00  5.70670e-01 -1.06659e-01 
 6.75540e-01  4.66414e-01  6.81096e-01  1.96772e-06  0.00000e+00  5.71851e-01 -1.05437e-01 
 6.86408e-01  4.67264e-01  6.91399e-01  1.60987e-06 -4.99254e-03  5.72140e-01 -1.04876e-01 
 6.98835e-01  4.67920e-01  7.03232e-01  1.26137e-06 -4.39769e-03  5.72144e-01 -1.04224e-01 
 7.21307e-01  4.68681e-01  7.24786e-01  7.78653e-07 -3.47958e-03  5.71699e-01 -1.03018e-01 
 7.43207e-01  4.68911e-01  7.45959e-01  4.51645e-07 -2.75322e-03  5.70724e-01 -1.01813e-01 
 7.64576e-01  4.68670e-01  7.66754e-01  2.33877e-07 -2.17840e-03  5.69279e-01 -1.00609e-01 
 7.85436e-01  4.68008e-01  7.87160e-01  9.22907e-08 -1.72365e-03  5.67418e-01 -9.94103e-02 
 8.05819e-01  4.66970e-01  8.07183e-01  3.24225e-09 -1.36381e-03  5.65188e-01 -9.82177e-02 
 8.25403e-01  4.63506e-01  8.26482e-01 -4.99727e-08 -1.07910e-03  5.60539e-01 -9.70329e-02 
 8.45383e-01  4.61874e-01  8.46237e-01 -7.91336e-08 -8.53806e-04  5.57731e-01 -9.58570e-02 
 8.64953e-01  4.59958e-01  8.65629e-01 -9.24779e-08 -6.75507e-04  5.54649e-01 -9.46909e-02 
 8.84104e-01  4.57788e-01  8.84638e-01 -9.57121e-08 -5.34567e-04  5.51324e-01 -9.35367e-02 
 9.02888e-01  4.55386e-01  9.03311e-01 -9.27602e-08 -4.22924e-04  5.47779e-01 -9.23928e-02 
 9.21287e-01  4.52779e-01  9.21622e-01 -8.62707e-08 -3.34635e-04  5.44041e-01 -9.12615e-02 
 9.39323e-01  4.49987e-01  9.39587e-01 -7.80018e-08 -2.64775e-04  5.40130e-01 -9.01426e-02 
 9.57002e-01  4.47029e-01  9.57212e-01 -6.90940e-08 -2.09504e-04  5.36065e-01 -8.90366e-02 
 9.74337e-01  4.43921e-01  9.74503e-01 -6.02584e-08 -1.65771e-04  5.31865e-01 -8.79436e-02 
 9.91338e-01  4.40679e-01  9.91470e-01 -5.19150e-08 -1.31165e-04  5.27543e-01 -8.68639e-02 
 1.00802e+00  4.37315e-01  1.00812e+00 -4.42886e-08 -1.03776e-04  5.23113e-01 -8.57972e-02 
 1.02437e+00  4.33845e-01  1.02446e+00 -3.74824e-08 -8.21141e-05  5.18590e-01 -8.47443e-02 
 1.04042e+00  4.30278e-01  1.04049e+00 -3.15089e-08 -6.49702e-05  5.13983e-01 -8.37046e-02 
 1.05617e+00  4.26625e-01  1.05622e+00 -2.63381e-08 -5.14066e-05  5.09304e-01 -8.26785e-02 
 1.07162e+00  4.22896e-01  1.07166e+00 -2.19097e-08 -4.06756e-05  5.04562e-01 -8.16658e-02 
 1.08679e+00  4.19097e-01  1.08682e+00 -1.81489e-08 -3.21830e-05  4.99764e-01 -8.06663e-02 
 1.10168e+00  4.15239e-01  1.10170e+00 -1.49792e-08 -2.54645e-05  4.94919e-01 -7.96802e-02 
 1.11630e+00  4.11327e-01  1.11632e+00 -1.23231e-08 -2.01482e-05  4.90034e-01 -7.87071e-02 
 1.13065e+00  4.07369e-01  1.13066e+00 -1.01095e-08 -1.59421e-05  4.85116e-01 -7.77472e-02 
 1.14474e+00  4.03369e-01  1.14475e+00 -8.27234e-09 -1.26139e-05  4.80170e-01 -7.68001e-02 
 1.15858e+00  3.99335e-01  1.15859e+00 -6.75385e-09 -9.98071e-06  4.75201e-01 -7.58658e-02 
 1.17217e+00  3.95269e-01  1.17218e+00 -5.50254e-09 -7.89672e-06  4.70213e-01 -7.49438e-02 
 1.18553e+00  3.91178e-01  1.18553e+00 -4.47496e-09 -6.24811e-06  4.65212e-01 -7.40344e-02 
 1.19864e+00  3.87067e-01  1.19864e+00 -3.63357e-09 -4.94428e-06  4.60204e-01 -7.31377e-02 
 1.21154e+00  3.82934e-01  1.21154e+00 -2.94531e-09 -3.91168e-06  4.55186e-01 -7.22523e-02 
 1.22420e+00  3.78789e-01  1.22421e+00 -2.38434e-09 -3.09510e-06  4.50168e-01 -7.13792e-02 
 1.22433e+00  3.78748e-01  1.22433e+00 -2.37935e-09 -3.08794e-06  4.50118e-01 -7.13706e-02 
 1.23651e+00  3.74614e-01  1.23652e+00 -1.92734e-09 -2.44897e-06  4.45140e-01 -7.05264e-02 
 1.24863e+00  3.70429e-01  1.24863e+00 -1.55623e-09 -1.93781e-06  4.40113e-01 -6.96838e-02 
 1.26055e+00  3.66233e-01  1.26055e+00 -1.25512e-09 -1.53314e-06  4.35084e-01 -6.88507e-02 
 1.27228e+00  3.62035e-01  1.27228e+00 -1.01143e-09 -1.21315e-06  4.30063e-01 -6.80279e-02 
 1.28383e+00  3.57831e-01  1.28383e+00 -8.14248e-10 -9.59841e-07  4.25045e-01 -6.72143e-02 
 1.28680e+00  3.52674e-01  1.28680e+00 -6.54983e-10 -7.59459e-07  4.19085e-01 -6.64105e-02 
 1.29971e+00  3.48104e-01  1.29971e+00 -5.26471e-10 -6.00924e-07  4.13721e-01 -6.56162e-02 
 1.31242e+00  3.43531e-01  1.31243e+00 -4.22861e-10 -4.75478e-07  4.08362e-01 -6.48312e-02 
 1.32496e+00  3.38956e-01  1.32496e+00 -3.39405e-10 -3.76214e-07  4.03011e-01 -6.40553e-02 
 1.33730e+00  3.34382e-01  1.33730e+00 -2.72243e-10 -2.97670e-07  3.97671e-01 -6.32885e-02 
 1.34947e+00  3.29811e-01  1.34947e+00 -2.18242e-10 -2.35527e-07  3.92342e-01 -6.25307e-02 
 1.36145e+00  3.25245e-01  1.36145e+00 -1.74854e-10 -1.86358e-07  3.87026e-01 -6.17818e-02 
 1.37326e+00  3.20684e-01  1.37326e+00 -1.40016e-10 -1.47453e-07  3.81726e-01 -6.10416e-02 
 1.38491e+00  3.16131e-01  1.38491e+00 -1.12062e-10 -1.16669e-07  3.76441e-01 -6.03099e-02 
 1.39638e+00  3.11587e-01  1.39638e+00 -8.96465e-11 -9.23121e-08  3.71173e-01 -5.95868e-02 
 2.54515e-01  2.87659e-01  3.37642e-01  0.00000e+00  0.00000e+00  3.82936e-01 -9.52768e-02 
 2.98194e-01  3.04014e-01  3.63991e-01  0.00000e+00  0.00000e+00  3.97757e-01 -9.37427e-02 
 3.37731e-01  3.15964e-01  3.89811e-01  0.00000e+00  0.00000e+00  4.08095e-01 -9.21319e-02 
 3.73641e-01  3.24654e-01  4.14858e-01  0.00000e+00  0.00000e+00  4.15137e-01 -9.04834e-02 
 3.75524e-01  3.25055e-01  4.16213e-01  2.68004e-05  0.00000e+00  4.15447e-01 -9.03920e-02 
 4.05776e-01  3.30139e-01  4.38395e-01  1.41859e-05  0.00000e+00  4.18991e-01 -8.88523e-02 
 4.35297e-01  3.33880e-01  4.61112e-01  5.66952e-06  0.00000e+00  4.21098e-01 -8.72180e-02 
 4.62611e-01  3.36266e-01  4.83040e-01  4.82661e-07  0.00000e+00  4.21855e-01 -8.55892e-02 
 4.88002e-01  3.37551e-01  5.04169e-01 -2.51143e-06  0.00000e+00  4.21526e-01 -8.39749e-02 
 5.11739e-01  3.37940e-01  5.24533e-01 -4.08642e-06  0.00000e+00  4.20320e-01 -8.23797e-02 
 5.32299e-01  3.29270e-01  5.42424e-01 -4.76050e-06  0.00000e+00  4.10078e-01 -8.08082e-02 
 5.54648e-01  3.28694e-01  5.62660e-01 -4.88062e-06  0.00000e+00  4.07957e-01 -7.92628e-02 
 5.75934e-01  3.27516e-01  5.82274e-01 -4.67618e-06  0.00000e+00  4.05262e-01 -7.77459e-02 
 5.96271e-01  3.25833e-01  6.01288e-01 -4.29675e-06  0.00000e+00  4.02091e-01 -7.62582e-02 
 6.05297e-01  3.24915e-01  6.09804e-01 -4.09212e-06 -4.50294e-03  4.00502e-01 -7.55866e-02 
 6.15534e-01  3.23631e-01  6.19504e-01 -3.83410e-06 -3.96642e-03  3.98444e-01 -7.48138e-02 
 6.33890e-01  3.21008e-01  6.37031e-01 -3.35188e-06 -3.13835e-03  3.94415e-01 -7.34062e-02 
 6.51592e-01  3.18101e-01  6.54078e-01 -2.88773e-06 -2.48323e-03  3.90125e-01 -7.20235e-02 
 6.68694e-01  3.14950e-01  6.70662e-01 -2.45940e-06 -1.96477e-03  3.85615e-01 -7.06656e-02 
 6.85233e-01  3.11590e-01  6.86790e-01 -2.07551e-06 -1.55462e-03  3.80923e-01 -6.93333e-02 
 7.01248e-01  3.08052e-01  7.02480e-01 -1.73840e-06 -1.23007e-03  3.76079e-01 -6.80262e-02 
