PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.06467e-01  1.52136e+00  2.06465e-01  0.00000e+00  0.00000e+00  1.59624e+00 -7.48857e-02 
 2.36257e-01  1.60448e+00  2.36256e-01  0.00000e+00  0.00000e+00  1.69122e+00 -8.67403e-02 
 2.60581e-01  1.68238e+00  2.60580e-01  0.00000e+00  0.00000e+00  1.78032e+00 -9.79413e-02 
 2.80673e-01  1.75636e+00  2.80672e-01  0.00000e+00  0.00000e+00  1.86492e+00 -1.08557e-01 
 2.81677e-01  1.76034e+00  2.81676e-01  1.23272e-06  0.00000e+00  1.86947e+00 -1.09126e-01 
 3.02753e-01  1.82560e+00  3.02752e-01  1.01662e-06  0.00000e+00  1.94406e+00 -1.18462e-01 
 3.22307e-01  1.89227e+00  3.22306e-01  8.26152e-07  0.00000e+00  2.02022e+00 -1.27943e-01 
 3.39575e-01  1.95693e+00  3.39575e-01  6.69321e-07  0.00000e+00  2.09397e+00 -1.37046e-01 
 3.54995e-01  2.01982e+00  3.54995e-01  5.40938e-07  0.00000e+00  2.16561e+00 -1.45788e-01 
 3.68947e-01  2.08124e+00  3.68946e-01  4.36214e-07  0.00000e+00  2.23544e+00 -1.54198e-01 
 3.09614e-01  2.23126e+00  3.09614e-01  3.51113e-07  0.00000e+00  2.39355e+00 -1.62295e-01 
 3.03002e-01  2.28889e+00  3.03001e-01  2.82151e-07  0.00000e+00  2.45899e+00 -1.70099e-01 
 2.95192e-01  2.34614e+00  2.95192e-01  2.26420e-07  0.00000e+00  2.52376e+00 -1.77626e-01 
 2.86508e-01  2.40309e+00  2.86508e-01  1.81466e-07  0.00000e+00  2.58799e+00 -1.84894e-01 
 2.82314e-01  2.42911e+00  2.82314e-01  1.63905e-07 -2.76627e-08  2.61725e+00 -1.88142e-01 
 2.79141e-01  2.45842e+00  2.79141e-01  1.45264e-07 -2.43667e-08  2.65027e+00 -1.91854e-01 
 2.72784e-01  2.51262e+00  2.72784e-01  1.16165e-07 -1.92796e-08  2.71117e+00 -1.98555e-01 
 2.65965e-01  2.56694e+00  2.65965e-01  9.28218e-08 -1.52551e-08  2.77201e+00 -2.05065e-01 
 2.58876e-01  2.62141e+00  2.58876e-01  7.41106e-08 -1.20700e-08  2.83281e+00 -2.11395e-01 
 2.51688e-01  2.67601e+00  2.51687e-01  5.91334e-08 -9.55042e-09  2.89356e+00 -2.17549e-01 
 2.44545e-01  2.73073e+00  2.44545e-01  4.71529e-08 -7.55661e-09  2.95427e+00 -2.23536e-01 
 2.45944e-01  2.80571e+00  2.45944e-01  3.75784e-08 -5.97905e-09  3.03508e+00 -2.29364e-01 
