PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.55627e-01  1.56186e+00 -1.55613e-01  0.00000e+00  0.00000e+00  1.65452e+00 -9.26617e-02 
-1.27733e-01  1.63541e+00 -1.27721e-01  0.00000e+00  0.00000e+00  1.74211e+00 -1.06699e-01 
-1.09504e-01  1.70483e+00 -1.09495e-01  0.00000e+00  0.00000e+00  1.82474e+00 -1.19909e-01 
-9.82300e-02  1.77159e+00 -9.82232e-02  0.00000e+00  0.00000e+00  1.90398e+00 -1.32384e-01 
-9.77694e-02  1.77521e+00 -9.77627e-02  1.43824e-06  0.00000e+00  1.90826e+00 -1.33052e-01 
-8.52718e-02  1.83417e+00 -8.52665e-02  1.18331e-06  0.00000e+00  1.97816e+00 -1.43986e-01 
-7.61860e-02  1.89538e+00 -7.61817e-02  9.59401e-07  0.00000e+00  2.05044e+00 -1.55060e-01 
-7.03638e-02  1.95573e+00 -7.03605e-02  7.75618e-07  0.00000e+00  2.12140e+00 -1.65662e-01 
-6.70156e-02  2.01543e+00 -6.70130e-02  6.25602e-07  0.00000e+00  2.19125e+00 -1.75817e-01 
-6.55143e-02  2.07466e+00 -6.55123e-02  5.03549e-07  0.00000e+00  2.26022e+00 -1.85564e-01 
-1.39346e-01  2.27785e+00 -1.39345e-01  4.04602e-07  0.00000e+00  2.47277e+00 -1.94927e-01 
-1.64190e-01  2.33445e+00 -1.64189e-01  3.24597e-07  0.00000e+00  2.53838e+00 -2.03931e-01 
-1.90297e-01  2.39191e+00 -1.90296e-01  2.60074e-07  0.00000e+00  2.60450e+00 -2.12598e-01 
-2.17180e-01  2.45021e+00 -2.17179e-01  2.08127e-07  0.00000e+00  2.67116e+00 -2.20950e-01 
-2.29642e-01  2.47720e+00 -2.29641e-01  1.87862e-07 -9.06567e-07  2.70187e+00 -2.24676e-01 
-2.42252e-01  2.50751e+00 -2.42252e-01  1.66372e-07 -7.98550e-07  2.73644e+00 -2.28933e-01 
-2.65881e-01  2.56433e+00 -2.65881e-01  1.32867e-07 -6.31836e-07  2.80093e+00 -2.36604e-01 
-2.89692e-01  2.62219e+00 -2.89692e-01  1.06030e-07 -4.99942e-07  2.86623e+00 -2.44044e-01 
-3.13414e-01  2.68102e+00 -3.13414e-01  8.45515e-08 -3.95562e-07  2.93229e+00 -2.51265e-01 
-3.36802e-01  2.74073e+00 -3.36802e-01  6.73835e-08 -3.12988e-07  2.99901e+00 -2.58275e-01 
-3.59661e-01  2.80124e+00 -3.59660e-01  5.36693e-08 -2.47647e-07  3.06632e+00 -2.65084e-01 
-3.63381e-01  2.88899e+00 -3.63381e-01  4.27237e-08 -1.95947e-07  3.16069e+00 -2.71700e-01 
-3.90386e-01  2.95188e+00 -3.90386e-01  3.39934e-08 -1.55038e-07  3.23002e+00 -2.78133e-01 
