 6.55930e-01  5.88501e-01  6.55926e-01  4.25443e-06 -2.17343e-07  9.55271e-01 -3.66771e-01 
 6.71624e-01  5.99584e-01  6.71621e-01  3.22828e-06 -1.71965e-07  9.66445e-01 -3.66861e-01 
 6.87572e-01  6.10294e-01  6.87570e-01  2.44928e-06 -1.36068e-07  9.77055e-01 -3.66761e-01 
 7.03765e-01  6.20620e-01  7.03764e-01  1.85778e-06 -1.07661e-07  9.87111e-01 -3.66490e-01 
 7.28210e-01  6.26347e-01  7.28209e-01  1.40876e-06 -8.51852e-08  9.92414e-01 -3.66067e-01 
 7.44540e-01  6.36379e-01  7.44539e-01  1.06792e-06 -6.74006e-08  1.00189e+00 -3.65506e-01 
 7.61127e-01  6.46009e-01  7.61126e-01  8.09205e-07 -5.33254e-08  1.01083e+00 -3.64821e-01 
 7.77929e-01  6.55224e-01  7.77928e-01  6.13099e-07 -4.21994e-08  1.01925e+00 -3.64024e-01 
 7.94963e-01  6.64046e-01  7.94963e-01  4.64177e-07 -3.33862e-08  1.02717e+00 -3.63126e-01 
 8.12183e-01  6.72463e-01  8.12182e-01  3.51308e-07 -2.64166e-08  1.03460e+00 -3.62138e-01 
 8.29579e-01  6.80488e-01  8.29578e-01  2.65741e-07 -2.09017e-08  1.04156e+00 -3.61068e-01 
 8.47130e-01  6.88125e-01  8.47130e-01  2.00904e-07 -1.65385e-08  1.04805e+00 -3.59924e-01 
 8.64822e-01  6.95383e-01  8.64822e-01  1.51790e-07 -1.30862e-08  1.05410e+00 -3.58714e-01 
 8.82640e-01  7.02272e-01  8.82639e-01  1.14601e-07 -1.03543e-08  1.05972e+00 -3.57443e-01 
 9.00570e-01  7.08801e-01  9.00570e-01  8.64501e-08 -8.19223e-09  1.06492e+00 -3.56118e-01 
 9.18587e-01  7.14977e-01  9.18587e-01  6.51670e-08 -6.48219e-09  1.06972e+00 -3.54745e-01 
 9.36688e-01  7.20812e-01  9.36688e-01  4.90757e-08 -5.12883e-09  1.07414e+00 -3.53328e-01 
 9.54854e-01  7.26315e-01  9.54854e-01  3.69216e-08 -4.05810e-09  1.07819e+00 -3.51872e-01 
 9.73072e-01  7.31497e-01  9.73072e-01  2.77481e-08 -3.21098e-09  1.08188e+00 -3.50380e-01 
 9.91336e-01  7.36367e-01  9.91336e-01  2.08276e-08 -2.54057e-09  1.08522e+00 -3.48857e-01 
 1.00963e+00  7.40936e-01  1.00963e+00  1.56134e-08 -2.01020e-09  1.08824e+00 -3.47305e-01 
 1.02794e+00  7.45213e-01  1.02794e+00  1.16874e-08 -1.59052e-09  1.09094e+00 -3.45729e-01 
 1.04627e+00  7.49208e-01  1.04627e+00  8.73505e-09 -1.25849e-09  1.09334e+00 -3.44130e-01 
 1.06459e+00  7.52931e-01  1.06459e+00  6.51696e-09 -9.95757e-10  1.09544e+00 -3.42512e-01 
 1.08291e+00  7.56391e-01  1.08291e+00  4.85287e-09 -7.87890e-10  1.09727e+00 -3.40876e-01 
 1.10122e+00  7.59597e-01  1.10122e+00  3.60570e-09 -6.23377e-10  1.09882e+00 -3.39225e-01 
 1.11951e+00  7.62558e-01  1.11951e+00  2.67280e-09 -4.93234e-10  1.10012e+00 -3.37561e-01 
 1.13775e+00  7.65282e-01  1.13775e+00  1.97631e-09 -3.90308e-10  1.10117e+00 -3.35887e-01 
 1.15598e+00  7.67780e-01  1.15598e+00  1.45654e-09 -3.08793e-10  1.10198e+00 -3.34202e-01 
 1.17416e+00  7.70057e-01  1.17416e+00  1.07001e-09 -2.44331e-10  1.10257e+00 -3.32509e-01 
 1.17434e+00  7.70079e-01  1.17434e+00  1.06673e-09 -2.43766e-10  1.10257e+00 -3.32492e-01 
 1.19209e+00  7.72035e-01  1.19209e+00  7.83664e-10 -1.93325e-10  1.10286e+00 -3.30827e-01 
 1.21000e+00  7.73813e-01  1.21000e+00  5.71440e-10 -1.52973e-10  1.10295e+00 -3.29137e-01 
 1.22787e+00  7.75399e-01  1.22787e+00  4.14484e-10 -1.21028e-10  1.10284e+00 -3.27440e-01 
 1.24570e+00  7.76799e-01  1.24570e+00  2.98906e-10 -9.57673e-11  1.10254e+00 -3.25739e-01 
 1.26350e+00  7.78021e-01  1.26350e+00  2.14010e-10 -7.57711e-11  1.10205e+00 -3.24032e-01 
 1.28774e+00  7.65184e-01  1.28774e+00  1.51946e-10 -5.99527e-11  1.08751e+00 -3.22322e-01 
 1.30711e+00  7.66771e-01  1.30711e+00  1.06782e-10 -4.74377e-11  1.08738e+00 -3.20609e-01 
 1.32647e+00  7.68152e-01  1.32647e+00  7.40878e-11 -3.75349e-11  1.08705e+00 -3.18894e-01 
 1.34582e+00  7.69334e-01  1.34582e+00  5.05711e-11 -2.96988e-11  1.08651e+00 -3.17179e-01 
 1.36514e+00  7.70323e-01  1.36514e+00  3.37838e-11 -2.34985e-11  1.08579e+00 -3.15463e-01 
 1.38443e+00  7.71126e-01  1.38443e+00  2.19096e-11 -1.85928e-11  1.08487e+00 -3.13747e-01 
 1.40369e+00  7.71749e-01  1.40369e+00  1.36036e-11 -1.47113e-11  1.08378e+00 -3.12033e-01 
 1.42290e+00  7.72198e-01  1.42290e+00  7.87399e-12 -1.16401e-11  1.08252e+00 -3.10319e-01 
 1.44208e+00  7.72480e-01  1.44208e+00  3.99256e-12 -9.21004e-12  1.08109e+00 -3.08608e-01 
 1.46120e+00  7.72600e-01  1.46120e+00  1.42607e-12 -7.28724e-12  1.07950e+00 -3.06900e-01 
 3.39841e-01  2.09414e-01  3.39417e-01  0.00000e+00  0.00000e+00  4.84851e-01 -2.75437e-01 
 3.57740e-01  2.26003e-01  3.57442e-01  0.00000e+00  0.00000e+00  5.04161e-01 -2.78158e-01 
 3.75175e-01  2.41468e-01  3.74965e-01  0.00000e+00  0.00000e+00  5.21079e-01 -2.79611e-01 
 3.92280e-01  2.55798e-01  3.92133e-01  0.00000e+00  0.00000e+00  5.35922e-01 -2.80124e-01 
 3.93215e-01  2.56556e-01  3.93071e-01  1.57777e-04  0.00000e+00  5.36685e-01 -2.80130e-01 
 4.08753e-01  2.67979e-01  4.08650e-01  1.14049e-04  0.00000e+00  5.47911e-01 -2.79932e-01 
 4.25072e-01  2.79276e-01  4.25000e-01  8.06756e-05  0.00000e+00  5.58485e-01 -2.79209e-01 
 4.41283e-01  2.89770e-01  4.41233e-01  5.68558e-05  0.00000e+00  5.67834e-01 -2.78064e-01 
 4.57382e-01  2.99473e-01  4.57347e-01  3.98900e-05  0.00000e+00  5.76057e-01 -2.76584e-01 
 4.73377e-01  3.08426e-01  4.73353e-01  2.78219e-05  0.00000e+00  5.83262e-01 -2.74836e-01 
 5.14624e-01  3.01244e-01  5.14608e-01  1.92633e-05  0.00000e+00  5.74117e-01 -2.72874e-01 
 5.28365e-01  3.10450e-01  5.28355e-01  1.32139e-05  0.00000e+00  5.81189e-01 -2.70740e-01 
 5.42295e-01  3.19023e-01  5.42288e-01  8.95767e-06  0.00000e+00  5.87493e-01 -2.68470e-01 
 5.56390e-01  3.26977e-01  5.56385e-01  5.97862e-06  0.00000e+00  5.93069e-01 -2.66091e-01 
 5.62894e-01  3.30419e-01  5.62891e-01  4.93516e-06 -1.51201e-06  5.95391e-01 -2.64972e-01 
 5.70400e-01  3.34147e-01  5.70397e-01  3.91531e-06 -1.33186e-06  5.97798e-01 -2.63652e-01 
 5.84383e-01  3.40623e-01  5.84381e-01  2.49472e-06 -1.05381e-06  6.01782e-01 -2.61160e-01 
 5.98507e-01  3.46586e-01  5.98506e-01  1.52314e-06 -8.33826e-07  6.05196e-01 -2.58611e-01 
 6.12748e-01  3.52057e-01  6.12748e-01  8.67708e-07 -6.59737e-07  6.08074e-01 -2.56016e-01 
 6.27073e-01  3.57055e-01  6.27073e-01  4.33833e-07 -5.22016e-07  6.10444e-01 -2.53389e-01 
 6.41463e-01  3.61602e-01  6.41463e-01  1.53708e-07 -4.13037e-07  6.12339e-01 -2.50737e-01 
 6.59655e-01  3.61999e-01  6.59656e-01 -2.06728e-08 -3.26809e-07  6.10066e-01 -2.48068e-01 
 6.74075e-01  3.66029e-01  6.74075e-01 -1.23276e-07 -2.58579e-07  6.11418e-01 -2.45389e-01 
 6.88539e-01  3.69651e-01  6.88540e-01 -1.77956e-07 -2.04580e-07  6.12357e-01 -2.42705e-01 
 7.03010e-01  3.72882e-01  7.03011e-01 -2.01310e-07 -1.61896e-07  6.12908e-01 -2.40026e-01 
 7.17500e-01  3.75748e-01  7.17500e-01 -2.04874e-07 -1.28085e-07  6.13096e-01 -2.37348e-01 
 7.31969e-01  3.78264e-01  7.31969e-01 -1.96470e-07 -1.01346e-07  6.12945e-01 -2.34681e-01 
 7.46410e-01  3.80451e-01  7.46410e-01 -1.81381e-07 -8.01883e-08  6.12476e-01 -2.32025e-01 
 7.60808e-01  3.82326e-01  7.60808e-01 -1.63091e-07 -6.34493e-08  6.11711e-01 -2.29385e-01 
 7.75153e-01  3.83908e-01  7.75153e-01 -1.43832e-07 -5.02045e-08  6.10669e-01 -2.26762e-01 
 7.89435e-01  3.85212e-01  7.89435e-01 -1.24984e-07 -3.97238e-08  6.09369e-01 -2.24157e-01 
 8.03647e-01  3.86255e-01  8.03647e-01 -1.07344e-07 -3.14291e-08  6.07826e-01 -2.21572e-01 
 8.17772e-01  3.87050e-01  8.17772e-01 -9.13351e-08 -2.48686e-08  6.06060e-01 -2.19010e-01 
 8.31811e-01  3.87613e-01  8.31811e-01 -7.71122e-08 -1.96765e-08  6.04083e-01 -2.16470e-01 
 8.45753e-01  3.87957e-01  8.45753e-01 -6.46851e-08 -1.55687e-08  6.01912e-01 -2.13954e-01 
 8.59592e-01  3.88095e-01  8.59592e-01 -5.39650e-08 -1.23188e-08  5.99559e-01 -2.11464e-01 
 8.73327e-01  3.88038e-01  8.73327e-01 -4.48086e-08 -9.74676e-09  5.97036e-01 -2.08998e-01 
 8.86949e-01  3.87797e-01  8.86949e-01 -3.70558e-08 -7.71205e-09  5.94356e-01 -2.06559e-01 
 9.00457e-01  3.87385e-01  9.00457e-01 -3.05351e-08 -6.10196e-09  5.91530e-01 -2.04145e-01 
 9.13845e-01  3.86810e-01  9.13846e-01 -2.50839e-08 -4.82815e-09  5.88569e-01 -2.01759e-01 
 9.27114e-01  3.86082e-01  9.27114e-01 -2.05484e-08 -3.82017e-09  5.85481e-01 -1.99399e-01 
 9.40258e-01  3.85211e-01  9.40258e-01 -1.67919e-08 -3.02270e-09  5.82277e-01 -1.97066e-01 
 9.53280e-01  3.84204e-01  9.53280e-01 -1.36910e-08 -2.39156e-09  5.78963e-01 -1.94759e-01 
 9.66172e-01  3.83071e-01  9.66172e-01 -1.11409e-08 -1.89227e-09  5.75550e-01 -1.92479e-01 
 9.78930e-01  3.81818e-01  9.78930e-01 -9.05042e-09 -1.49740e-09  5.72046e-01 -1.90228e-01 
 9.91570e-01  3.80452e-01  9.91571e-01 -7.33878e-09 -1.18467e-09  5.68453e-01 -1.88001e-01 
 1.00407e+00  3.78980e-01  1.00407e+00 -5.94260e-09 -9.37364e-10  5.64783e-01 -1.85802e-01 
 1.00420e+00  3.78965e-01  1.00420e+00 -5.93018e-09 -9.35196e-10  5.64746e-01 -1.85781e-01 
 1.01630e+00  3.77372e-01  1.01630e+00 -4.80447e-09 -7.41682e-10  5.61024e-01 -1.83652e-01 
 1.02842e+00  3.75672e-01  1.02842e+00 -3.87979e-09 -5.86873e-10  5.57196e-01 -1.81524e-01 
 1.04042e+00  3.73883e-01  1.04042e+00 -3.12926e-09 -4.64317e-10  5.53301e-01 -1.79418e-01 
 1.05230e+00  3.72014e-01  1.05230e+00 -2.52167e-09 -3.67406e-10  5.49349e-01 -1.77335e-01 
 1.06407e+00  3.70067e-01  1.06407e+00 -2.02993e-09 -2.90692e-10  5.45340e-01 -1.75273e-01 
 1.07301e+00  3.62604e-01  1.07301e+00 -1.63270e-09 -2.30006e-10  5.35839e-01 -1.73234e-01 
 1.08590e+00  3.60561e-01  1.08590e+00 -1.31216e-09 -1.81993e-10  5.31779e-01 -1.71218e-01 
 1.09867e+00  3.58430e-01  1.09867e+00 -1.05374e-09 -1.44001e-10  5.27653e-01 -1.69223e-01 
 1.11133e+00  3.56216e-01  1.11133e+00 -8.45589e-10 -1.13938e-10  5.23465e-01 -1.67250e-01 
 1.12389e+00  3.53923e-01  1.12389e+00 -6.78098e-10 -9.01508e-11  5.19221e-01 -1.65298e-01 
 1.13633e+00  3.51557e-01  1.13633e+00 -5.43446e-10 -7.13304e-11  5.14926e-01 -1.63368e-01 
 1.14865e+00  3.49123e-01  1.14865e+00 -4.35277e-10 -5.64393e-11  5.10582e-01 -1.61459e-01 
 1.16087e+00  3.46623e-01  1.16087e+00 -3.48443e-10 -4.46568e-11  5.06194e-01 -1.59571e-01 
 1.17297e+00  3.44061e-01  1.17297e+00 -2.78784e-10 -3.53339e-11  5.01766e-01 -1.57704e-01 
 1.18495e+00  3.41443e-01  1.18495e+00 -2.22940e-10 -2.79571e-11  4.97301e-01 -1.55858e-01 
 3.20016e-01  1.28854e-01  3.19700e-01  0.00000e+00  0.00000e+00  3.75943e-01 -2.47089e-01 
 3.35971e-01  1.45796e-01  3.35788e-01  0.00000e+00  0.00000e+00  3.90578e-01 -2.44782e-01 
 3.51894e-01  1.60642e-01  3.51796e-01  0.00000e+00  0.00000e+00  4.02509e-01 -2.41866e-01 
 3.67744e-01  1.73645e-01  3.67698e-01  0.00000e+00  0.00000e+00  4.12196e-01 -2.38551e-01 
 3.68614e-01  1.74312e-01  3.68571e-01  7.29396e-05  0.00000e+00  4.12672e-01 -2.38359e-01 
 3.82980e-01  1.84218e-01  3.82966e-01  3.75303e-05  0.00000e+00  4.19259e-01 -2.35041e-01 
 3.98131e-01  1.93529e-01  3.98136e-01  1.38943e-05  0.00000e+00  4.24885e-01 -2.31356e-01 
 4.13196e-01  2.01746e-01  4.13212e-01 -2.96173e-07  0.00000e+00  4.29301e-01 -2.27555e-01 
 4.28130e-01  2.08969e-01  4.28150e-01 -8.32678e-06  0.00000e+00  4.32656e-01 -2.23686e-01 
 4.42914e-01  2.15300e-01  4.42936e-01 -1.24131e-05  0.00000e+00  4.35084e-01 -2.19784e-01 
 4.74709e-01  2.05262e-01  4.74731e-01 -1.40261e-05  0.00000e+00  4.21138e-01 -2.15876e-01 
 4.87750e-01  2.11717e-01  4.87770e-01 -1.41415e-05  0.00000e+00  4.23698e-01 -2.11982e-01 
 5.00889e-01  2.17406e-01  5.00907e-01 -1.33981e-05  0.00000e+00  4.25522e-01 -2.08116e-01 
 5.14084e-01  2.22389e-01  5.14100e-01 -1.22078e-05  0.00000e+00  4.26679e-01 -2.04291e-01 
 5.20138e-01  2.24451e-01  5.20153e-01 -1.15885e-05 -3.29690e-06  4.27005e-01 -2.02554e-01 
 5.27093e-01  2.26595e-01  5.27106e-01 -1.08204e-05 -2.90408e-06  4.27143e-01 -2.00548e-01 
 5.39959e-01  2.30130e-01  5.39970e-01 -9.40622e-06 -2.29779e-06  4.27008e-01 -1.96878e-01 
 5.52833e-01  2.33152e-01  5.52843e-01 -8.06365e-06 -1.81813e-06  4.26404e-01 -1.93253e-01 
 5.65692e-01  2.35700e-01  5.65700e-01 -6.83719e-06 -1.43854e-06  4.25376e-01 -1.89676e-01 
 5.78505e-01  2.37809e-01  5.78512e-01 -5.74666e-06 -1.13824e-06  4.23962e-01 -1.86153e-01 
 5.91256e-01  2.39514e-01  5.91261e-01 -4.79535e-06 -9.00613e-07  4.22198e-01 -1.82684e-01 
