PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.49565e-02  1.52764e+00  8.17839e-02  0.00000e+00  0.00000e+00  1.68340e+00 -1.55764e-01 
 6.10119e-02  1.59086e+00  1.05976e-01  0.00000e+00  0.00000e+00  1.76784e+00 -1.76985e-01 
 8.67423e-02  1.65287e+00  1.22322e-01  0.00000e+00  0.00000e+00  1.84974e+00 -1.96870e-01 
 1.05044e-01  1.71411e+00  1.33194e-01  0.00000e+00  0.00000e+00  1.92968e+00 -2.15573e-01 
 1.05880e-01  1.71747e+00  1.33670e-01  2.16145e-06  0.00000e+00  1.93404e+00 -2.16572e-01 
 1.23604e-01  1.77287e+00  1.45878e-01  1.77179e-06  0.00000e+00  2.00578e+00 -2.32901e-01 
 1.38131e-01  1.83111e+00  1.55754e-01  1.43131e-06  0.00000e+00  2.08049e+00 -2.49383e-01 
 1.49386e-01  1.88903e+00  1.63329e-01  1.15320e-06  0.00000e+00  2.15414e+00 -2.65108e-01 
 1.58210e-01  1.94663e+00  1.69243e-01  9.27176e-07  0.00000e+00  2.22675e+00 -2.80122e-01 
 1.65271e-01  2.00397e+00  1.74000e-01  7.44031e-07  0.00000e+00  2.29845e+00 -2.94485e-01 
 1.37326e-01  2.17814e+00  1.44233e-01  5.96114e-07  0.00000e+00  2.48638e+00 -3.08240e-01 
 1.19008e-01  2.23452e+00  1.24473e-01  4.76932e-07  0.00000e+00  2.55595e+00 -3.21429e-01 
 9.99204e-02  2.29164e+00  1.04245e-01  3.81131e-07  0.00000e+00  2.62573e+00 -3.34087e-01 
 8.04941e-02  2.34943e+00  8.39155e-02  3.04243e-07  0.00000e+00  2.69568e+00 -3.46250e-01 
 7.15791e-02  2.37611e+00  7.46524e-02  2.74314e-07 -3.07362e-03  2.72778e+00 -3.51666e-01 
 6.28454e-02  2.40630e+00  6.55526e-02  2.42627e-07 -2.70741e-03  2.76415e+00 -3.57844e-01 
 4.67064e-02  2.46267e+00  4.88484e-02  1.93323e-07 -2.14218e-03  2.83162e+00 -3.68956e-01 
 3.07687e-02  2.51977e+00  3.24636e-02  1.53936e-07 -1.69500e-03  2.89947e+00 -3.79704e-01 
 1.52505e-02  2.57753e+00  1.65915e-02  1.22491e-07 -1.34111e-03  2.96763e+00 -3.90109e-01 
 3.42915e-04  2.63584e+00  1.40397e-03  9.74172e-08 -1.06116e-03  3.03602e+00 -4.00183e-01 
-1.38045e-02  2.69464e+00 -1.29650e-02  7.74342e-08 -8.39622e-04  3.10459e+00 -4.09945e-01 
-6.43759e-03  2.77428e+00 -5.77332e-03  6.15212e-08 -6.64338e-04  3.19368e+00 -4.19407e-01 
