PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 3.95013e-01  1.50220e+00  4.42063e-01  0.00000e+00  0.00000e+00  1.65215e+00 -1.49947e-01 
 3.94898e-01  1.57608e+00  4.32126e-01  0.00000e+00  0.00000e+00  1.74990e+00 -1.73827e-01 
 3.93316e-01  1.65020e+00  4.22774e-01  0.00000e+00  0.00000e+00  1.84652e+00 -1.96320e-01 
 3.91762e-01  1.72405e+00  4.15069e-01  0.00000e+00  0.00000e+00  1.94162e+00 -2.17573e-01 
 3.91697e-01  1.72810e+00  4.14705e-01  2.43853e-06  0.00000e+00  1.94681e+00 -2.18710e-01 
 3.96404e-01  1.79465e+00  4.14845e-01  2.00528e-06  0.00000e+00  2.03200e+00 -2.37344e-01 
 4.01991e-01  1.86447e+00  4.16582e-01  1.62490e-06  0.00000e+00  2.12069e+00 -2.56219e-01 
 4.08611e-01  1.93358e+00  4.20155e-01  1.31283e-06  0.00000e+00  2.20787e+00 -2.74289e-01 
 4.16531e-01  2.00183e+00  4.25666e-01  1.05825e-06  0.00000e+00  2.29343e+00 -2.91597e-01 
 4.25926e-01  2.06923e+00  4.33154e-01  8.51243e-07  0.00000e+00  2.37743e+00 -3.08206e-01 
 5.27141e-01  2.22913e+00  5.32860e-01  6.83531e-07  0.00000e+00  2.55329e+00 -3.24156e-01 
 5.18543e-01  2.30236e+00  5.23068e-01  5.48012e-07  0.00000e+00  2.64185e+00 -3.39492e-01 
 5.12878e-01  2.37528e+00  5.16458e-01  4.38790e-07  0.00000e+00  2.72952e+00 -3.54248e-01 
 5.10136e-01  2.44783e+00  5.12968e-01  3.50918e-07  0.00000e+00  2.81629e+00 -3.68462e-01 
 5.09847e-01  2.48093e+00  5.12392e-01  3.16654e-07 -2.54486e-03  2.85573e+00 -3.74802e-01 
 5.11202e-01  2.51832e+00  5.13444e-01  2.80333e-07 -2.24165e-03  2.90036e+00 -3.82043e-01 
 5.15609e-01  2.58726e+00  5.17383e-01  2.23733e-07 -1.77365e-03  2.98235e+00 -3.95087e-01 
 5.22492e-01  2.65605e+00  5.23895e-01  1.78429e-07 -1.40341e-03  3.06378e+00 -4.07733e-01 
 5.31844e-01  2.72464e+00  5.32954e-01  1.42193e-07 -1.11040e-03  3.14464e+00 -4.20000e-01 
 5.43638e-01  2.79293e+00  5.44517e-01  1.13248e-07 -8.78604e-04  3.22483e+00 -4.31902e-01 
 5.57846e-01  2.86090e+00  5.58541e-01  9.01422e-08 -6.95180e-04  3.30436e+00 -4.43457e-01 
 6.14296e-01  2.93991e+00  6.14846e-01  7.17127e-08 -5.50051e-04  3.39459e+00 -4.54680e-01 
 6.30377e-01  3.00956e+00  6.30812e-01  5.70228e-08 -4.35213e-04  3.47514e+00 -4.65584e-01 
 6.49000e-01  3.07884e+00  6.49345e-01  4.53191e-08 -3.44328e-04  3.55502e+00 -4.76186e-01 
 6.70083e-01  3.14760e+00  6.70355e-01  3.60111e-08 -2.72486e-04  3.63409e+00 -4.86485e-01 
 6.93609e-01  3.21596e+00  6.93824e-01  2.85969e-08 -2.15578e-04  3.71247e+00 -4.96514e-01 
 7.19482e-01  3.28377e+00  7.19653e-01  2.27038e-08 -1.70575e-04  3.79004e+00 -5.06268e-01 
 7.47653e-01  3.35103e+00  7.47788e-01  1.80191e-08 -1.34965e-04  3.86680e+00 -5.15763e-01 
 7.78055e-01  3.41771e+00  7.78162e-01  1.42972e-08 -1.06791e-04  3.94272e+00 -5.25008e-01 
 8.10628e-01  3.48379e+00  8.10713e-01  1.13409e-08 -8.44989e-05  4.01780e+00 -5.34013e-01 
 8.45315e-01  3.54924e+00  8.45382e-01  8.99341e-09 -6.68590e-05  4.09203e+00 -5.42788e-01 
 8.82061e-01  3.61406e+00  8.82114e-01  7.12969e-09 -5.28982e-05  4.16540e+00 -5.51343e-01 
 9.20784e-01  3.67819e+00  9.20826e-01  5.65142e-09 -4.18563e-05  4.23787e+00 -5.59681e-01 
 9.61446e-01  3.74166e+00  9.61479e-01  4.47848e-09 -3.31175e-05  4.30947e+00 -5.67814e-01 
 1.00398e+00  3.80443e+00  1.00401e+00  3.54835e-09 -2.62036e-05  4.38017e+00 -5.75746e-01 
 1.04832e+00  3.86648e+00  1.04835e+00  2.81094e-09 -2.07337e-05  4.44997e+00 -5.83486e-01 
 1.09444e+00  3.92784e+00  1.09446e+00  2.22629e-09 -1.64047e-05  4.51888e+00 -5.91042e-01 
 1.14226e+00  3.98846e+00  1.14227e+00  1.76302e-09 -1.29801e-05  4.58687e+00 -5.98417e-01 
 1.19174e+00  4.04835e+00  1.19175e+00  1.39591e-09 -1.02702e-05  4.65397e+00 -6.05620e-01 
 1.24281e+00  4.10750e+00  1.24282e+00  1.10511e-09 -8.12623e-06  4.72016e+00 -6.12654e-01 
 1.29545e+00  4.16592e+00  1.29545e+00  8.74755e-10 -6.42972e-06  4.78544e+00 -6.19526e-01 
 1.34958e+00  4.22358e+00  1.34959e+00  6.92345e-10 -5.08750e-06  4.84982e+00 -6.26242e-01 
 1.40519e+00  4.28052e+00  1.40519e+00  5.47872e-10 -4.02522e-06  4.91332e+00 -6.32806e-01 
 1.46220e+00  4.33669e+00  1.46220e+00  4.33514e-10 -3.18487e-06  4.97592e+00 -6.39223e-01 
 1.52055e+00  4.39209e+00  1.52055e+00  3.43031e-10 -2.52026e-06  5.03759e+00 -6.45494e-01 
 1.58028e+00  4.44679e+00  1.58028e+00  2.71346e-10 -1.99391e-06  5.09842e+00 -6.51633e-01 
 1.64126e+00  4.50072e+00  1.64126e+00  2.14647e-10 -1.57767e-06  5.15835e+00 -6.57634e-01 
 1.64187e+00  4.50125e+00  1.64187e+00  2.14150e-10 -1.57402e-06  5.15894e+00 -6.57693e-01 
 1.70247e+00  4.55334e+00  1.70247e+00  1.69780e-10 -1.24832e-06  5.21678e+00 -6.63448e-01 
 1.76492e+00  4.60527e+00  1.76492e+00  1.34285e-10 -9.87764e-07  5.27441e+00 -6.69145e-01 
 1.82864e+00  4.65655e+00  1.82864e+00  1.06188e-10 -7.81490e-07  5.33128e+00 -6.74733e-01 
 1.89352e+00  4.70712e+00  1.89352e+00  8.39756e-11 -6.18380e-07  5.38733e+00 -6.80209e-01 
 1.95958e+00  4.75704e+00  1.95958e+00  6.63976e-11 -4.89263e-07  5.44262e+00 -6.85581e-01 
 2.17304e+00  4.75677e+00  2.17304e+00  5.24976e-11 -3.87121e-07  5.44762e+00 -6.90848e-01 
 2.24794e+00  4.81533e+00  2.24794e+00  4.15056e-11 -3.06311e-07  5.51134e+00 -6.96014e-01 
 2.32442e+00  4.87310e+00  2.32442e+00  3.28127e-11 -2.42367e-07  5.57418e+00 -7.01081e-01 
 2.40245e+00  4.93010e+00  2.40245e+00  2.59384e-11 -1.91768e-07  5.63615e+00 -7.06052e-01 
 2.48197e+00  4.98631e+00  2.48197e+00  2.05029e-11 -1.51732e-07  5.69724e+00 -7.10929e-01 
 2.56294e+00  5.04174e+00  2.56294e+00  1.62057e-11 -1.20056e-07  5.75745e+00 -7.15715e-01 
 2.64530e+00  5.09638e+00  2.64530e+00  1.28085e-11 -9.49928e-08  5.81679e+00 -7.20410e-01 
 2.72904e+00  5.15023e+00  2.72904e+00  1.01229e-11 -7.51616e-08  5.87525e+00 -7.25018e-01 
 2.81409e+00  5.20331e+00  2.81409e+00  7.99992e-12 -5.94703e-08  5.93285e+00 -7.29541e-01 
 2.90043e+00  5.25561e+00  2.90043e+00  6.32186e-12 -4.70545e-08  5.98959e+00 -7.33980e-01 
 3.82152e-01  4.81705e-01  3.93944e-01  0.00000e+00  0.00000e+00  6.39433e-01 -1.57728e-01 
 4.05544e-01  5.03247e-01  4.14880e-01  0.00000e+00  0.00000e+00  6.72338e-01 -1.69091e-01 
 4.28963e-01  5.22986e-01  4.36354e-01  0.00000e+00  0.00000e+00  7.01842e-01 -1.78856e-01 
 4.52318e-01  5.41123e-01  4.58169e-01  0.00000e+00  0.00000e+00  7.28441e-01 -1.87318e-01 
 4.53602e-01  5.42079e-01  4.59378e-01  9.95906e-05  0.00000e+00  7.29830e-01 -1.87751e-01 
 4.75338e-01  5.56509e-01  4.79970e-01  7.76215e-05  0.00000e+00  7.51080e-01 -1.94572e-01 
 4.98228e-01  5.70807e-01  5.01895e-01  5.96109e-05  0.00000e+00  7.71782e-01 -2.00976e-01 
 5.21009e-01  5.84164e-01  5.23911e-01  4.57685e-05  0.00000e+00  7.90819e-01 -2.06655e-01 
 5.43662e-01  5.96628e-01  5.45960e-01  3.51415e-05  0.00000e+00  8.08327e-01 -2.11700e-01 
 5.66203e-01  6.08259e-01  5.68021e-01  2.69793e-05  0.00000e+00  8.24450e-01 -2.16192e-01 
 6.25773e-01  6.03948e-01  6.27213e-01  2.07132e-05  0.00000e+00  8.24144e-01 -2.20195e-01 
 6.47509e-01  6.15782e-01  6.48649e-01  1.59025e-05  0.00000e+00  8.39549e-01 -2.23767e-01 
 6.69434e-01  6.26979e-01  6.70336e-01  1.22101e-05  0.00000e+00  8.53933e-01 -2.26954e-01 
 6.91533e-01  6.37552e-01  6.92247e-01  9.37527e-06  0.00000e+00  8.67351e-01 -2.29799e-01 
 7.01709e-01  6.42190e-01  7.02351e-01  8.30661e-06 -6.49808e-04  8.73188e-01 -2.30998e-01 
 7.13462e-01  6.47285e-01  7.14027e-01  7.20112e-06 -5.72385e-04  8.79600e-01 -2.32314e-01 
 7.35318e-01  6.56278e-01  7.35765e-01  5.53224e-06 -4.52887e-04  8.90826e-01 -2.34548e-01 
 7.57361e-01  6.64743e-01  7.57715e-01  4.25008e-06 -3.58348e-04  9.01288e-01 -2.36545e-01 
 7.79572e-01  6.72693e-01  7.79852e-01  3.26476e-06 -2.83531e-04  9.11021e-01 -2.38327e-01 
 8.01915e-01  6.80139e-01  8.02137e-01  2.50787e-06 -2.24344e-04  9.20051e-01 -2.39912e-01 
 8.24373e-01  6.87096e-01  8.24549e-01  1.92631e-06 -1.77508e-04  9.28412e-01 -2.41316e-01 
 8.53420e-01  6.88684e-01  8.53559e-01  1.47954e-06 -1.40451e-04  9.31239e-01 -2.42555e-01 
 8.76351e-01  6.95133e-01  8.76461e-01  1.13630e-06 -1.11128e-04  9.38774e-01 -2.43641e-01 
 8.99381e-01  7.01123e-01  8.99468e-01  8.72571e-07 -8.79211e-05  9.45709e-01 -2.44586e-01 
 9.22461e-01  7.06661e-01  9.22530e-01  6.70178e-07 -6.95770e-05  9.52063e-01 -2.45402e-01 
 9.45616e-01  7.11777e-01  9.45671e-01  5.14539e-07 -5.50460e-05  9.57875e-01 -2.46099e-01 
 9.68792e-01  7.16477e-01  9.68836e-01  3.95059e-07 -4.35547e-05  9.63161e-01 -2.46685e-01 
 9.91983e-01  7.20780e-01  9.92017e-01  3.03290e-07 -3.44620e-05  9.67949e-01 -2.47169e-01 
 1.01517e+00  7.24701e-01  1.01520e+00  2.32818e-07 -2.72682e-05  9.72260e-01 -2.47559e-01 
 1.03834e+00  7.28257e-01  1.03836e+00  1.78700e-07 -2.15760e-05  9.76118e-01 -2.47861e-01 
 1.06147e+00  7.31462e-01  1.06149e+00  1.37140e-07 -1.70718e-05  9.79544e-01 -2.48081e-01 
 1.08457e+00  7.34333e-01  1.08458e+00  1.05223e-07 -1.35071e-05  9.82560e-01 -2.48227e-01 
 1.10760e+00  7.36880e-01  1.10761e+00  8.07293e-08 -1.06876e-05  9.85182e-01 -2.48302e-01 
 1.13057e+00  7.39120e-01  1.13058e+00  6.19230e-08 -8.45625e-06  9.87433e-01 -2.48312e-01 
 1.15347e+00  7.41065e-01  1.15347e+00  4.74899e-08 -6.69087e-06  9.89327e-01 -2.48262e-01 
 1.17627e+00  7.42728e-01  1.17628e+00  3.64146e-08 -5.29416e-06  9.90884e-01 -2.48155e-01 
 1.19899e+00  7.44122e-01  1.19899e+00  2.79145e-08 -4.18880e-06  9.92118e-01 -2.47996e-01 
 1.22159e+00  7.45258e-01  1.22160e+00  2.13946e-08 -3.31436e-06  9.93046e-01 -2.47788e-01 
 1.24410e+00  7.46148e-01  1.24410e+00  1.63930e-08 -2.62240e-06  9.93682e-01 -2.47534e-01 
 1.26648e+00  7.46802e-01  1.26649e+00  1.25577e-08 -2.07496e-06  9.94040e-01 -2.47238e-01 
 1.28875e+00  7.47231e-01  1.28875e+00  9.61679e-09 -1.64177e-06  9.94134e-01 -2.46902e-01 
 1.31089e+00  7.47446e-01  1.31090e+00  7.36255e-09 -1.29905e-06  9.93975e-01 -2.46530e-01 
 1.33291e+00  7.47455e-01  1.33291e+00  5.63449e-09 -1.02780e-06  9.93577e-01 -2.46122e-01 
 1.35479e+00  7.47268e-01  1.35480e+00  4.31072e-09 -8.13228e-07  9.92951e-01 -2.45683e-01 
 1.37653e+00  7.46894e-01  1.37653e+00  3.29719e-09 -6.43527e-07  9.92108e-01 -2.45214e-01 
 1.39814e+00  7.46341e-01  1.39814e+00  2.52034e-09 -5.09128e-07  9.91057e-01 -2.44716e-01 
 1.41960e+00  7.45617e-01  1.41960e+00  1.92598e-09 -4.02845e-07  9.89810e-01 -2.44193e-01 
 1.41982e+00  7.45609e-01  1.41982e+00  1.92086e-09 -4.01913e-07  9.89796e-01 -2.44187e-01 
 1.44070e+00  7.44675e-01  1.44070e+00  1.47164e-09 -3.18748e-07  9.88325e-01 -2.43650e-01 
