 1.03816e-01  3.11315e+00  1.15463e-01  3.39196e-08 -1.16473e-02  3.36871e+00 -2.55566e-01 
 9.01101e-02  3.18080e+00  9.93251e-02  2.70354e-08 -9.21501e-03  3.44224e+00 -2.61437e-01 
 7.75275e-02  3.24856e+00  8.48198e-02  2.15416e-08 -7.29236e-03  3.51575e+00 -2.67188e-01 
 6.61925e-02  3.31649e+00  7.19619e-02  1.71512e-08 -5.76937e-03  3.58932e+00 -2.72833e-01 
 5.62413e-02  3.38441e+00  6.08063e-02  1.36508e-08 -4.56497e-03  3.66278e+00 -2.78365e-01 
 4.77578e-02  3.45231e+00  5.13697e-02  1.08600e-08 -3.61196e-03  3.73610e+00 -2.83788e-01 
 4.08104e-02  3.52012e+00  4.36683e-02  8.63648e-09 -2.85798e-03  3.80923e+00 -2.89104e-01 
 3.54476e-02  3.58779e+00  3.77090e-02  6.86568e-09 -2.26138e-03  3.88211e+00 -2.94316e-01 
 3.17038e-02  3.65529e+00  3.34931e-02  5.45599e-09 -1.78930e-03  3.95471e+00 -2.99426e-01 
 2.96016e-02  3.72257e+00  3.10173e-02  4.33407e-09 -1.41568e-03  4.02701e+00 -3.04438e-01 
 2.91548e-02  3.78956e+00  3.02750e-02  3.44211e-09 -1.12017e-03  4.09891e+00 -3.09351e-01 
 3.03673e-02  3.85626e+00  3.12536e-02  2.73281e-09 -8.86299e-04  4.17043e+00 -3.14169e-01 
 3.32371e-02  3.92262e+00  3.39383e-02  2.16913e-09 -7.01269e-04  4.24152e+00 -3.18894e-01 
 3.77563e-02  3.98861e+00  3.83111e-02  1.72134e-09 -5.54881e-04  4.31213e+00 -3.23527e-01 
 4.39147e-02  4.05421e+00  4.43538e-02  1.36560e-09 -4.39028e-04  4.38228e+00 -3.28073e-01 
 5.16949e-02  4.11937e+00  5.20423e-02  1.08318e-09 -3.47378e-04  4.45190e+00 -3.32530e-01 
 6.10803e-02  4.18410e+00  6.13552e-02  8.58972e-10 -2.74854e-04  4.52100e+00 -3.36904e-01 
 7.20483e-02  4.24835e+00  7.22658e-02  6.81059e-10 -2.17477e-04  4.58955e+00 -3.41194e-01 
 8.45783e-02  4.31213e+00  8.47504e-02  5.39887e-10 -1.72074e-04  4.65753e+00 -3.45404e-01 
 9.86441e-02  4.37539e+00  9.87803e-02  4.27913e-10 -1.36153e-04  4.72492e+00 -3.49535e-01 
 1.14226e-01  4.43815e+00  1.14334e-01  3.39086e-10 -1.07724e-04  4.79174e+00 -3.53590e-01 
 1.31291e-01  4.50037e+00  1.31376e-01  2.68666e-10 -8.52344e-05  4.85794e+00 -3.57569e-01 
 1.49805e-01  4.56201e+00  1.49872e-01  2.12865e-10 -6.74480e-05  4.92348e+00 -3.61473e-01 
 1.69767e-01  4.62315e+00  1.69821e-01  1.68594e-10 -5.33617e-05  4.98846e+00 -3.65309e-01 
 1.91124e-01  4.68369e+00  1.91166e-01  1.33529e-10 -4.22221e-05  5.05276e+00 -3.69072e-01 
 1.91342e-01  4.68429e+00  1.91384e-01  1.33221e-10 -4.21245e-05  5.05339e+00 -3.69109e-01 
 2.13446e-01  4.74294e+00  2.13479e-01  1.05742e-10 -3.34080e-05  5.11567e+00 -3.72731e-01 
 2.37143e-01  4.80168e+00  2.37169e-01  8.37309e-11 -2.64348e-05  5.17801e+00 -3.76329e-01 
 2.62211e-01  4.85993e+00  2.62232e-01  6.62857e-11 -2.09145e-05  5.23980e+00 -3.79871e-01 
 2.88595e-01  4.91762e+00  2.88612e-01  5.24772e-11 -1.65493e-05  5.30098e+00 -3.83352e-01 
 3.16298e-01  4.97481e+00  3.16311e-01  4.15367e-11 -1.30938e-05  5.36159e+00 -3.86779e-01 
 5.11947e-01  5.00029e+00  5.11958e-01  3.28753e-11 -1.03603e-05  5.39044e+00 -3.90150e-01 
 5.36464e-01  5.06672e+00  5.36473e-01  2.60183e-11 -8.19758e-06  5.46019e+00 -3.93466e-01 
 5.62758e-01  5.13258e+00  5.62764e-01  2.05894e-11 -6.48629e-06  5.52931e+00 -3.96728e-01 
 5.90792e-01  5.19786e+00  5.90797e-01  1.62916e-11 -5.13216e-06  5.59779e+00 -3.99939e-01 
 6.20532e-01  5.26253e+00  6.20536e-01  1.28898e-11 -4.06071e-06  5.66563e+00 -4.03099e-01 
 6.51940e-01  5.32660e+00  6.51943e-01  1.01977e-11 -3.21297e-06  5.73281e+00 -4.06207e-01 
 6.84982e-01  5.39006e+00  6.84984e-01  8.06722e-12 -2.54222e-06  5.79932e+00 -4.09267e-01 
 7.19624e-01  5.45289e+00  7.19626e-01  6.38137e-12 -2.01150e-06  5.86516e+00 -4.12278e-01 
 7.55833e-01  5.51508e+00  7.55835e-01  5.04745e-12 -1.59156e-06  5.93033e+00 -4.15241e-01 
 7.93575e-01  5.57665e+00  7.93577e-01  3.99208e-12 -1.25929e-06  5.99481e+00 -4.18158e-01 
 2.83587e-01  5.94676e-01  3.98018e-01  0.00000e+00  0.00000e+00  6.76361e-01 -8.16855e-02 
 3.26268e-01  6.18230e-01  4.16814e-01  0.00000e+00  0.00000e+00  7.09079e-01 -9.08491e-02 
 3.64009e-01  6.40027e-01  4.35659e-01  0.00000e+00  0.00000e+00  7.38816e-01 -9.87892e-02 
 3.97887e-01  6.60204e-01  4.54579e-01  0.00000e+00  0.00000e+00  7.65933e-01 -1.05729e-01 
 3.99659e-01  6.61272e-01  4.55624e-01  7.09306e-05  0.00000e+00  7.67358e-01 -1.06086e-01 
 4.28668e-01  6.77451e-01  4.73525e-01  5.54517e-05  0.00000e+00  7.89180e-01 -1.11729e-01 
 4.57042e-01  6.93557e-01  4.92535e-01  4.27142e-05  0.00000e+00  8.10631e-01 -1.17074e-01 
 4.83538e-01  7.08664e-01  5.11621e-01  3.28896e-05  0.00000e+00  8.30522e-01 -1.21858e-01 
 5.08540e-01  7.22810e-01  5.30762e-01  2.53221e-05  0.00000e+00  8.48959e-01 -1.26150e-01 
 5.32376e-01  7.36053e-01  5.49959e-01  1.94918e-05  0.00000e+00  8.66064e-01 -1.30011e-01 
 5.91872e-01  7.36720e-01  6.05785e-01  1.50028e-05  0.00000e+00  8.70211e-01 -1.33492e-01 
 6.11324e-01  7.50028e-01  6.22332e-01  1.15468e-05  0.00000e+00  8.86662e-01 -1.36634e-01 
 6.30531e-01  7.62694e-01  6.39242e-01  8.88709e-06  0.00000e+00  9.02169e-01 -1.39474e-01 
 6.49602e-01  7.74723e-01  6.56494e-01  6.83982e-06  0.00000e+00  9.16768e-01 -1.42045e-01 
 6.58314e-01  7.80021e-01  6.64505e-01  6.06661e-06 -6.19729e-03  9.23161e-01 -1.43140e-01 
 6.68359e-01  7.85848e-01  6.73813e-01  5.26567e-06 -5.45889e-03  9.30200e-01 -1.44352e-01 
 6.86952e-01  7.96176e-01  6.91267e-01  4.05441e-06 -4.31923e-03  9.42611e-01 -1.46435e-01 
 7.05632e-01  8.05956e-01  7.09047e-01  3.12168e-06 -3.41760e-03  9.54287e-01 -1.48331e-01 
 7.24427e-01  8.15197e-01  7.27129e-01  2.40325e-06 -2.70406e-03  9.65253e-01 -1.50056e-01 
 7.43338e-01  8.23906e-01  7.45476e-01  1.85014e-06 -2.13959e-03  9.75531e-01 -1.51624e-01 
 7.62372e-01  8.32098e-01  7.64064e-01  1.42422e-06 -1.69291e-03  9.85147e-01 -1.53049e-01 
 7.88876e-01  8.35115e-01  7.90215e-01  1.09629e-06 -1.33949e-03  9.89455e-01 -1.54340e-01 
 8.08028e-01  8.42807e-01  8.09087e-01  8.43811e-07 -1.05984e-03  9.98316e-01 -1.55510e-01 
 8.27347e-01  8.50011e-01  8.28185e-01  6.49389e-07 -8.38513e-04  1.00658e+00 -1.56566e-01 
 8.46794e-01  8.56734e-01  8.47457e-01  4.99863e-07 -6.63563e-04  1.01425e+00 -1.57517e-01 
 8.66395e-01  8.63005e-01  8.66919e-01  3.84629e-07 -5.24980e-04  1.02138e+00 -1.58372e-01 
 8.86102e-01  8.68831e-01  8.86517e-01  2.95976e-07 -4.15386e-04  1.02797e+00 -1.59138e-01 
 9.05911e-01  8.74230e-01  9.06239e-01  2.27735e-07 -3.28668e-04  1.03405e+00 -1.59819e-01 
 9.25803e-01  8.79218e-01  9.26063e-01  1.75218e-07 -2.60059e-04  1.03964e+00 -1.60424e-01 
 9.45766e-01  8.83810e-01  9.45971e-01  1.34798e-07 -2.05773e-04  1.04477e+00 -1.60956e-01 
 9.65785e-01  8.88023e-01  9.65948e-01  1.03690e-07 -1.62816e-04  1.04944e+00 -1.61421e-01 
 9.85852e-01  8.91872e-01  9.85981e-01  7.97468e-08 -1.28818e-04  1.05370e+00 -1.61824e-01 
 1.00594e+00  8.95370e-01  1.00604e+00  6.13308e-08 -1.01929e-04  1.05754e+00 -1.62168e-01 
 1.02605e+00  8.98532e-01  1.02613e+00  4.71587e-08 -8.06481e-05  1.06099e+00 -1.62458e-01 
 1.04616e+00  9.01372e-01  1.04623e+00  3.62570e-08 -6.38115e-05  1.06407e+00 -1.62697e-01 
 1.06627e+00  9.03904e-01  1.06632e+00  2.78720e-08 -5.04909e-05  1.06679e+00 -1.62889e-01 
 1.08636e+00  9.06140e-01  1.08640e+00  2.14215e-08 -3.99490e-05  1.06918e+00 -1.63036e-01 
 1.10642e+00  9.08093e-01  1.10645e+00  1.64617e-08 -3.16094e-05  1.07123e+00 -1.63142e-01 
 1.12645e+00  9.09775e-01  1.12647e+00  1.26475e-08 -2.50101e-05  1.07298e+00 -1.63208e-01 
 1.14643e+00  9.11197e-01  1.14645e+00  9.71548e-09 -1.97891e-05  1.07443e+00 -1.63238e-01 
 1.16637e+00  9.12370e-01  1.16638e+00  7.46141e-09 -1.56577e-05  1.07560e+00 -1.63234e-01 
 1.18624e+00  9.13306e-01  1.18625e+00  5.72915e-09 -1.23891e-05  1.07650e+00 -1.63197e-01 
 1.20606e+00  9.14014e-01  1.20607e+00  4.39769e-09 -9.80227e-06  1.07714e+00 -1.63131e-01 
 1.22580e+00  9.14504e-01  1.22581e+00  3.37494e-09 -7.75584e-06  1.07754e+00 -1.63036e-01 
 1.24545e+00  9.14786e-01  1.24546e+00  2.58969e-09 -6.13738e-06  1.07770e+00 -1.62914e-01 
 1.26505e+00  9.14868e-01  1.26505e+00  1.98609e-09 -4.85560e-06  1.07764e+00 -1.62768e-01 
 1.28455e+00  9.14759e-01  1.28455e+00  1.52290e-09 -3.84197e-06  1.07736e+00 -1.62598e-01 
 1.28474e+00  9.14757e-01  1.28474e+00  1.51891e-09 -3.83309e-06  1.07735e+00 -1.62596e-01 
 1.30375e+00  9.14400e-01  1.30375e+00  1.16773e-09 -3.03993e-06  1.07681e+00 -1.62408e-01 
 1.32288e+00  9.13868e-01  1.32288e+00  8.95083e-10 -2.40542e-06  1.07606e+00 -1.62197e-01 
 1.34194e+00  9.13170e-01  1.34194e+00  6.85713e-10 -1.90310e-06  1.07514e+00 -1.61967e-01 
 1.36092e+00  9.12313e-01  1.36092e+00  5.25174e-10 -1.50589e-06  1.07403e+00 -1.61718e-01 
 1.37982e+00  9.11304e-01  1.37983e+00  4.01989e-10 -1.19146e-06  1.07276e+00 -1.61452e-01 
 1.40157e+00  8.97542e-01  1.40157e+00  3.07564e-10 -9.42724e-07  1.05871e+00 -1.61169e-01 
 1.42242e+00  8.96752e-01  1.42242e+00  2.35204e-10 -7.45933e-07  1.05762e+00 -1.60871e-01 
 1.44322e+00  8.95785e-01  1.44322e+00  1.79769e-10 -5.90215e-07  1.05634e+00 -1.60558e-01 
 1.46395e+00  8.94648e-01  1.46395e+00  1.37318e-10 -4.66997e-07  1.05488e+00 -1.60231e-01 
 1.48461e+00  8.93348e-01  1.48461e+00  1.04827e-10 -3.69501e-07  1.05324e+00 -1.59890e-01 
 1.50520e+00  8.91891e-01  1.50520e+00  7.99731e-11 -2.92362e-07  1.05143e+00 -1.59537e-01 
 1.52572e+00  8.90285e-01  1.52572e+00  6.09703e-11 -2.31328e-07  1.04946e+00 -1.59172e-01 
 1.54615e+00  8.88534e-01  1.54615e+00  4.64486e-11 -1.83035e-07  1.04733e+00 -1.58796e-01 
 1.56651e+00  8.86645e-01  1.56651e+00  3.53580e-11 -1.44823e-07  1.04505e+00 -1.58410e-01 
 1.58677e+00  8.84622e-01  1.58677e+00  2.68930e-11 -1.14588e-07  1.04264e+00 -1.58013e-01 
 2.95530e-01  3.72221e-01  3.55315e-01  0.00000e+00  0.00000e+00  4.74467e-01 -1.02246e-01 
 3.25228e-01  3.89396e-01  3.72551e-01  0.00000e+00  0.00000e+00  4.97164e-01 -1.07768e-01 
 3.52679e-01  4.04199e-01  3.90139e-01  0.00000e+00  0.00000e+00  5.16416e-01 -1.12217e-01 
 3.78263e-01  4.17007e-01  4.07911e-01  0.00000e+00  0.00000e+00  5.32832e-01 -1.15825e-01 
 3.79625e-01  4.17661e-01  4.08893e-01  1.39085e-04  0.00000e+00  5.33664e-01 -1.16003e-01 
 4.01897e-01  4.27105e-01  4.25362e-01  1.04795e-04  0.00000e+00  5.45815e-01 -1.18710e-01 
 4.24273e-01  4.35913e-01  4.42844e-01  7.76614e-05  0.00000e+00  5.56991e-01 -1.21078e-01 
 4.45630e-01  4.43629e-01  4.60327e-01  5.75385e-05  0.00000e+00  5.66644e-01 -1.23016e-01 
 4.66120e-01  4.50359e-01  4.77752e-01  4.26228e-05  0.00000e+00  5.74949e-01 -1.24590e-01 
 4.85887e-01  4.56209e-01  4.95093e-01  3.15584e-05  0.00000e+00  5.82065e-01 -1.25856e-01 
 5.27139e-01  4.44903e-01  5.34425e-01  2.33539e-05  0.00000e+00  5.71760e-01 -1.26857e-01 
 5.44376e-01  4.50911e-01  5.50142e-01  1.72699e-05  0.00000e+00  5.78543e-01 -1.27632e-01 
 5.61445e-01  4.56212e-01  5.66009e-01  1.27607e-05  0.00000e+00  5.84422e-01 -1.28210e-01 
 5.78376e-01  4.60855e-01  5.81987e-01  9.41912e-06  0.00000e+00  5.89473e-01 -1.28618e-01 
 5.86090e-01  4.62774e-01  5.89334e-01  8.19268e-06 -3.25230e-03  5.91529e-01 -1.28755e-01 
 5.94955e-01  4.64726e-01  5.97813e-01  6.94896e-06 -2.86479e-03  5.93603e-01 -1.28877e-01 
 6.11277e-01  4.67925e-01  6.13538e-01  5.12137e-06 -2.26671e-03  5.96934e-01 -1.29008e-01 
 6.27542e-01  4.70630e-01  6.29332e-01  3.76772e-06 -1.79354e-03  5.99660e-01 -1.29030e-01 
 6.43751e-01  4.72872e-01  6.45167e-01  2.76594e-06 -1.41908e-03  6.01824e-01 -1.28953e-01 
 6.59891e-01  4.74679e-01  6.61012e-01  2.02584e-06 -1.12284e-03  6.03469e-01 -1.28789e-01 
 6.75958e-01  4.76082e-01  6.76845e-01  1.47973e-06 -8.88431e-04  6.04631e-01 -1.28548e-01 
 6.94855e-01  4.73636e-01  6.95557e-01  1.07751e-06 -7.02957e-04  6.01875e-01 -1.28239e-01 
 7.10852e-01  4.74580e-01  7.11408e-01  7.81818e-07 -5.56196e-04  6.02448e-01 -1.27868e-01 
 7.26789e-01  4.75174e-01  7.27228e-01  5.64888e-07 -4.40047e-04  6.02616e-01 -1.27442e-01 
 7.42633e-01  4.75441e-01  7.42980e-01  4.06330e-07 -3.48234e-04  6.02409e-01 -1.26968e-01 
 7.58407e-01  4.75404e-01  7.58682e-01  2.90528e-07 -2.75506e-04  6.01854e-01 -1.26450e-01 
 7.74078e-01  4.75082e-01  7.74296e-01  2.06375e-07 -2.17992e-04  6.00976e-01 -1.25894e-01 
 7.89645e-01  4.74497e-01  7.89817e-01  1.45418e-07 -1.72483e-04  5.99799e-01 -1.25303e-01 
 8.05097e-01  4.73664e-01  8.05233e-01  1.01465e-07 -1.36478e-04  5.98346e-01 -1.24681e-01 
 8.20430e-01  4.72603e-01  8.20538e-01  6.99332e-08 -1.07988e-04  5.96635e-01 -1.24033e-01 
 8.35638e-01  4.71327e-01  8.35723e-01  4.74492e-08 -8.54449e-05  5.94687e-01 -1.23360e-01 
 8.50719e-01  4.69852e-01  8.50787e-01  3.15314e-08 -6.76031e-05  5.92518e-01 -1.22666e-01 
 8.65658e-01  4.68193e-01  8.65712e-01  2.03691e-08 -5.34917e-05  5.90147e-01 -1.21953e-01 
 8.80461e-01  4.66362e-01  8.80503e-01  1.26218e-08 -4.23237e-05  5.87586e-01 -1.21224e-01 
 8.95118e-01  4.64371e-01  8.95152e-01  7.32014e-09 -3.34879e-05  5.84851e-01 -1.20480e-01 
 9.09628e-01  4.62232e-01  9.09654e-01  3.75632e-09 -2.64974e-05  5.81955e-01 -1.19723e-01 
 9.23991e-01  4.59954e-01  9.24012e-01  1.41685e-09 -2.09650e-05  5.78910e-01 -1.18955e-01 
 9.38201e-01  4.57549e-01  9.38218e-01 -6.70906e-11 -1.65884e-05  5.75727e-01 -1.18178e-01 
 9.52260e-01  4.55025e-01  9.52273e-01 -9.61415e-10 -1.31252e-05  5.72418e-01 -1.17393e-01 
 9.66164e-01  4.52391e-01  9.66174e-01 -1.45526e-09 -1.03852e-05  5.68992e-01 -1.16600e-01 
 9.79914e-01  4.49656e-01  9.79922e-01 -1.68281e-09 -8.21709e-06  5.65458e-01 -1.15802e-01 
 9.93508e-01  4.46826e-01  9.93514e-01 -1.73813e-09 -6.50175e-06  5.61825e-01 -1.15000e-01 
 1.00695e+00  4.43908e-01  1.00695e+00 -1.68656e-09 -5.14417e-06  5.58101e-01 -1.14193e-01 
 1.02023e+00  4.40910e-01  1.02024e+00 -1.57284e-09 -4.07022e-06  5.54293e-01 -1.13383e-01 
 1.03336e+00  4.37839e-01  1.03336e+00 -1.42718e-09 -3.22086e-06  5.50411e-01 -1.12572e-01 
 1.04634e+00  4.34697e-01  1.04634e+00 -1.26912e-09 -2.54819e-06  5.46456e-01 -1.11759e-01 
 1.05916e+00  4.31494e-01  1.05916e+00 -1.11145e-09 -2.01624e-06  5.42439e-01 -1.10945e-01 
 1.05928e+00  4.31462e-01  1.05928e+00 -1.10992e-09 -2.01158e-06  5.42399e-01 -1.10937e-01 
 1.07168e+00  4.28209e-01  1.07168e+00 -9.60858e-10 -1.59534e-06  5.38348e-01 -1.10139e-01 
 1.08406e+00  4.24871e-01  1.08406e+00 -8.22863e-10 -1.26235e-06  5.34203e-01 -1.09333e-01 
 1.09631e+00  4.21479e-01  1.09632e+00 -6.99129e-10 -9.98733e-07  5.30004e-01 -1.08525e-01 
 1.10843e+00  4.18043e-01  1.10843e+00 -5.90168e-10 -7.90281e-07  5.25761e-01 -1.07718e-01 
 1.12041e+00  4.14563e-01  1.12041e+00 -4.95369e-10 -6.25271e-07  5.21474e-01 -1.06911e-01 
 1.12791e+00  4.06605e-01  1.12791e+00 -4.13809e-10 -4.94736e-07  5.12710e-01 -1.06105e-01 
 1.14113e+00  4.02986e-01  1.14113e+00 -3.44237e-10 -3.91461e-07  5.08287e-01 -1.05301e-01 
 1.15422e+00  3.99315e-01  1.15422e+00 -2.85308e-10 -3.09741e-07  5.03812e-01 -1.04497e-01 
 1.16719e+00  3.95594e-01  1.16719e+00 -2.35695e-10 -2.45077e-07  4.99290e-01 -1.03696e-01 
 1.18001e+00  3.91830e-01  1.18001e+00 -1.94146e-10 -1.93912e-07  4.94726e-01 -1.02897e-01 
 1.19271e+00  3.88024e-01  1.19271e+00 -1.59508e-10 -1.53430e-07  4.90123e-01 -1.02100e-01 
 1.20528e+00  3.84180e-01  1.20528e+00 -1.30745e-10 -1.21399e-07  4.85486e-01 -1.01305e-01 
 1.21771e+00  3.80303e-01  1.21771e+00 -1.06943e-10 -9.60555e-08  4.80817e-01 -1.00514e-01 
 1.23001e+00  3.76394e-01  1.23001e+00 -8.73061e-11 -7.60022e-08  4.76119e-01 -9.97252e-02 
 1.24219e+00  3.72456e-01  1.24219e+00 -7.11502e-11 -6.01351e-08  4.71396e-01 -9.89398e-02 
 2.82685e-01  2.63570e-01  3.23757e-01  0.00000e+00  0.00000e+00  3.73662e-01 -1.10093e-01 
 3.08324e-01  2.77089e-01  3.40862e-01  0.00000e+00  0.00000e+00  3.89822e-01 -1.12733e-01 
 3.32426e-01  2.87976e-01  3.58202e-01  0.00000e+00  0.00000e+00  4.02532e-01 -1.14557e-01 
 3.55158e-01  2.96748e-01  3.75573e-01  0.00000e+00  0.00000e+00  4.12513e-01 -1.15765e-01 
 3.56374e-01  2.97178e-01  3.76528e-01  1.50499e-04  0.00000e+00  4.12995e-01 -1.15817e-01 
 3.76156e-01  3.03051e-01  3.92323e-01  1.07024e-04  0.00000e+00  4.19540e-01 -1.16489e-01 
 3.96146e-01  3.08072e-01  4.08949e-01  7.42195e-05  0.00000e+00  4.24929e-01 -1.16857e-01 
 4.15286e-01  3.12037e-01  4.25423e-01  5.11113e-05  0.00000e+00  4.28976e-01 -1.16938e-01 
 4.33659e-01  3.15090e-01  4.41686e-01  3.48940e-05  0.00000e+00  4.31877e-01 -1.16787e-01 
 4.51359e-01  3.17353e-01  4.57714e-01  2.35502e-05  0.00000e+00  4.33799e-01 -1.16446e-01 
 4.81653e-01  3.04617e-01  4.86685e-01  1.56583e-05  0.00000e+00  4.20567e-01 -1.15949e-01 
 4.97471e-01  3.07023e-01  5.01454e-01  1.02028e-05  0.00000e+00  4.22348e-01 -1.15325e-01 
 5.13042e-01  3.08786e-01  5.16195e-01  6.46333e-06  0.00000e+00  4.23380e-01 -1.14595e-01 
 5.28376e-01  3.09971e-01  5.30872e-01  3.92641e-06  0.00000e+00  4.23749e-01 -1.13778e-01 
 5.35324e-01  3.10339e-01  5.37566e-01  3.06210e-06 -2.24559e-03  4.23718e-01 -1.13379e-01 
 5.43268e-01  3.10540e-01  5.45244e-01  2.23685e-06 -1.97803e-03  4.23439e-01 -1.12899e-01 
 5.57800e-01  3.10583e-01  5.59364e-01  1.12853e-06 -1.56507e-03  4.22550e-01 -1.11967e-01 
 5.72156e-01  3.10233e-01  5.73394e-01  4.15365e-07 -1.23837e-03  4.21218e-01 -1.10985e-01 
 5.86335e-01  3.09527e-01  5.87315e-01 -2.74905e-08 -9.79818e-04  4.19488e-01 -1.09962e-01 
 6.00329e-01  3.08499e-01  6.01105e-01 -2.87508e-07 -7.75280e-04  4.17404e-01 -1.08904e-01 
 6.14138e-01  3.07181e-01  6.14752e-01 -4.26046e-07 -6.13427e-04  4.15000e-01 -1.07819e-01 
 6.28784e-01  3.03263e-01  6.29270e-01 -4.85583e-07 -4.85365e-04  4.09975e-01 -1.06711e-01 
