 8.72712e-03 -5.05776e-03  8.36302e-03  3.64928e-04  0.00000e+00 -7.73690e-03  2.67915e-03 
 7.66389e-03 -4.47868e-03  7.40364e-03  2.60898e-04  0.00000e+00 -6.87692e-03  2.39823e-03 
 7.24624e-03 -4.24915e-03  7.02280e-03  2.24029e-04 -5.87610e-07 -6.53337e-03  2.28423e-03 
 6.80739e-03 -4.00777e-03  6.62046e-03  1.87451e-04 -5.17597e-07 -6.16924e-03  2.16147e-03 
 6.10901e-03 -3.62083e-03  5.97408e-03  1.35339e-04 -4.09537e-07 -5.58132e-03  1.96049e-03 
 5.52895e-03 -3.29681e-03  5.43113e-03  9.81398e-05 -3.24048e-07 -5.08473e-03  1.78792e-03 
 5.04197e-03 -3.02294e-03  4.97077e-03  7.14584e-05 -2.56392e-07 -4.66173e-03  1.63879e-03 
 4.62893e-03 -2.78932e-03  4.57689e-03  5.22389e-05 -2.02870e-07 -4.29842e-03  1.50910e-03 
 4.27480e-03 -2.58805e-03  4.23664e-03  3.83268e-05 -1.60517e-07 -3.98355e-03  1.39551e-03 
 3.96806e-03 -2.41294e-03  3.93997e-03  2.82135e-05 -1.27007e-07 -3.70827e-03  1.29533e-03 
 3.69992e-03 -2.25932e-03  3.67919e-03  2.08312e-05 -1.00491e-07 -3.46572e-03  1.20640e-03 
 3.46332e-03 -2.12330e-03  3.44798e-03  1.54214e-05 -7.95054e-08 -3.25025e-03  1.12694e-03 
 3.25311e-03 -2.00209e-03  3.24172e-03  1.14481e-05 -6.29171e-08 -3.05771e-03  1.05563e-03 
 3.06456e-03 -1.89305e-03  3.05610e-03  8.51471e-06 -4.97771e-08 -2.88419e-03  9.91142e-04 
 2.89460e-03 -1.79448e-03  2.88830e-03  6.34672e-06 -3.93857e-08 -2.72713e-03  9.32648e-04 
 2.74040e-03 -1.70482e-03  2.73569e-03  4.73943e-06 -3.11634e-08 -2.58415e-03  8.79330e-04 
 2.59977e-03 -1.62283e-03  2.59625e-03  3.54526e-06 -2.46581e-08 -2.45338e-03  8.30545e-04 
 2.47090e-03 -1.54751e-03  2.46827e-03  2.65609e-06 -1.95108e-08 -2.33326e-03  7.85745e-04 
 2.35232e-03 -1.47803e-03  2.35034e-03  1.99274e-06 -1.54378e-08 -2.22250e-03  7.44472e-04 
 2.24276e-03 -1.41367e-03  2.24128e-03  1.49692e-06 -1.22142e-08 -2.12000e-03  7.06331e-04 
 2.14129e-03 -1.35392e-03  2.14017e-03  1.12598e-06 -9.66462e-09 -2.02493e-03  6.71015e-04 
 2.04696e-03 -1.29823e-03  2.04612e-03  8.47888e-07 -7.64683e-09 -1.93645e-03  6.38220e-04 
 1.95907e-03 -1.24622e-03  1.95844e-03  6.39181e-07 -6.05043e-09 -1.85393e-03  6.07708e-04 
 1.87699e-03 -1.19753e-03  1.87651e-03  4.82353e-07 -4.78741e-09 -1.77679e-03  5.79265e-04 
 1.80015e-03 -1.15183e-03  1.79978e-03  3.64334e-07 -3.78786e-09 -1.70452e-03  5.52696e-04 
 1.72809e-03 -1.10888e-03  1.72782e-03  2.75456e-07 -2.99711e-09 -1.63672e-03  5.27843e-04 
 1.66039e-03 -1.06842e-03  1.66019e-03  2.08434e-07 -2.37139e-09 -1.57298e-03  5.04556e-04 
 1.59669e-03 -1.03026e-03  1.59654e-03  1.57856e-07 -1.87635e-09 -1.51297e-03  4.82707e-04 
 1.53666e-03 -9.94211e-04  1.53654e-03  1.19643e-07 -1.48462e-09 -1.45639e-03  4.62176e-04 
 1.48000e-03 -9.60111e-04  1.47991e-03  9.07519e-08 -1.17470e-09 -1.40297e-03  4.42864e-04 
 1.42645e-03 -9.27802e-04  1.42638e-03  6.88824e-08 -9.29424e-10 -1.35247e-03  4.24668e-04 
 1.37579e-03 -8.97166e-04  1.37574e-03  5.23220e-08 -7.35387e-10 -1.30468e-03  4.07513e-04 
 1.32784e-03 -8.68095e-04  1.32780e-03  3.97753e-08 -5.81929e-10 -1.25942e-03  3.91328e-04 
 1.28232e-03 -8.40439e-04  1.28229e-03  3.02492e-08 -4.60395e-10 -1.21646e-03  3.76019e-04 
 1.23914e-03 -8.14140e-04  1.23911e-03  2.30222e-08 -3.64285e-10 -1.17569e-03  3.61545e-04 
 1.23872e-03 -8.13887e-04  1.23870e-03  2.29602e-08 -3.63443e-10 -1.17529e-03  3.61406e-04 
 1.19875e-03 -7.89568e-04  1.19873e-03  1.75390e-08 -2.88238e-10 -1.13754e-03  3.47976e-04 
 1.16026e-03 -7.66094e-04  1.16025e-03  1.33693e-08 -2.28075e-10 -1.10119e-03  3.35095e-04 
 1.12353e-03 -7.43634e-04  1.12352e-03  1.01944e-08 -1.80446e-10 -1.06648e-03  3.22848e-04 
 1.08848e-03 -7.22154e-04  1.08847e-03  7.77856e-09 -1.42784e-10 -1.03336e-03  3.11209e-04 
 1.05498e-03 -7.01574e-04  1.05498e-03  5.93728e-09 -1.12971e-10 -1.00170e-03  3.00127e-04 
 1.02294e-03 -6.81831e-04  1.02293e-03  4.53416e-09 -8.93864e-11 -9.71409e-04  2.89577e-04 
 9.92317e-04 -6.62930e-04  9.92314e-04  3.46427e-09 -7.07272e-11 -9.42456e-04  2.79526e-04 
 9.63005e-04 -6.44795e-04  9.63003e-04  2.64795e-09 -5.59625e-11 -9.14737e-04  2.69942e-04 
 9.34930e-04 -6.27385e-04  9.34928e-04  2.02480e-09 -4.42794e-11 -8.88183e-04  2.60797e-04 
 9.08023e-04 -6.10662e-04  9.08022e-04  1.54893e-09 -3.50350e-11 -8.62730e-04  2.52068e-04 
 8.82225e-04 -5.94592e-04  8.82224e-04  1.18539e-09 -2.77209e-11 -8.38322e-04  2.43730e-04 
 8.57474e-04 -5.79139e-04  8.57473e-04  9.07531e-10 -2.19339e-11 -8.14901e-04  2.35762e-04 
 8.33715e-04 -5.64273e-04  8.33715e-04  6.95066e-10 -1.73548e-11 -7.92416e-04  2.28143e-04 
 8.10897e-04 -5.49965e-04  8.10896e-04  5.32539e-10 -1.37317e-11 -7.70818e-04  2.20853e-04 
 7.88970e-04 -5.36185e-04  7.88970e-04  4.08162e-10 -1.08649e-11 -7.50060e-04  2.13875e-04 
 4.99206e-02 -2.10054e-02  4.07065e-02  0.00000e+00  0.00000e+00 -2.98327e-02  8.82729e-03 
 4.34570e-02 -1.94550e-02  3.57139e-02  0.00000e+00  0.00000e+00 -2.76407e-02  8.18570e-03 
 3.71020e-02 -1.74843e-02  3.08907e-02  0.00000e+00  0.00000e+00 -2.49549e-02  7.47066e-03 
 3.11994e-02 -1.53408e-02  2.64025e-02  0.00000e+00  0.00000e+00 -2.20604e-02  6.71967e-03 
 3.08921e-02 -1.52218e-02  2.61675e-02  4.72845e-03  0.00000e+00 -2.18998e-02  6.67800e-03 
 2.60382e-02 -1.32683e-02  2.24385e-02  3.60278e-03  0.00000e+00 -1.92493e-02  5.98102e-03 
 2.16000e-02 -1.13370e-02  1.89625e-02  2.64000e-03  0.00000e+00 -1.66081e-02  5.27110e-03 
 1.78900e-02 -9.62137e-03  1.59912e-02  1.90075e-03  0.00000e+00 -1.42359e-02  4.61450e-03 
 1.48585e-02 -8.15265e-03  1.35072e-02  1.35281e-03  0.00000e+00 -1.21795e-02  4.02689e-03 
 1.24168e-02 -6.92614e-03  1.14616e-02  9.56364e-04  0.00000e+00 -1.04398e-02  3.51363e-03 
 1.04666e-02 -5.91788e-03  9.79323e-03  6.74365e-04  0.00000e+00 -8.99136e-03  3.07349e-03 
 8.91688e-03 -5.09915e-03  8.44188e-03  4.75750e-04  0.00000e+00 -7.79962e-03  2.70047e-03 
 7.68324e-03 -4.43580e-03  7.34728e-03  3.36559e-04  0.00000e+00 -6.82231e-03  2.38651e-03 
 6.69658e-03 -3.89772e-03  6.45799e-03  2.39064e-04  0.00000e+00 -6.02049e-03  2.12277e-03 
 6.31149e-03 -3.68588e-03  6.10720e-03  2.04716e-04 -4.26210e-07 -5.70230e-03  2.01641e-03 
 5.90837e-03 -3.46399e-03  5.73798e-03  1.70766e-04 -3.75427e-07 -5.36630e-03  1.90232e-03 
 5.27084e-03 -3.11062e-03  5.14848e-03  1.22655e-04 -2.97049e-07 -4.82730e-03  1.71669e-03 
 4.74548e-03 -2.81717e-03  4.65718e-03  8.85333e-05 -2.35041e-07 -4.37570e-03  1.55853e-03 
 4.30769e-03 -2.57107e-03  4.24367e-03  6.42014e-05 -1.85968e-07 -3.99393e-03  1.42286e-03 
 3.93891e-03 -2.36267e-03  3.89230e-03  4.67650e-05 -1.47147e-07 -3.66832e-03  1.30566e-03 
 3.62474e-03 -2.18431e-03  3.59066e-03  3.42014e-05 -1.16428e-07 -3.38794e-03  1.20362e-03 
 3.35420e-03 -2.03011e-03  3.32919e-03  2.51054e-05 -9.21216e-08 -3.14425e-03  1.11414e-03 
 3.11893e-03 -1.89557e-03  3.10052e-03  1.84895e-05 -7.28888e-08 -2.93067e-03  1.03510e-03 
 2.91233e-03 -1.77705e-03  2.89873e-03  1.36566e-05 -5.76675e-08 -2.74184e-03  9.64783e-04 
 2.72956e-03 -1.67190e-03  2.71949e-03  1.01171e-05 -4.56356e-08 -2.57383e-03  9.01924e-04 
 2.56625e-03 -1.57770e-03  2.55878e-03  7.51068e-06 -3.61047e-08 -2.42299e-03  8.45287e-04 
 2.41954e-03 -1.49285e-03  2.41398e-03  5.58868e-06 -2.85676e-08 -2.28693e-03  7.94073e-04 
 2.28685e-03 -1.41592e-03  2.28270e-03  4.16670e-06 -2.26036e-08 -2.16344e-03  7.47522e-04 
 2.16616e-03 -1.34577e-03  2.16307e-03  3.11220e-06 -1.78852e-08 -2.05081e-03  7.05035e-04 
 2.05584e-03 -1.28150e-03  2.05353e-03  2.32839e-06 -1.41517e-08 -1.94760e-03  6.66106e-04 
 1.95455e-03 -1.22234e-03  1.95282e-03  1.74458e-06 -1.11974e-08 -1.85265e-03  6.30315e-04 
 1.86116e-03 -1.16766e-03  1.85986e-03  1.30887e-06 -8.85930e-09 -1.76496e-03  5.97301e-04 
 1.77482e-03 -1.11699e-03  1.77384e-03  9.83356e-07 -7.01002e-09 -1.68377e-03  5.66785e-04 
 1.69469e-03 -1.06985e-03  1.69396e-03  7.39639e-07 -5.54646e-09 -1.60834e-03  5.38491e-04 
 1.62015e-03 -1.02589e-03  1.61960e-03  5.56966e-07 -4.38854e-09 -1.53810e-03  5.12204e-04 
 1.55063e-03 -9.84799e-04  1.55022e-03  4.19865e-07 -3.47244e-09 -1.47253e-03  4.87733e-04 
 1.48564e-03 -9.46286e-04  1.48533e-03  3.16809e-07 -2.74744e-09 -1.41119e-03  4.64903e-04 
 1.42477e-03 -9.10132e-04  1.42454e-03  2.39287e-07 -2.17389e-09 -1.35371e-03  4.43573e-04 
 1.36765e-03 -8.76121e-04  1.36747e-03  1.80891e-07 -1.72003e-09 -1.29973e-03  4.23609e-04 
 1.31397e-03 -8.44079e-04  1.31383e-03  1.36868e-07 -1.36097e-09 -1.24898e-03  4.04899e-04 
 1.26342e-03 -8.13839e-04  1.26332e-03  1.03640e-07 -1.07684e-09 -1.20117e-03  3.87335e-04 
 1.21578e-03 -7.85263e-04  1.21570e-03  7.85431e-08 -8.52046e-10 -1.15609e-03  3.70830e-04 
 1.17078e-03 -7.58216e-04  1.17073e-03  5.95635e-08 -6.74137e-10 -1.11351e-03  3.55295e-04 
 1.12826e-03 -7.32593e-04  1.12822e-03  4.52048e-08 -5.33397e-10 -1.07325e-03  3.40661e-04 
 1.08804e-03 -7.08302e-04  1.08801e-03  3.43360e-08 -4.22089e-10 -1.03517e-03  3.26866e-04 
 1.04991e-03 -6.85213e-04  1.04988e-03  2.60912e-08 -3.33937e-10 -9.99043e-04  3.13831e-04 
 1.01376e-03 -6.63276e-04  1.01374e-03  1.98416e-08 -2.64226e-10 -9.64793e-04  3.01517e-04 
 1.01341e-03 -6.63065e-04  1.01339e-03  1.97880e-08 -2.63615e-10 -9.64463e-04  3.01398e-04 
 9.79980e-04 -6.42800e-04  9.79965e-04  1.51041e-08 -2.09067e-10 -9.32782e-04  2.89982e-04 
 9.47817e-04 -6.23256e-04  9.47806e-04  1.15044e-08 -1.65429e-10 -9.02297e-04  2.79040e-04 
 9.17143e-04 -6.04570e-04  9.17134e-04  8.76576e-09 -1.30883e-10 -8.73216e-04  2.68645e-04 
 8.87899e-04 -5.86712e-04  8.87893e-04  6.68349e-09 -1.03565e-10 -8.45486e-04  2.58774e-04 
 8.59971e-04 -5.69616e-04  8.59966e-04  5.09769e-09 -8.19409e-11 -8.18999e-04  2.49383e-04 
 8.33277e-04 -5.53229e-04  8.33273e-04  3.89017e-09 -6.48344e-11 -7.93679e-04  2.40449e-04 
 8.07783e-04 -5.37549e-04  8.07780e-04  2.97012e-09 -5.13004e-11 -7.69493e-04  2.31944e-04 
 7.83397e-04 -5.22515e-04  7.83395e-04  2.26865e-09 -4.05912e-11 -7.46354e-04  2.23839e-04 
 7.60057e-04 -5.08092e-04  7.60055e-04  1.73357e-09 -3.21171e-11 -7.24204e-04  2.16112e-04 
 7.37703e-04 -4.94247e-04  7.37702e-04  1.32524e-09 -2.54119e-11 -7.02987e-04  2.08741e-04 
 7.16285e-04 -4.80950e-04  7.16284e-04  1.01352e-09 -2.01068e-11 -6.82655e-04  2.01705e-04 
 6.95750e-04 -4.68174e-04  6.95749e-04  7.75433e-10 -1.59092e-11 -6.63160e-04  1.94986e-04 
 6.76051e-04 -4.55890e-04  6.76051e-04  5.93506e-10 -1.25879e-11 -6.44455e-04  1.88565e-04 
 6.57144e-04 -4.44074e-04  6.57144e-04  4.54433e-10 -9.95998e-12 -6.26500e-04  1.82426e-04 
 6.38988e-04 -4.32702e-04  6.38988e-04  3.48076e-10 -7.88062e-12 -6.09255e-04  1.76554e-04 
 4.83353e-02 -2.02767e-02  3.91361e-02  0.00000e+00  0.00000e+00 -2.87702e-02  8.49350e-03 
 4.18227e-02 -1.86678e-02  3.41344e-02  0.00000e+00  0.00000e+00 -2.65055e-02  7.83768e-03 
 3.54552e-02 -1.66594e-02  2.93248e-02  0.00000e+00  0.00000e+00 -2.37721e-02  7.11266e-03 
 2.95744e-02 -1.44994e-02  2.48717e-02  0.00000e+00  0.00000e+00 -2.08558e-02  6.35641e-03 
 2.92692e-02 -1.43801e-02  2.46393e-02  4.63265e-03  0.00000e+00 -2.06947e-02  6.31460e-03 
 2.44614e-02 -1.24284e-02  2.09586e-02  3.50502e-03  0.00000e+00 -1.80454e-02  5.61700e-03 
 2.00951e-02 -1.05156e-02  1.75492e-02  2.54766e-03  0.00000e+00 -1.54270e-02  4.91139e-03 
 1.64731e-02 -8.83172e-03  1.46558e-02  1.81858e-03  0.00000e+00 -1.30954e-02  4.26365e-03 
 1.35380e-02 -7.40371e-03  1.22562e-02  1.28293e-03  0.00000e+00 -1.10923e-02  3.68861e-03 
 1.11949e-02 -6.22277e-03  1.02969e-02  8.98952e-04  0.00000e+00 -9.41336e-03  3.19059e-03 
 9.34107e-03 -5.26181e-03  8.71334e-03  6.28420e-04  0.00000e+00 -8.02911e-03  2.76730e-03 
 7.88147e-03 -4.48916e-03  7.44231e-03  4.39696e-04  0.00000e+00 -6.90101e-03  2.41185e-03 
 6.73055e-03 -3.86942e-03  6.42230e-03  3.08673e-04  0.00000e+00 -5.98484e-03  2.11542e-03 
 5.81858e-03 -3.37166e-03  5.60120e-03  2.17719e-04  0.00000e+00 -5.24034e-03  1.86868e-03 
 5.46506e-03 -3.17710e-03  5.27948e-03  1.85880e-04 -3.03903e-07 -4.94693e-03  1.76983e-03 
 5.09642e-03 -2.97412e-03  4.94215e-03  1.54537e-04 -2.67693e-07 -4.63834e-03  1.66422e-03 
 4.51727e-03 -2.65313e-03  4.40710e-03  1.10373e-04 -2.11806e-07 -4.14664e-03  1.49351e-03 
 4.04397e-03 -2.38889e-03  3.96486e-03  7.92698e-05 -1.67592e-07 -3.73816e-03  1.34927e-03 
 3.65263e-03 -2.16911e-03  3.59553e-03  5.72298e-05 -1.32602e-07 -3.39559e-03  1.22647e-03 
 3.32538e-03 -1.98442e-03  3.28396e-03  4.15243e-05 -1.04921e-07 -3.10557e-03  1.12115e-03 
 3.04846e-03 -1.82749e-03  3.01828e-03  3.02641e-05 -8.30171e-08 -2.85754e-03  1.03005e-03 
 2.81147e-03 -1.69268e-03  2.78939e-03  2.21474e-05 -6.56860e-08 -2.64331e-03  9.50630e-04 
 2.60653e-03 -1.57576e-03  2.59032e-03  1.62667e-05 -5.19723e-08 -2.45660e-03  8.80844e-04 
 2.42747e-03 -1.47331e-03  2.41553e-03  1.19856e-05 -4.11190e-08 -2.29237e-03  8.19062e-04 
 2.26978e-03 -1.38286e-03  2.26095e-03  8.85975e-06 -3.25398e-08 -2.14692e-03  7.64063e-04 
 2.12946e-03 -1.30216e-03  2.12292e-03  6.56412e-06 -2.57440e-08 -2.01686e-03  7.14695e-04 
 2.00387e-03 -1.22977e-03  1.99901e-03  4.87544e-06 -2.03697e-08 -1.89997e-03  6.70204e-04 
 1.89063e-03 -1.16435e-03  1.88702e-03  3.62882e-06 -1.61172e-08 -1.79423e-03  6.29885e-04 
 1.78795e-03 -1.10488e-03  1.78526e-03  2.70621e-06 -1.27528e-08 -1.69807e-03  5.93184e-04 
 1.69434e-03 -1.05054e-03  1.69233e-03  2.02169e-06 -1.00907e-08 -1.61018e-03  5.59638e-04 
 1.60859e-03 -1.00065e-03  1.60708e-03  1.51269e-06 -7.98417e-09 -1.52952e-03  5.28861e-04 
 1.52970e-03 -9.54648e-04  1.52857e-03  1.13342e-06 -6.31700e-09 -1.45518e-03  5.00529e-04 
 1.45689e-03 -9.12095e-04  1.45605e-03  8.50481e-07 -4.99839e-09 -1.38648e-03  4.74387e-04 
 1.38945e-03 -8.72584e-04  1.38882e-03  6.38937e-07 -3.95482e-09 -1.32277e-03  4.50188e-04 
 1.32682e-03 -8.35799e-04  1.32634e-03  4.80586e-07 -3.12919e-09 -1.26354e-03  4.27741e-04 
 1.26849e-03 -8.01465e-04  1.26813e-03  3.61889e-07 -2.47598e-09 -1.20834e-03  4.06873e-04 
 1.21404e-03 -7.69333e-04  1.21377e-03  2.72774e-07 -1.95902e-09 -1.15676e-03  3.87430e-04 
 1.16311e-03 -7.39210e-04  1.16291e-03  2.05815e-07 -1.55006e-09 -1.10850e-03  3.69288e-04 
 1.11538e-03 -7.10907e-04  1.11522e-03  1.55432e-07 -1.22645e-09 -1.06323e-03  3.52327e-04 
 1.07056e-03 -6.84274e-04  1.07045e-03  1.17491e-07 -9.70419e-10 -1.02072e-03  3.36449e-04 
 1.02842e-03 -6.59167e-04  1.02833e-03  8.88834e-08 -7.67825e-10 -9.80727e-04  3.21560e-04 
 9.88735e-04 -6.35467e-04  9.88668e-04  6.72974e-08 -6.07539e-10 -9.43050e-04  3.07583e-04 
 9.51298e-04 -6.13058e-04  9.51248e-04  5.09892e-08 -4.80684e-10 -9.07498e-04  2.94440e-04 
 9.15954e-04 -5.91850e-04  9.15915e-04  3.86633e-08 -3.80331e-10 -8.73922e-04  2.82072e-04 
 8.82555e-04 -5.71762e-04  8.82525e-04  2.93420e-08 -3.00965e-10 -8.42186e-04  2.70424e-04 
 8.50913e-04 -5.52687e-04  8.50891e-04  2.22775e-08 -2.38109e-10 -8.12113e-04  2.59426e-04 
 8.20947e-04 -5.34579e-04  8.20930e-04  1.69273e-08 -1.88403e-10 -7.83626e-04  2.49047e-04 
 8.20659e-04 -5.34405e-04  8.20642e-04  1.68814e-08 -1.87967e-10 -7.83352e-04  2.48947e-04 
 7.92975e-04 -5.17696e-04  7.92962e-04  1.28753e-08 -1.49072e-10 -7.57029e-04  2.39332e-04 
 7.66363e-04 -5.01594e-04  7.66353e-04  9.79896e-09 -1.17957e-10 -7.31720e-04  2.30125e-04 
 7.41002e-04 -4.86211e-04  7.40995e-04  7.46048e-09 -9.33240e-11 -7.07597e-04  2.21385e-04 
 7.16844e-04 -4.71522e-04  7.16839e-04  5.68390e-09 -7.38458e-11 -6.84614e-04  2.13092e-04 
 6.93790e-04 -4.57469e-04  6.93786e-04  4.33200e-09 -5.84268e-11 -6.62677e-04  2.05209e-04 
 6.71775e-04 -4.44011e-04  6.71772e-04  3.30339e-09 -4.62293e-11 -6.41726e-04  1.97714e-04 
 6.50763e-04 -4.31141e-04  6.50761e-04  2.52027e-09 -3.65791e-11 -6.21726e-04  1.90585e-04 
 6.30679e-04 -4.18810e-04  6.30677e-04  1.92365e-09 -2.89430e-11 -6.02607e-04  1.83797e-04 
 6.11470e-04 -4.06988e-04  6.11468e-04  1.46889e-09 -2.29006e-11 -5.84318e-04  1.77329e-04 
 5.93086e-04 -3.95648e-04  5.93085e-04  1.12212e-09 -1.81196e-11 -5.66812e-04  1.71164e-04 
 5.75484e-04 -3.84765e-04  5.75483e-04  8.57578e-10 -1.43368e-11 -5.50049e-04  1.65284e-04 
 5.58619e-04 -3.74314e-04  5.58619e-04  6.55677e-10 -1.13439e-11 -5.33986e-04  1.59672e-04 
 5.42452e-04 -3.64273e-04  5.42452e-04  5.01508e-10 -8.97566e-12 -5.18586e-04  1.54313e-04 
 5.26946e-04 -3.54620e-04  5.26946e-04  3.83737e-10 -7.10183e-12 -5.03812e-04  1.49193e-04 
 5.12065e-04 -3.45335e-04  5.12065e-04  2.93732e-10 -5.61916e-12 -4.89633e-04  1.44298e-04 
 4.68011e-02 -1.95718e-02  3.76266e-02  0.00000e+00  0.00000e+00 -2.77428e-02  8.17105e-03 
 4.02466e-02 -1.79092e-02  3.26211e-02  0.00000e+00  0.00000e+00 -2.54115e-02  7.50236e-03 
 3.38732e-02 -1.58678e-02  2.78303e-02  0.00000e+00  0.00000e+00 -2.26365e-02  6.76870e-03 
 2.80204e-02 -1.36958e-02  2.34169e-02  0.00000e+00  0.00000e+00 -1.97043e-02  6.00851e-03 
 2.77176e-02 -1.35764e-02  2.31872e-02  4.53230e-03  0.00000e+00 -1.95430e-02  5.96663e-03 
 2.29613e-02 -1.16304e-02  1.95588e-02  3.40403e-03  0.00000e+00 -1.69001e-02  5.26964e-03 
 1.86715e-02 -9.73972e-03  1.62194e-02  2.45332e-03  0.00000e+00 -1.43092e-02  4.56952e-03 
 1.51411e-02 -8.09067e-03  1.34067e-02  1.73541e-03  0.00000e+00 -1.20224e-02  3.93172e-03 
 1.23051e-02 -6.70566e-03  1.10930e-02  1.21277e-03  0.00000e+00 -1.00758e-02  3.37012e-03 
 1.00619e-02 -5.57182e-03  9.22078e-03  8.41748e-04  0.00000e+00 -8.45981e-03  2.88798e-03 
 8.30442e-03 -4.65891e-03  7.72194e-03  5.82966e-04  0.00000e+00 -7.14087e-03  2.48197e-03 
 6.93422e-03 -3.93248e-03  6.53033e-03  4.04269e-04  0.00000e+00 -6.07672e-03  2.14424e-03 
 5.86452e-03 -3.35594e-03  5.58337e-03  2.81442e-04  0.00000e+00 -5.22125e-03  1.86531e-03 
 5.02519e-03 -2.89766e-03  4.82843e-03  1.96996e-04  0.00000e+00 -4.53301e-03  1.63535e-03 
 4.70215e-03 -2.71988e-03  4.53473e-03  1.67638e-04 -2.12657e-07 -4.26375e-03  1.54387e-03 
 4.36670e-03 -2.53521e-03  4.22803e-03  1.38864e-04 -1.87320e-07 -3.98174e-03  1.44653e-03 
 3.84334e-03 -2.24530e-03  3.74492e-03  9.85680e-05 -1.48213e-07 -3.53559e-03  1.29029e-03 
 3.41938e-03 -2.00885e-03  3.34909e-03  7.04052e-05 -1.17274e-07 -3.16827e-03  1.15942e-03 
 3.07174e-03 -1.81389e-03  3.02124e-03  5.05849e-05 -9.27888e-08 -2.86279e-03  1.04890e-03 
 2.78327e-03 -1.65139e-03  2.74679e-03  3.65472e-05 -7.34191e-08 -2.60622e-03  9.54831e-04 
 2.54090e-03 -1.51434e-03  2.51442e-03  2.65369e-05 -5.80916e-08 -2.38837e-03  8.74029e-04 
 2.33484e-03 -1.39744e-03  2.31553e-03  1.93557e-05 -4.59641e-08 -2.20146e-03  8.04025e-04 
 2.15771e-03 -1.29667e-03  2.14357e-03  1.41746e-05 -3.63679e-08 -2.03954e-03  7.42864e-04 
 2.00378e-03 -1.20889e-03  1.99339e-03  1.04168e-05 -2.87732e-08 -1.89788e-03  6.88993e-04 
 1.86889e-03 -1.13178e-03  1.86123e-03  7.68201e-06 -2.27699e-08 -1.77303e-03  6.41254e-04 
 1.74937e-03 -1.06331e-03  1.74371e-03  5.67944e-06 -1.80145e-08 -1.66188e-03  5.98577e-04 
 1.64282e-03 -1.00213e-03  1.63862e-03  4.21018e-06 -1.42538e-08 -1.56238e-03  5.60255e-04 
 1.54709e-03 -9.47043e-04  1.54397e-03  3.12808e-06 -1.12781e-08 -1.47268e-03  5.25637e-04 
 1.46055e-03 -8.97142e-04  1.45823e-03  2.32893e-06 -8.92383e-09 -1.39136e-03  4.94216e-04 
 1.38187e-03 -8.51676e-04  1.38014e-03  1.73717e-06 -7.06102e-09 -1.31725e-03  4.65570e-04 
 1.30998e-03 -8.10041e-04  1.30869e-03  1.29793e-06 -5.58696e-09 -1.24939e-03  4.39350e-04 
 1.24399e-03 -7.71738e-04  1.24302e-03  9.71171e-07 -4.42035e-09 -1.18700e-03  4.15262e-04 
 1.18322e-03 -7.36386e-04  1.18250e-03  7.27793e-07 -3.49765e-09 -1.12946e-03  3.93079e-04 
 1.12703e-03 -7.03623e-04  1.12649e-03  5.46089e-07 -2.76741e-09 -1.07620e-03  3.72580e-04 
 1.07494e-03 -6.73177e-04  1.07453e-03  4.10262e-07 -2.18966e-09 -1.02677e-03  3.53595e-04 
 1.02650e-03 -6.44804e-04  1.02620e-03  3.08581e-07 -1.73258e-09 -9.80777e-04  3.35973e-04 
 9.81353e-04 -6.18292e-04  9.81122e-04  2.32337e-07 -1.37083e-09 -9.37868e-04  3.19576e-04 
 9.39182e-04 -5.93471e-04  9.39008e-04  1.75117e-07 -1.08466e-09 -8.97767e-04  3.04296e-04 
 8.99706e-04 -5.70181e-04  8.99575e-04  1.32112e-07 -8.58211e-10 -8.60210e-04  2.90029e-04 
 8.62694e-04 -5.48292e-04  8.62595e-04  9.97628e-08 -6.79056e-10 -8.24981e-04  2.76689e-04 
 8.27926e-04 -5.27681e-04  8.27852e-04  7.53980e-08 -5.37289e-10 -7.91875e-04  2.64193e-04 
 7.95223e-04 -5.08248e-04  7.95166e-04  5.70325e-08 -4.25129e-10 -7.60723e-04  2.52475e-04 
 7.64406e-04 -4.89892e-04  7.64363e-04  4.31714e-08 -3.36361e-10 -7.31360e-04  2.41468e-04 
 7.35340e-04 -4.72538e-04  7.35308e-04  3.27055e-08 -2.66138e-10 -7.03658e-04  2.31120e-04 
 7.07902e-04 -4.56116e-04  7.07877e-04  2.47983e-08 -2.10602e-10 -6.77500e-04  2.21384e-04 
 6.81932e-04 -4.40537e-04  6.81914e-04  1.88112e-08 -1.66618e-10 -6.52737e-04  2.12200e-04 
 6.57361e-04 -4.25762e-04  6.57347e-04  1.42812e-08 -1.31836e-10 -6.29302e-04  2.03541e-04 
 6.57125e-04 -4.25619e-04  6.57111e-04  1.42424e-08 -1.31531e-10 -6.29077e-04  2.03457e-04 
 6.34448e-04 -4.12001e-04  6.34437e-04  1.08535e-08 -1.04314e-10 -6.07444e-04  1.95443e-04 
 6.12667e-04 -3.98889e-04  6.12659e-04  8.25353e-09 -8.25409e-11 -5.86663e-04  1.87774e-04 
 5.91929e-04 -3.86371e-04  5.91923e-04  6.27878e-09 -6.53039e-11 -5.66873e-04  1.80501e-04 
 5.72190e-04 -3.74428e-04  5.72185e-04  4.77981e-09 -5.16739e-11 -5.48033e-04  1.73605e-04 
 5.53369e-04 -3.63011e-04  5.53365e-04  3.64009e-09 -4.08844e-11 -5.30067e-04  1.67056e-04 
