PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 5.77192e-02  1.48265e+00  5.95799e-01  0.00000e+00  0.00000e+00  1.91340e+00 -4.30745e-01 
 2.15584e-01  1.57617e+00  6.41339e-01  0.00000e+00  0.00000e+00  2.00907e+00 -4.32904e-01 
 3.42075e-01  1.66401e+00  6.78967e-01  0.00000e+00  0.00000e+00  2.09974e+00 -4.35728e-01 
 4.44178e-01  1.74751e+00  7.10729e-01  0.00000e+00  0.00000e+00  2.18650e+00 -4.38984e-01 
 4.49208e-01  1.75201e+00  7.12341e-01  1.67785e-06  0.00000e+00  2.19118e+00 -4.39172e-01 
 5.32056e-01  1.82511e+00  7.42955e-01  1.36291e-06  0.00000e+00  2.26756e+00 -4.42445e-01 
 6.04928e-01  1.90001e+00  7.71798e-01  1.09126e-06  0.00000e+00  2.34610e+00 -4.46084e-01 
 6.65731e-01  1.97279e+00  7.97758e-01  8.71969e-07  0.00000e+00  2.42263e+00 -4.49833e-01 
 7.16961e-01  2.04369e+00  8.21430e-01  6.95646e-07  0.00000e+00  2.49733e+00 -4.53637e-01 
 7.60662e-01  2.11298e+00  8.43320e-01  5.54154e-07  0.00000e+00  2.57044e+00 -4.57459e-01 
 7.48122e-01  2.28333e+00  8.13525e-01  4.40902e-07  0.00000e+00  2.74460e+00 -4.61268e-01 
 7.61064e-01  2.34873e+00  8.12812e-01  3.50411e-07  0.00000e+00  2.81377e+00 -4.65044e-01 
 7.70022e-01  2.41385e+00  8.10968e-01  2.78242e-07  0.00000e+00  2.88262e+00 -4.68770e-01 
 7.75966e-01  2.47873e+00  8.08363e-01  2.20749e-07  0.00000e+00  2.95117e+00 -4.72434e-01 
 7.77902e-01  2.50839e+00  8.07003e-01  1.98488e-07 -2.91013e-02  2.98248e+00 -4.74090e-01 
 7.81228e-01  2.54192e+00  8.06862e-01  1.75010e-07 -2.56339e-02  3.01791e+00 -4.75996e-01 
 7.85996e-01  2.60392e+00  8.06278e-01  1.38658e-07 -2.02823e-02  3.08339e+00 -4.79466e-01 
 7.89425e-01  2.66606e+00  8.05473e-01  1.09799e-07 -1.60484e-02  3.14893e+00 -4.82869e-01 
 7.91956e-01  2.72831e+00  8.04654e-01  8.68993e-08 -1.26978e-02  3.21451e+00 -4.86203e-01 
 7.93947e-01  2.79062e+00  8.03994e-01  6.87469e-08 -1.00471e-02  3.28008e+00 -4.89463e-01 
 7.95693e-01  2.85297e+00  8.03643e-01  5.43627e-08 -7.94961e-03  3.34562e+00 -4.92648e-01 
 8.12947e-01  2.93371e+00  8.19237e-01  4.29720e-08 -6.29000e-03  3.42947e+00 -4.95756e-01 
