 1.15191e+00  1.02860e+00  1.15191e+00  5.27710e-10 -4.64699e-07  1.12884e+00 -1.00243e-01 
 1.17124e+00  1.02924e+00  1.17124e+00  3.99990e-10 -3.68542e-07  1.12903e+00 -9.97857e-02 
 1.19074e+00  1.02966e+00  1.19074e+00  3.01978e-10 -2.91618e-07  1.12898e+00 -9.93227e-02 
 1.21023e+00  1.02985e+00  1.21023e+00  2.27635e-10 -2.30719e-07  1.12871e+00 -9.88590e-02 
 1.22968e+00  1.02983e+00  1.22968e+00  1.71370e-10 -1.82564e-07  1.12823e+00 -9.83951e-02 
 1.24911e+00  1.02961e+00  1.24911e+00  1.28787e-10 -1.44445e-07  1.12754e+00 -9.79308e-02 
 1.27505e+00  1.01310e+00  1.27505e+00  9.66191e-11 -1.14290e-07  1.11056e+00 -9.74666e-02 
 1.29647e+00  1.01325e+00  1.29647e+00  7.23481e-11 -9.04321e-08  1.11026e+00 -9.70025e-02 
 1.31790e+00  1.01317e+00  1.31790e+00  5.40582e-11 -7.15539e-08  1.10971e+00 -9.65386e-02 
 1.33932e+00  1.01286e+00  1.33932e+00  4.02965e-11 -5.66158e-08  1.10894e+00 -9.60750e-02 
 1.36072e+00  1.01233e+00  1.36072e+00  2.99595e-11 -4.47959e-08  1.10795e+00 -9.56118e-02 
 1.38210e+00  1.01159e+00  1.38210e+00  2.22098e-11 -3.54441e-08  1.10674e+00 -9.51492e-02 
 1.40344e+00  1.01065e+00  1.40344e+00  1.64111e-11 -2.80447e-08  1.10533e+00 -9.46873e-02 
 1.42475e+00  1.00950e+00  1.42475e+00  1.20818e-11 -2.21900e-08  1.10373e+00 -9.42262e-02 
 1.44601e+00  1.00817e+00  1.44601e+00  8.85723e-12 -1.75574e-08  1.10194e+00 -9.37660e-02 
 1.46722e+00  1.00666e+00  1.46722e+00  6.46211e-12 -1.38919e-08  1.09997e+00 -9.33066e-02 
 3.13409e-01  4.14534e-01  3.28952e-01  0.00000e+00  0.00000e+00  4.86328e-01 -7.17934e-02 
 3.32980e-01  4.31908e-01  3.45286e-01  0.00000e+00  0.00000e+00  5.04212e-01 -7.23041e-02 
 3.51420e-01  4.47755e-01  3.61163e-01  0.00000e+00  0.00000e+00  5.20399e-01 -7.26435e-02 
 3.69101e-01  4.62107e-01  3.76813e-01  0.00000e+00  0.00000e+00  5.34952e-01 -7.28453e-02 
 3.70058e-01  4.62856e-01  3.77672e-01  5.89465e-05  0.00000e+00  5.35709e-01 -7.28529e-02 
 3.85845e-01  4.74026e-01  3.91950e-01  4.43565e-05  0.00000e+00  5.46960e-01 -7.29337e-02 
 4.02260e-01  4.84791e-01  4.07094e-01  3.28013e-05  0.00000e+00  5.57724e-01 -7.29332e-02 
 4.18468e-01  4.94508e-01  4.22294e-01  2.42304e-05  0.00000e+00  5.67366e-01 -7.28573e-02 
 4.34514e-01  5.03226e-01  4.37542e-01  1.78812e-05  0.00000e+00  5.75943e-01 -7.27174e-02 
 4.50442e-01  5.11008e-01  4.52839e-01  1.31778e-05  0.00000e+00  5.83530e-01 -7.25226e-02 
 4.97880e-01  4.99201e-01  4.99777e-01  9.69736e-06  0.00000e+00  5.71482e-01 -7.22809e-02 
 5.11163e-01  5.07369e-01  5.12665e-01  7.12387e-06  0.00000e+00  5.79368e-01 -7.19989e-02 
 5.24756e-01  5.14771e-01  5.25945e-01  5.22341e-06  0.00000e+00  5.86454e-01 -7.16825e-02 
 5.38634e-01  5.21433e-01  5.39575e-01  3.82128e-06  0.00000e+00  5.92769e-01 -7.13363e-02 
 5.45078e-01  5.24245e-01  5.45923e-01  3.30866e-06 -8.48579e-04  5.95414e-01 -7.11689e-02 
 5.52523e-01  5.27229e-01  5.53268e-01  2.79052e-06 -7.47472e-04  5.98197e-01 -7.09681e-02 
 5.66480e-01  5.32251e-01  5.67069e-01  2.03272e-06 -5.91421e-04  6.02831e-01 -7.05804e-02 
 5.80679e-01  5.36664e-01  5.81146e-01  1.47541e-06 -4.67964e-04  6.06837e-01 -7.01730e-02 
 5.95091e-01  5.40500e-01  5.95460e-01  1.06636e-06 -3.70260e-04  6.10248e-01 -6.97482e-02 
 6.09677e-01  5.43786e-01  6.09969e-01  7.67007e-07 -2.92968e-04  6.13094e-01 -6.93086e-02 
 6.24408e-01  5.46552e-01  6.24639e-01  5.48527e-07 -2.31806e-04  6.15408e-01 -6.88560e-02 
 6.43708e-01  5.44401e-01  6.43891e-01  3.89623e-07 -1.83413e-04  6.12793e-01 -6.83921e-02 
 6.58621e-01  5.46602e-01  6.58766e-01  2.74491e-07 -1.45121e-04  6.14521e-01 -6.79186e-02 
 6.73650e-01  5.48342e-01  6.73764e-01  1.91435e-07 -1.14815e-04  6.15779e-01 -6.74368e-02 
 6.88747e-01  5.49647e-01  6.88837e-01  1.31902e-07 -9.08599e-05  6.16596e-01 -6.69485e-02 
 7.03919e-01  5.50546e-01  7.03991e-01  8.94062e-08 -7.18841e-05  6.17000e-01 -6.64538e-02 
 7.19121e-01  5.51061e-01  7.19177e-01  5.93465e-08 -5.68777e-05  6.17016e-01 -6.59545e-02 
 7.34339e-01  5.51218e-01  7.34384e-01  3.82617e-08 -4.50036e-05  6.16669e-01 -6.54513e-02 
 7.49554e-01  5.51038e-01  7.49589e-01  2.36373e-08 -3.56093e-05  6.15983e-01 -6.49451e-02 
 7.64750e-01  5.50544e-01  7.64778e-01  1.36339e-08 -2.81760e-05  6.14981e-01 -6.44365e-02 
 7.79913e-01  5.49756e-01  7.79935e-01  6.91420e-09 -2.22940e-05  6.13682e-01 -6.39261e-02 
 7.95032e-01  5.48693e-01  7.95050e-01  2.50897e-09 -1.76388e-05  6.12107e-01 -6.34144e-02 
 8.10087e-01  5.47373e-01  8.10101e-01 -2.78603e-10 -1.39569e-05  6.10275e-01 -6.29023e-02 
 8.25075e-01  5.45813e-01  8.25086e-01 -1.95266e-09 -1.10429e-05  6.08203e-01 -6.23900e-02 
 8.39982e-01  5.44030e-01  8.39991e-01 -2.87058e-09 -8.73754e-06  6.05908e-01 -6.18779e-02 
 8.54799e-01  5.42038e-01  8.54806e-01 -3.28612e-09 -6.91360e-06  6.03405e-01 -6.13666e-02 
 8.69523e-01  5.39852e-01  8.69529e-01 -3.37735e-09 -5.47012e-06  6.00708e-01 -6.08562e-02 
 8.84142e-01  5.37485e-01  8.84147e-01 -3.26775e-09 -4.32819e-06  5.97832e-01 -6.03471e-02 
 8.98654e-01  5.34949e-01  8.98658e-01 -3.04192e-09 -3.42457e-06  5.94788e-01 -5.98396e-02 
 9.13051e-01  5.32256e-01  9.13054e-01 -2.75677e-09 -2.70967e-06  5.91590e-01 -5.93339e-02 
 9.27330e-01  5.29417e-01  9.27332e-01 -2.44958e-09 -2.14397e-06  5.88248e-01 -5.88302e-02 
 9.41486e-01  5.26444e-01  9.41488e-01 -2.14406e-09 -1.69641e-06  5.84773e-01 -5.83288e-02 
 9.55520e-01  5.23343e-01  9.55521e-01 -1.85437e-09 -1.34220e-06  5.81173e-01 -5.78297e-02 
 9.69423e-01  5.20127e-01  9.69424e-01 -1.58849e-09 -1.06199e-06  5.77460e-01 -5.73333e-02 
 9.83189e-01  5.16804e-01  9.83189e-01 -1.35007e-09 -8.40376e-07  5.73644e-01 -5.68397e-02 
 9.96834e-01  5.13378e-01  9.96834e-01 -1.13965e-09 -6.64865e-07  5.69727e-01 -5.63486e-02 
 1.01034e+00  5.09862e-01  1.01034e+00 -9.56674e-10 -5.26071e-07  5.65722e-01 -5.58606e-02 
 1.01047e+00  5.09826e-01  1.01047e+00 -9.54996e-10 -5.24855e-07  5.65682e-01 -5.58558e-02 
 1.02355e+00  5.06243e-01  1.02355e+00 -7.98757e-10 -4.16250e-07  5.61624e-01 -5.53805e-02 
 1.03665e+00  5.02545e-01  1.03665e+00 -6.64213e-10 -3.29368e-07  5.57447e-01 -5.49029e-02 
 1.04963e+00  4.98768e-01  1.04963e+00 -5.50300e-10 -2.60586e-07  5.53196e-01 -5.44273e-02 
 1.06247e+00  4.94925e-01  1.06247e+00 -4.54532e-10 -2.06197e-07  5.48880e-01 -5.39546e-02 
 1.07520e+00  4.91016e-01  1.07520e+00 -3.74339e-10 -1.63143e-07  5.44500e-01 -5.34842e-02 
 1.08391e+00  4.81128e-01  1.08391e+00 -3.07525e-10 -1.29085e-07  5.34144e-01 -5.30165e-02 
 1.09802e+00  4.77115e-01  1.09802e+00 -2.52065e-10 -1.02139e-07  5.29667e-01 -5.25516e-02 
 1.11201e+00  4.73025e-01  1.11201e+00 -2.06178e-10 -8.08166e-08  5.25114e-01 -5.20894e-02 
 1.12589e+00  4.68862e-01  1.12589e+00 -1.68326e-10 -6.39448e-08  5.20492e-01 -5.16300e-02 
 1.13964e+00  4.64633e-01  1.13964e+00 -1.37187e-10 -5.05948e-08  5.15806e-01 -5.11734e-02 
 1.15327e+00  4.60342e-01  1.15327e+00 -1.11633e-10 -4.00324e-08  5.11062e-01 -5.07197e-02 
 1.16678e+00  4.55995e-01  1.16678e+00 -9.07089e-11 -3.16751e-08  5.06264e-01 -5.02690e-02 
 1.18016e+00  4.51596e-01  1.18016e+00 -7.36080e-11 -2.50625e-08  5.01417e-01 -4.98212e-02 
 1.19341e+00  4.47149e-01  1.19341e+00 -5.96574e-11 -1.98302e-08  4.96525e-01 -4.93763e-02 
 1.20654e+00  4.42657e-01  1.20654e+00 -4.82954e-11 -1.56902e-08  4.91592e-01 -4.89345e-02 
 3.02535e-01  3.12702e-01  3.18781e-01  0.00000e+00  0.00000e+00  3.69875e-01 -5.71729e-02 
 3.19793e-01  3.26849e-01  3.32664e-01  0.00000e+00  0.00000e+00  3.84370e-01 -5.75209e-02 
 3.36595e-01  3.38811e-01  3.46793e-01  0.00000e+00  0.00000e+00  3.96497e-01 -5.76859e-02 
 3.53048e-01  3.48848e-01  3.61126e-01  0.00000e+00  0.00000e+00  4.06556e-01 -5.77083e-02 
 3.53946e-01  3.49350e-01  3.61920e-01  6.88901e-05  0.00000e+00  4.07056e-01 -5.77060e-02 
 3.68689e-01  3.56475e-01  3.75087e-01  4.91409e-05  0.00000e+00  4.14094e-01 -5.76196e-02 
 3.84124e-01  3.62772e-01  3.89191e-01  3.41360e-05  0.00000e+00  4.20215e-01 -5.74431e-02 
 3.99401e-01  3.67921e-01  4.03413e-01  2.35049e-05  0.00000e+00  4.25115e-01 -5.71940e-02 
 4.14507e-01  3.72040e-01  4.17685e-01  1.60107e-05  0.00000e+00  4.28925e-01 -5.68849e-02 
 4.29449e-01  3.75243e-01  4.31965e-01  1.07520e-05  0.00000e+00  4.31769e-01 -5.65260e-02 
 4.65575e-01  3.58821e-01  4.67568e-01  7.08711e-06  0.00000e+00  4.14947e-01 -5.61257e-02 
 4.78510e-01  3.62560e-01  4.80087e-01  4.55302e-06  0.00000e+00  4.18251e-01 -5.56911e-02 
 4.91639e-01  3.65504e-01  4.92887e-01  2.81880e-06  0.00000e+00  4.20732e-01 -5.52283e-02 
 5.04914e-01  3.67722e-01  5.05903e-01  1.64682e-06  0.00000e+00  4.22464e-01 -5.47420e-02 
 5.11032e-01  3.68513e-01  5.11920e-01  1.24944e-06 -8.89544e-04  4.23025e-01 -5.45127e-02 
 5.18075e-01  3.69187e-01  5.18857e-01  8.72000e-07 -7.83556e-04  4.23429e-01 -5.42414e-02 
 5.31159e-01  3.69997e-01  5.31778e-01  3.69631e-07 -6.19972e-04  4.23726e-01 -5.37280e-02 
 5.44318e-01  3.70284e-01  5.44808e-01  5.21267e-08 -4.90555e-04  4.23485e-01 -5.32007e-02 
 5.57522e-01  3.70092e-01  5.57910e-01 -1.39283e-07 -3.88135e-04  4.22754e-01 -5.26618e-02 
 5.70735e-01  3.69463e-01  5.71043e-01 -2.45861e-07 -3.07111e-04  4.21577e-01 -5.21136e-02 
 5.83934e-01  3.68437e-01  5.84177e-01 -2.96567e-07 -2.42997e-04  4.19995e-01 -5.15579e-02 
