 2.27602e-04 -1.21258e-04  2.26648e-04  9.53979e-07  6.96319e-14 -2.20791e-04  9.95328e-05 
 2.10009e-04 -1.12593e-04  2.09316e-04  6.93257e-07  5.50951e-14 -2.03960e-04  9.13671e-05 
 1.94642e-04 -1.04986e-04  1.94136e-04  5.05893e-07  4.35942e-14 -1.89211e-04  8.42254e-05 
 1.81091e-04 -9.82462e-05  1.80721e-04  3.70495e-07  3.44941e-14 -1.76172e-04  7.79255e-05 
 1.69043e-04 -9.22259e-05  1.68771e-04  2.72179e-07  2.72931e-14 -1.64552e-04  7.23259e-05 
 1.58251e-04 -8.68089e-05  1.58051e-04  2.00487e-07  2.15940e-14 -1.54124e-04  6.73148e-05 
 1.48529e-04 -8.19073e-05  1.48381e-04  1.48056e-07  1.70865e-14 -1.44715e-04  6.28073e-05 
 1.39716e-04 -7.74449e-05  1.39606e-04  1.09567e-07  1.35192e-14 -1.36174e-04  5.87294e-05 
 1.31690e-04 -7.33636e-05  1.31609e-04  8.12436e-08  1.06968e-14 -1.28389e-04  5.50249e-05 
 1.24350e-04 -6.96152e-05  1.24289e-04  6.03500e-08  8.46388e-15 -1.21262e-04  5.16464e-05 
 1.17609e-04 -6.61584e-05  1.17564e-04  4.48990e-08  6.69672e-15 -1.14712e-04  4.85533e-05 
 1.11400e-04 -6.29612e-05  1.11367e-04  3.34549e-08  5.29873e-15 -1.08675e-04  4.57140e-05 
 1.05663e-04 -5.99946e-05  1.05638e-04  2.49610e-08  4.19249e-15 -1.03094e-04  4.30997e-05 
 1.00348e-04 -5.72352e-05  1.00330e-04  1.86479e-08  3.31728e-15 -9.79224e-05  4.06871e-05 
 9.54126e-05 -5.46622e-05  9.53987e-05  1.39477e-08  2.62473e-15 -9.31175e-05  3.84553e-05 
 9.08199e-05 -5.22581e-05  9.08094e-05  1.04441e-08  2.07681e-15 -8.86451e-05  3.63870e-05 
 8.65364e-05 -5.00069e-05  8.65285e-05  7.82826e-09  1.64317e-15 -8.44727e-05  3.44658e-05 
 8.25359e-05 -4.78961e-05  8.25300e-05  5.87371e-09  1.30012e-15 -8.05751e-05  3.26790e-05 
 7.87948e-05 -4.59143e-05  7.87904e-05  4.41199e-09  1.02882e-15 -7.69296e-05  3.10153e-05 
 7.52860e-05 -4.40483e-05  7.52827e-05  3.31615e-09  8.13953e-16 -7.35099e-05  2.94616e-05 
 7.19953e-05 -4.22914e-05  7.19928e-05  2.49501e-09  6.44036e-16 -7.03022e-05  2.80108e-05 
 7.19638e-05 -4.22745e-05  7.19613e-05  2.48801e-09  6.42547e-16 -7.02715e-05  2.79969e-05 
 6.89549e-05 -4.06713e-05  6.89530e-05  1.87967e-09  5.09589e-16 -6.73381e-05  2.66668e-05 
 6.60882e-05 -3.91375e-05  6.60868e-05  1.41717e-09  4.03224e-16 -6.45431e-05  2.54055e-05 
 6.33803e-05 -3.76826e-05  6.33792e-05  1.06903e-09  3.19019e-16 -6.19025e-05  2.42199e-05 
 6.08228e-05 -3.63029e-05  6.08220e-05  8.07080e-10  2.52435e-16 -5.94084e-05  2.31056e-05 
 5.84026e-05 -3.49919e-05  5.84020e-05  6.09630e-10  1.99726e-16 -5.70480e-05  2.20561e-05 
 5.61115e-05 -3.37458e-05  5.61111e-05  4.60794e-10  1.58030e-16 -5.48134e-05  2.10676e-05 
 5.39413e-05 -3.25608e-05  5.39409e-05  3.48514e-10  1.25042e-16 -5.26964e-05  2.01356e-05 
 5.18832e-05 -3.14327e-05  5.18830e-05  2.63743e-10  9.89388e-17 -5.06887e-05  1.92560e-05 
 4.99301e-05 -3.03580e-05  4.99299e-05  1.99700e-10  7.82836e-17 -4.87832e-05  1.84252e-05 
 4.80752e-05 -2.93334e-05  4.80751e-05  1.51291e-10  6.19401e-17 -4.69734e-05  1.76400e-05 
 4.63125e-05 -2.83561e-05  4.63124e-05  1.14679e-10  4.90091e-17 -4.52535e-05  1.68974e-05 
 4.46362e-05 -2.74232e-05  4.46361e-05  8.69729e-11  3.87779e-17 -4.36178e-05  1.61945e-05 
 4.30409e-05 -2.65322e-05  4.30408e-05  6.59937e-11  3.06824e-17 -4.20610e-05  1.55288e-05 
 4.15218e-05 -2.56806e-05  4.15217e-05  5.00996e-11  2.42769e-17 -4.05785e-05  1.48978e-05 
 4.00742e-05 -2.48663e-05  4.00742e-05  3.80516e-11  1.92086e-17 -3.91657e-05  1.42994e-05 
 4.12112e-02 -9.34618e-03  2.56329e-02  0.00000e+00  0.00000e+00 -1.92408e-02  9.89461e-03 
 3.28307e-02 -8.35996e-03  2.10595e-02  0.00000e+00  0.00000e+00 -1.67398e-02  8.37983e-03 
 2.52943e-02 -7.11528e-03  1.68603e-02  0.00000e+00  0.00000e+00 -1.40203e-02  6.90497e-03 
 1.89247e-02 -5.80513e-03  1.31643e-02  0.00000e+00  0.00000e+00 -1.13415e-02  5.53634e-03 
 1.86105e-02 -5.73414e-03  1.29770e-02  5.63346e-03  0.00000e+00 -1.11993e-02  5.46515e-03 
 1.38668e-02 -4.59603e-03  1.00856e-02  3.78117e-03  0.00000e+00 -8.93243e-03  4.33640e-03 
 9.97504e-03 -3.53845e-03  7.57937e-03  2.39566e-03  0.00000e+00 -6.85903e-03  3.32058e-03 
 7.09042e-03 -2.66872e-03  5.61425e-03  1.47617e-03  0.00000e+00 -5.16670e-03  2.49798e-03 
 5.01750e-03 -1.98807e-03  4.12506e-03  8.92438e-04  0.00000e+00 -3.84609e-03  1.85802e-03 
 3.55931e-03 -1.47421e-03  3.02557e-03  5.33737e-04  0.00000e+00 -2.84973e-03  1.37552e-03 
 2.54787e-03 -1.09610e-03  2.22948e-03  3.18392e-04  0.00000e+00 -2.11655e-03  1.02045e-03 
 1.85087e-03 -8.22535e-04  1.66008e-03  1.90783e-04  0.00000e+00 -1.58572e-03  7.63187e-04 
 1.37025e-03 -6.26023e-04  1.25475e-03  1.15507e-04  0.00000e+00 -1.20432e-03  5.78294e-04 
 1.03666e-03 -4.84889e-04  9.65711e-04  7.09454e-05  0.00000e+00 -9.30395e-04  4.45506e-04 
 9.19291e-04 -4.34130e-04  8.62226e-04  5.70648e-05  1.08827e-12 -8.31895e-04  3.97764e-04 
 8.03752e-04 -3.83770e-04  7.59385e-04  4.43664e-05  9.58602e-13 -7.33780e-04  3.50010e-04 
 6.38374e-04 -3.10374e-04  6.10106e-04  2.82686e-05  7.58473e-13 -5.90908e-04  2.80534e-04 
 5.18319e-04 -2.55977e-04  4.99979e-04  1.83399e-05  6.00144e-13 -4.85141e-04  2.29163e-04 
 4.29559e-04 -2.15053e-04  4.17454e-04  1.21051e-05  4.74844e-13 -4.05660e-04  1.90607e-04 
 3.62724e-04 -1.83781e-04  3.54604e-04  8.12002e-06  3.75720e-13 -3.44990e-04  1.61209e-04 
 3.11424e-04 -1.59476e-04  3.05898e-04  5.52659e-06  2.97282e-13 -2.97885e-04  1.38408e-04 
 2.71311e-04 -1.40268e-04  2.67501e-04  3.81047e-06  2.35220e-13 -2.60692e-04  1.20424e-04 
 2.39374e-04 -1.24833e-04  2.36716e-04  2.65712e-06  1.86111e-13 -2.30834e-04  1.06001e-04 
 2.13498e-04 -1.12229e-04  2.11627e-04  1.87098e-06  1.47246e-13 -2.06474e-04  9.42445e-05 
 1.92219e-04 -1.01790e-04  1.90889e-04  1.32908e-06  1.16524e-13 -1.86319e-04  8.45285e-05 
 1.74416e-04 -9.30028e-05  1.73466e-04  9.50665e-07  9.21884e-14 -1.69371e-04  7.63686e-05 
 1.59341e-04 -8.55193e-05  1.58657e-04  6.84347e-07  7.29433e-14 -1.54958e-04  6.94386e-05 
 1.46408e-04 -7.90655e-05  1.45913e-04  4.95267e-07  5.77153e-14 -1.42546e-04  6.34809e-05 
 1.35188e-04 -7.34393e-05  1.34828e-04  3.60090e-07  4.56674e-14 -1.31746e-04  5.83062e-05 
 1.25355e-04 -6.84860e-05  1.25092e-04  2.62850e-07  3.61345e-14 -1.22255e-04  5.37694e-05 
 1.16660e-04 -6.40866e-05  1.16468e-04  1.92526e-07  2.85911e-14 -1.13845e-04  4.97587e-05 
 1.08910e-04 -6.01482e-05  1.08769e-04  1.41431e-07  2.26210e-14 -1.06335e-04  4.61869e-05 
 1.01959e-04 -5.66007e-05  1.01854e-04  1.04184e-07  1.78991e-14 -9.95884e-05  4.29877e-05 
 9.56817e-05 -5.33843e-05  9.56048e-05  7.69218e-08  1.41621e-14 -9.34888e-05  4.01046e-05 
 8.99856e-05 -5.04535e-05  8.99287e-05  5.69139e-08  1.12055e-14 -8.79479e-05  3.74944e-05 
 8.47926e-05 -4.77708e-05  8.47504e-05  4.21912e-08  8.86640e-15 -8.28920e-05  3.51213e-05 
 8.00375e-05 -4.53043e-05  8.00062e-05  3.13287e-08  7.01520e-15 -7.82591e-05  3.29548e-05 
 7.56693e-05 -4.30295e-05  7.56460e-05  2.33005e-08  5.55073e-15 -7.40007e-05  3.09711e-05 
 7.16427e-05 -4.09242e-05  7.16254e-05  1.73541e-08  4.39187e-15 -7.00733e-05  2.91490e-05 
 6.79213e-05 -3.89708e-05  6.79084e-05  1.29430e-08  3.47504e-15 -6.64420e-05  2.74712e-05 
 6.44725e-05 -3.71534e-05  6.44629e-05  9.66486e-09  2.74956e-15 -6.30756e-05  2.59223e-05 
 6.12697e-05 -3.54589e-05  6.12625e-05  7.22563e-09  2.17558e-15 -5.99484e-05  2.44895e-05 
 5.82882e-05 -3.38754e-05  5.82827e-05  5.40754e-09  1.72132e-15 -5.70365e-05  2.31612e-05 
 5.55086e-05 -3.23934e-05  5.55045e-05  4.05131e-09  1.36195e-15 -5.43213e-05  2.19279e-05 
 5.29137e-05 -3.10046e-05  5.29106e-05  3.03867e-09  1.07775e-15 -5.17861e-05  2.07815e-05 
 5.04839e-05 -2.96992e-05  5.04816e-05  2.28067e-09  8.52662e-16 -4.94117e-05  1.97126e-05 
 4.82087e-05 -2.84722e-05  4.82070e-05  1.71354e-09  6.74665e-16 -4.71882e-05  1.87159e-05 
 4.81869e-05 -2.84605e-05  4.81852e-05  1.70871e-09  6.73105e-16 -4.71669e-05  1.87064e-05 
 4.61099e-05 -2.73427e-05  4.61086e-05  1.28919e-09  5.33824e-16 -4.51368e-05  1.77940e-05 
 4.41340e-05 -2.62751e-05  4.41330e-05  9.70684e-10  4.22400e-16 -4.32052e-05  1.69301e-05 
 4.22701e-05 -2.52638e-05  4.22693e-05  7.31269e-10  3.34191e-16 -4.13830e-05  1.61192e-05 
 4.05121e-05 -2.43062e-05  4.05116e-05  5.51376e-10  2.64440e-16 -3.96642e-05  1.53580e-05 
 3.88508e-05 -2.33977e-05  3.88504e-05  4.15957e-10  2.09225e-16 -3.80398e-05  1.46421e-05 
 3.72802e-05 -2.25353e-05  3.72799e-05  3.14013e-10  1.65546e-16 -3.65039e-05  1.39686e-05 
 3.57943e-05 -2.17163e-05  3.57941e-05  2.37208e-10  1.30989e-16 -3.50508e-05  1.33345e-05 
 3.43870e-05 -2.09377e-05  3.43869e-05  1.79293e-10  1.03644e-16 -3.36744e-05  1.27367e-05 
 3.30531e-05 -2.01969e-05  3.30530e-05  1.35595e-10  8.20065e-17 -3.23698e-05  1.21729e-05 
 3.17879e-05 -1.94916e-05  3.17878e-05  1.02605e-10  6.48858e-17 -3.11322e-05  1.16405e-05 
 3.05869e-05 -1.88197e-05  3.05868e-05  7.76848e-11  5.13398e-17 -2.99574e-05  1.11377e-05 
 2.94462e-05 -1.81792e-05  2.94461e-05  5.88490e-11  4.06220e-17 -2.88415e-05  1.06623e-05 
 2.83619e-05 -1.75681e-05  2.83618e-05  4.46034e-11  3.21416e-17 -2.77807e-05  1.02126e-05 
 2.73305e-05 -1.69848e-05  2.73304e-05  3.38233e-11  2.54314e-17 -2.67716e-05  9.78683e-06 
 2.63488e-05 -1.64277e-05  2.63488e-05  2.56612e-11  2.01221e-17 -2.58111e-05  9.38349e-06 
 4.00224e-02 -9.07108e-03  2.46646e-02  0.00000e+00  0.00000e+00 -1.85531e-02  9.48207e-03 
 3.16537e-02 -8.05909e-03  2.01256e-02  0.00000e+00  0.00000e+00 -1.60358e-02  7.97667e-03 
 2.41698e-02 -6.80222e-03  1.59775e-02  0.00000e+00  0.00000e+00 -1.33207e-02  6.51844e-03 
 1.78860e-02 -5.49311e-03  1.23470e-02  0.00000e+00  0.00000e+00 -1.06665e-02  5.17341e-03 
 1.75773e-02 -5.42254e-03  1.21637e-02  5.41352e-03  0.00000e+00 -1.05263e-02  5.10372e-03 
 1.29342e-02 -4.29567e-03  9.34294e-03  3.59130e-03  0.00000e+00 -8.29814e-03  4.00247e-03 
 9.16092e-03 -3.25906e-03  6.91875e-03  2.24217e-03  0.00000e+00 -6.27928e-03  3.02022e-03 
 6.39634e-03 -2.41650e-03  5.03822e-03  1.35813e-03  0.00000e+00 -4.65007e-03  2.23357e-03 
 4.43649e-03 -1.76589e-03  3.63119e-03  8.05304e-04  0.00000e+00 -3.39546e-03  1.62957e-03 
 3.07903e-03 -1.28209e-03  2.60757e-03  4.71460e-04  0.00000e+00 -2.46313e-03  1.18104e-03 
 2.15354e-03 -9.32044e-04  1.87863e-03  2.74914e-04  0.00000e+00 -1.78858e-03  8.56537e-04 
 1.52746e-03 -6.83307e-04  1.36656e-03  1.60897e-04  0.00000e+00 -1.30905e-03  6.25747e-04 
 1.10409e-03 -5.08013e-04  1.00896e-03  9.51365e-05  0.00000e+00 -9.71125e-04  4.63112e-04 
 8.16045e-04 -3.84566e-04  7.58945e-04  5.71000e-05  0.00000e+00 -7.33222e-04  3.48656e-04 
 7.16225e-04 -3.40824e-04  6.70764e-04  4.54607e-05  1.12016e-12 -6.48958e-04  3.08134e-04 
 6.18870e-04 -2.97805e-04  5.83937e-04  3.49329e-05  9.86692e-13 -5.65799e-04  2.67994e-04 
 4.81556e-04 -2.36017e-04  4.59747e-04  2.18087e-05  7.80699e-13 -4.46493e-04  2.10476e-04 
 3.83757e-04 -1.91080e-04  3.69868e-04  1.38884e-05  6.17730e-13 -3.59859e-04  1.68780e-04 
 3.12759e-04 -1.57880e-04  3.03744e-04  9.01554e-06  4.88758e-13 -2.95951e-04  1.38072e-04 
 2.60216e-04 -1.32943e-04  2.54256e-04  5.95920e-06  3.86730e-13 -2.48019e-04  1.15076e-04 
 2.20535e-04 -1.13873e-04  2.16531e-04  4.00399e-06  3.05993e-13 -2.11413e-04  9.75398e-05 
 1.89974e-04 -9.90295e-05  1.87244e-04  2.72993e-06  2.42112e-13 -1.82954e-04  8.39247e-05 
 1.65981e-04 -8.72694e-05  1.64095e-04  1.88529e-06  1.91565e-13 -1.60433e-04  7.31635e-05 
 1.46792e-04 -7.77898e-05  1.45476e-04  1.31644e-06  1.51561e-13 -1.42299e-04  6.45090e-05 
 1.31198e-04 -7.00325e-05  1.30269e-04  9.28419e-07  1.19939e-13 -1.27476e-04  5.74435e-05 
 1.18292e-04 -6.35733e-05  1.17632e-04  6.59922e-07  9.48899e-14 -1.15148e-04  5.15750e-05 
 1.07470e-04 -5.81270e-05  1.06997e-04  4.72462e-07  7.50808e-14 -1.04767e-04  4.66404e-05 
 9.82664e-05 -5.34721e-05  9.79261e-05  3.40288e-07  5.94066e-14 -9.59080e-05  4.24359e-05 
 9.03451e-05 -4.94469e-05  9.00987e-05  2.46365e-07  4.70056e-14 -8.82598e-05  3.88129e-05 
 8.34519e-05 -4.59286e-05  8.32728e-05  1.79158e-07  3.71934e-14 -8.15874e-05  3.56588e-05 
 7.73949e-05 -4.28240e-05  7.72641e-05  1.30781e-07  2.94289e-14 -7.57119e-05  3.28879e-05 
 7.20260e-05 -4.00608e-05  7.19302e-05  9.57769e-08  2.32839e-14 -7.04947e-05  3.04339e-05 
 6.72344e-05 -3.75849e-05  6.71641e-05  7.03548e-08  1.84236e-14 -6.58316e-05  2.82467e-05 
 6.29272e-05 -3.53504e-05  6.28753e-05  5.18096e-08  1.45771e-14 -6.16347e-05  2.62842e-05 
 5.90342e-05 -3.33230e-05  5.89959e-05  3.82408e-08  1.15339e-14 -5.78375e-05  2.45145e-05 
 5.54979e-05 -3.14742e-05  5.54696e-05  2.82842e-08  9.12622e-15 -5.43854e-05  2.29112e-05 
 5.22704e-05 -2.97803e-05  5.22494e-05  2.09571e-08  7.22077e-15 -5.12325e-05  2.14522e-05 
 4.93144e-05 -2.82230e-05  4.92988e-05  1.55549e-08  5.71338e-15 -4.83431e-05  2.01201e-05 
 4.65970e-05 -2.67859e-05  4.65854e-05  1.15627e-08  4.52057e-15 -4.56857e-05  1.88999e-05 
 4.40920e-05 -2.54560e-05  4.40834e-05  8.60752e-09  3.57688e-15 -4.32350e-05  1.77790e-05 
 4.17759e-05 -2.42219e-05  4.17695e-05  6.41589e-09  2.83013e-15 -4.09685e-05  1.67466e-05 
 3.96299e-05 -2.30740e-05  3.96251e-05  4.78829e-09  2.23933e-15 -3.88677e-05  1.57937e-05 
 3.76362e-05 -2.20036e-05  3.76326e-05  3.57743e-09  1.77176e-15 -3.69156e-05  1.49120e-05 
 3.57813e-05 -2.10039e-05  3.57786e-05  2.67580e-09  1.40186e-15 -3.50990e-05  1.40950e-05 
 3.40529e-05 -2.00690e-05  3.40509e-05  2.00376e-09  1.10933e-15 -3.34059e-05  1.33369e-05 
 3.24374e-05 -1.91919e-05  3.24359e-05  1.50157e-09  8.77648e-16 -3.18233e-05  1.26313e-05 
 3.09272e-05 -1.83691e-05  3.09261e-05  1.12646e-09  6.94435e-16 -3.03437e-05  1.19746e-05 
 3.09128e-05 -1.83612e-05  3.09117e-05  1.12326e-09  6.92829e-16 -3.03295e-05  1.19683e-05 
 2.95367e-05 -1.76130e-05  2.95358e-05  8.46239e-10  5.49467e-16 -2.89811e-05  1.13680e-05 
 2.82296e-05 -1.68995e-05  2.82289e-05  6.36245e-10  4.34778e-16 -2.77001e-05  1.08006e-05 
 2.69985e-05 -1.62249e-05  2.69980e-05  4.78634e-10  3.43984e-16 -2.64936e-05  1.02687e-05 
 2.58392e-05 -1.55870e-05  2.58388e-05  3.60383e-10  2.72189e-16 -2.53572e-05  9.77016e-06 
 2.47452e-05 -1.49828e-05  2.47449e-05  2.71497e-10  2.15356e-16 -2.42848e-05  9.30199e-06 
 2.37124e-05 -1.44102e-05  2.37122e-05  2.04679e-10  1.70397e-16 -2.32724e-05  8.86219e-06 
 2.27367e-05 -1.38672e-05  2.27366e-05  1.54409e-10  1.34827e-16 -2.23158e-05  8.44863e-06 
 2.18139e-05 -1.33517e-05  2.18138e-05  1.16556e-10  1.06681e-16 -2.14111e-05  8.05936e-06 
 2.09404e-05 -1.28620e-05  2.09403e-05  8.80343e-11  8.44096e-17 -2.05546e-05  7.69263e-06 
 2.01130e-05 -1.23964e-05  2.01129e-05  6.65301e-11  6.67871e-17 -1.97432e-05  7.34690e-06 
 1.93286e-05 -1.19534e-05  1.93285e-05  5.03079e-11  5.28443e-17 -1.89741e-05  7.02072e-06 
 1.85845e-05 -1.15317e-05  1.85845e-05  3.80626e-11  4.18124e-17 -1.82444e-05  6.71275e-06 
 1.78781e-05 -1.11299e-05  1.78781e-05  2.88132e-11  3.30834e-17 -1.75517e-05  6.42176e-06 
 1.72071e-05 -1.07469e-05  1.72070e-05  2.18228e-11  2.61767e-17 -1.68935e-05  6.14662e-06 
 1.65691e-05 -1.03816e-05  1.65691e-05  1.65368e-11  2.07117e-17 -1.62678e-05  5.88629e-06 
 3.88686e-02 -8.80362e-03  2.37349e-02  0.00000e+00  0.00000e+00 -1.78905e-02  9.08691e-03 
 3.05167e-02 -7.76802e-03  1.92328e-02  0.00000e+00  0.00000e+00 -1.53602e-02  7.59214e-03 
 2.30896e-02 -6.50100e-03  1.51378e-02  0.00000e+00  0.00000e+00 -1.26527e-02  6.15170e-03 
 1.68951e-02 -5.19482e-03  1.15746e-02  0.00000e+00  0.00000e+00 -1.00261e-02  4.83125e-03 
 1.65920e-02 -5.12477e-03  1.13954e-02  5.19664e-03  0.00000e+00 -9.88786e-03  4.76309e-03 
 1.20521e-02 -4.01074e-03  8.64636e-03  3.40573e-03  0.00000e+00 -7.70081e-03  3.69007e-03 
 8.39857e-03 -2.99648e-03  6.30486e-03  2.09371e-03  0.00000e+00 -5.73833e-03  2.74185e-03 
 5.75417e-03 -2.18210e-03  4.50883e-03  1.24533e-03  0.00000e+00 -4.17334e-03  1.99125e-03 
 3.90631e-03 -1.56206e-03  3.18312e-03  7.23188e-04  0.00000e+00 -2.98497e-03  1.42291e-03 
 2.64749e-03 -1.10839e-03  2.23383e-03  4.13667e-04  0.00000e+00 -2.11606e-03  1.00767e-03 
 1.80511e-03 -7.86064e-04  1.56987e-03  2.35236e-04  0.00000e+00 -1.49882e-03  7.12761e-04 
 1.24669e-03 -5.61503e-04  1.11259e-03  1.34099e-04  0.00000e+00 -1.06874e-03  5.07234e-04 
 8.77145e-04 -4.06554e-04  7.99948e-04  7.71970e-05  0.00000e+00 -7.72071e-04  3.65517e-04 
 6.31267e-04 -2.99801e-04  5.86144e-04  4.51227e-05  0.00000e+00 -5.67817e-04  2.68016e-04 
 5.47498e-04 -2.62601e-04  5.11996e-04  3.55024e-05  1.12873e-12 -4.96690e-04  2.34089e-04 
 4.66659e-04 -2.26384e-04  4.39747e-04  2.69119e-05  9.94240e-13 -4.27233e-04  2.00849e-04 
 3.54525e-04 -1.75215e-04  3.38120e-04  1.64047e-05  7.86671e-13 -3.29246e-04  1.54031e-04 
 2.76375e-04 -1.38792e-04  2.66155e-04  1.02202e-05  6.22456e-13 -2.59635e-04  1.20843e-04 
 2.20814e-04 -1.12433e-04  2.14310e-04  6.50426e-06  4.92497e-13 -2.09356e-04  9.69229e-05 
 1.80501e-04 -9.30215e-05  1.76276e-04  4.22425e-06  3.89688e-13 -1.72396e-04  7.93749e-05 
 1.50619e-04 -7.84507e-05  1.47824e-04  2.79473e-06  3.08334e-13 -1.44701e-04  6.62499e-05 
 1.28002e-04 -6.73045e-05  1.26122e-04  1.87997e-06  2.43964e-13 -1.23547e-04  5.62425e-05 
 1.10532e-04 -5.86159e-05  1.09249e-04  1.28326e-06  1.93030e-13 -1.07080e-04  4.84644e-05 
 9.67671e-05 -5.17165e-05  9.58800e-05  8.87091e-07  1.52720e-13 -9.40217e-05  4.23051e-05 
 8.57330e-05 -4.61482e-05  8.51128e-05  6.20216e-07  1.20856e-13 -8.34956e-05  3.73473e-05 
 7.67149e-05 -4.15700e-05  7.62774e-05  4.37554e-07  9.56157e-14 -7.48520e-05  3.32821e-05 
 6.92382e-05 -3.77539e-05  6.89270e-05  3.11227e-07  7.56552e-14 -6.76570e-05  2.99032e-05 
 6.29448e-05 -3.45261e-05  6.27219e-05  2.22890e-07  5.98610e-14 -6.15801e-05  2.70540e-05 
 5.75777e-05 -3.17611e-05  5.74171e-05  1.60566e-07  4.73652e-14 -5.63827e-05  2.46216e-05 
 5.29456e-05 -2.93647e-05  5.28293e-05  1.16249e-07  3.74779e-14 -5.18860e-05  2.25214e-05 
 4.89052e-05 -2.72659e-05  4.88206e-05  8.45242e-08  2.96540e-14 -4.79557e-05  2.06898e-05 
 4.53471e-05 -2.54105e-05  4.52855e-05  6.16808e-08  2.34620e-14 -4.44887e-05  1.90782e-05 
 4.21902e-05 -2.37579e-05  4.21450e-05  4.51621e-08  1.85645e-14 -4.14081e-05  1.76502e-05 
 3.93671e-05 -2.22746e-05  3.93339e-05  3.31587e-08  1.46886e-14 -3.86500e-05  1.63753e-05 
 3.68273e-05 -2.09353e-05  3.68029e-05  2.44071e-08  1.16221e-14 -3.61663e-05  1.52310e-05 
 3.45300e-05 -1.97193e-05  3.45120e-05  1.80058e-08  9.19603e-15 -3.39177e-05  1.41985e-05 
 3.24411e-05 -1.86096e-05  3.24278e-05  1.33091e-08  7.27601e-15 -3.18719e-05  1.32623e-05 
 3.05346e-05 -1.75930e-05  3.05247e-05  9.85577e-09  5.75709e-15 -3.00036e-05  1.24106e-05 
 2.87875e-05 -1.66581e-05  2.87801e-05  7.31025e-09  4.55514e-15 -2.82907e-05  1.16326e-05 
 2.71815e-05 -1.57955e-05  2.71761e-05  5.43055e-09  3.60424e-15 -2.67156e-05  1.09200e-05 
 2.57007e-05 -1.49973e-05  2.56967e-05  4.03971e-09  2.85178e-15 -2.52627e-05  1.02654e-05 
 2.43320e-05 -1.42568e-05  2.43290e-05  3.00907e-09  2.25646e-15 -2.39195e-05  9.66270e-06 
 2.30635e-05 -1.35681e-05  2.30613e-05  2.24392e-09  1.78531e-15 -2.26744e-05  9.10629e-06 
 2.18859e-05 -1.29264e-05  2.18842e-05  1.67532e-09  1.41259e-15 -2.15182e-05  8.59182e-06 
 2.07909e-05 -1.23276e-05  2.07897e-05  1.25233e-09  1.11781e-15 -2.04430e-05  8.11541e-06 
 1.97695e-05 -1.17670e-05  1.97686e-05  9.36847e-10  8.84362e-16 -1.94399e-05  7.67287e-06 
 1.88166e-05 -1.12422e-05  1.88159e-05  7.01621e-10  6.99747e-16 -1.85039e-05  7.26173e-06 
 1.88075e-05 -1.12372e-05  1.88068e-05  6.99621e-10  6.98129e-16 -1.84950e-05  7.25781e-06 
 1.79409e-05 -1.07610e-05  1.79403e-05  5.26223e-10  5.53670e-16 -1.76437e-05  6.88271e-06 
 1.71191e-05 -1.03077e-05  1.71187e-05  3.95006e-10  4.38104e-16 -1.68364e-05  6.52872e-06 
 1.63465e-05 -9.87984e-06  1.63462e-05  2.96686e-10  3.46615e-16 -1.60773e-05  6.19748e-06 
 1.56201e-05 -9.47607e-06  1.56199e-05  2.23041e-10  2.74271e-16 -1.53636e-05  5.88754e-06 
 1.49358e-05 -9.09424e-06  1.49356e-05  1.67773e-10  2.17003e-16 -1.46912e-05  5.59694e-06 
 1.42908e-05 -8.73301e-06  1.42907e-05  1.26293e-10  1.71700e-16 -1.40574e-05  5.32437e-06 
 1.36824e-05 -8.39101e-06  1.36823e-05  9.51345e-11  1.35858e-16 -1.34595e-05  5.06846e-06 
 1.31079e-05 -8.06686e-06  1.31078e-05  7.17081e-11  1.07497e-16 -1.28948e-05  4.82794e-06 
 1.25649e-05 -7.75939e-06  1.25648e-05  5.40830e-11  8.50553e-17 -1.23611e-05  4.60170e-06 
 1.20512e-05 -7.46752e-06  1.20512e-05  4.08143e-11  6.72980e-17 -1.18562e-05  4.38871e-06 
 1.15650e-05 -7.19027e-06  1.15650e-05  3.08194e-11  5.32485e-17 -1.13783e-05  4.18805e-06 
 1.11045e-05 -6.92672e-06  1.11044e-05  2.32856e-11  4.21323e-17 -1.09256e-05  3.99887e-06 
 1.06678e-05 -6.67601e-06  1.06678e-05  1.76032e-11  3.33365e-17 -1.04964e-05  3.82036e-06 
 1.02536e-05 -6.43736e-06  1.02536e-05  1.33146e-11  2.63769e-17 -1.00892e-05  3.65181e-06 
 9.86039e-06 -6.21004e-06  9.86038e-06  1.00761e-11  2.08701e-17 -9.70258e-06  3.49254e-06 
 3.77490e-02 -8.54366e-03  2.28422e-02  0.00000e+00  0.00000e+00 -1.72521e-02  8.70844e-03 
 2.94185e-02 -7.48651e-03  1.83794e-02  0.00000e+00  0.00000e+00 -1.47120e-02  7.22550e-03 
 2.20524e-02 -6.21128e-03  1.43394e-02  0.00000e+00  0.00000e+00 -1.20152e-02  5.80389e-03 
 1.59503e-02 -4.90984e-03  1.08449e-02  0.00000e+00  0.00000e+00 -9.41873e-03  4.50889e-03 
 1.56530e-02 -4.84040e-03  1.06698e-02  4.98322e-03  0.00000e+00 -9.28270e-03  4.44231e-03 
 1.12183e-02 -3.74070e-03  7.99358e-03  3.22474e-03  0.00000e+00 -7.13883e-03  3.39813e-03 
 7.68571e-03 -2.75007e-03  5.73520e-03  1.95051e-03  0.00000e+00 -5.23436e-03  2.48429e-03 
