 1.25567e-02 -6.62597e-03  1.06856e-02  1.87124e-03  0.00000e+00 -9.58606e-03  2.96008e-03 
 9.56336e-03 -5.16370e-03  8.30978e-03  1.25371e-03  0.00000e+00 -7.57782e-03  2.41412e-03 
 7.27285e-03 -3.99917e-03  6.44602e-03  8.26934e-04  0.00000e+00 -5.95374e-03  1.95456e-03 
 5.55480e-03 -3.09855e-03  5.01419e-03  5.40690e-04  0.00000e+00 -4.67761e-03  1.57905e-03 
 4.28290e-03 -2.41590e-03  3.93025e-03  3.52713e-04  0.00000e+00 -3.69505e-03  1.27914e-03 
 3.34725e-03 -1.90481e-03  3.11656e-03  2.30732e-04  0.00000e+00 -2.94796e-03  1.04315e-03 
 2.65884e-03 -1.52363e-03  2.50691e-03  1.51965e-04  0.00000e+00 -2.38265e-03  8.59021e-04 
 2.14962e-03 -1.23877e-03  2.04863e-03  1.01021e-04  0.00000e+00 -1.95443e-03  7.15657e-04 
 1.96193e-03 -1.13315e-03  1.87787e-03  8.40827e-05 -2.74998e-08 -1.79413e-03  6.60981e-04 
 1.77195e-03 -1.02624e-03  1.70403e-03  6.79412e-05 -2.42232e-08 -1.63052e-03  6.04274e-04 
 1.48772e-03 -8.65605e-04  1.44151e-03  4.62333e-05 -1.91661e-08 -1.38257e-03  5.16969e-04 
 1.26944e-03 -7.41673e-04  1.23765e-03  3.18077e-05 -1.51652e-08 -1.18929e-03  4.47613e-04 
 1.09926e-03 -6.44722e-04  1.07717e-03  2.21095e-05 -1.19990e-08 -1.03664e-03  3.91916e-04 
 9.64586e-04 -5.67802e-04  9.49079e-04  1.55170e-05 -9.49417e-09 -9.14482e-04  3.46680e-04 
 8.56307e-04 -5.05843e-04  8.45331e-04  1.09842e-05 -7.51210e-09 -8.15321e-04  3.09478e-04 
 7.67924e-04 -4.55196e-04  7.60095e-04  7.83544e-06 -5.94384e-09 -7.33704e-04  2.78508e-04 
 6.94719e-04 -4.13202e-04  6.89096e-04  5.62704e-06 -4.70290e-09 -6.65614e-04  2.52412e-04 
 6.33223e-04 -3.77891e-04  6.29162e-04  4.06462e-06 -3.72080e-09 -6.08058e-04  2.30167e-04 
 5.80956e-04 -3.47855e-04  5.78007e-04  2.95209e-06 -2.94448e-09 -5.58879e-04  2.11024e-04 
 5.35910e-04 -3.21945e-04  5.33759e-04  2.15294e-06 -2.32954e-09 -5.16298e-04  1.94353e-04 
 4.96728e-04 -2.99388e-04  4.95153e-04  1.57650e-06 -1.84323e-09 -4.79117e-04  1.79729e-04 
 4.62296e-04 -2.79546e-04  4.61139e-04  1.15833e-06 -1.45842e-09 -4.46334e-04  1.66789e-04 
 4.31778e-04 -2.61939e-04  4.30925e-04  8.53656e-07 -1.15398e-09 -4.17197e-04  1.55258e-04 
 4.04518e-04 -2.46191e-04  4.03888e-04  6.30790e-07 -9.13094e-10 -3.91109e-04  1.44918e-04 
 3.79999e-04 -2.32008e-04  3.79532e-04  4.67196e-07 -7.22477e-10 -3.67599e-04  1.35591e-04 
 3.57809e-04 -2.19152e-04  3.57463e-04  3.46730e-07 -5.71617e-10 -3.46287e-04  1.27134e-04 
 3.37635e-04 -2.07444e-04  3.37377e-04  2.57844e-07 -4.52298e-10 -3.26883e-04  1.19439e-04 
 3.19196e-04 -1.96725e-04  3.19004e-04  1.92061e-07 -3.57867e-10 -3.09129e-04  1.12404e-04 
 3.02279e-04 -1.86872e-04  3.02136e-04  1.43289e-07 -2.83156e-10 -2.92824e-04  1.05953e-04 
 2.86703e-04 -1.77782e-04  2.86596e-04  1.07060e-07 -2.24048e-10 -2.77800e-04  1.00018e-04 
 2.72311e-04 -1.69366e-04  2.72231e-04  8.00929e-08 -1.77269e-10 -2.63909e-04  9.45431e-05 
 2.58980e-04 -1.61555e-04  2.58920e-04  5.99957e-08 -1.40263e-10 -2.51035e-04  8.94807e-05 
 2.46598e-04 -1.54283e-04  2.46553e-04  4.49923e-08 -1.10979e-10 -2.39072e-04  8.47884e-05 
 2.35072e-04 -1.47500e-04  2.35039e-04  3.37788e-08 -8.78119e-11 -2.27931e-04  8.04312e-05 
 2.24320e-04 -1.41158e-04  2.24295e-04  2.53855e-08 -6.94794e-11 -2.17535e-04  7.63768e-05 
 2.14272e-04 -1.35218e-04  2.14253e-04  1.90969e-08 -5.49754e-11 -2.07817e-04  7.25985e-05 
 2.04863e-04 -1.29643e-04  2.04849e-04  1.43784e-08 -4.34964e-11 -1.98714e-04  6.90707e-05 
 1.96042e-04 -1.24404e-04  1.96031e-04  1.08358e-08 -3.44156e-11 -1.90178e-04  6.57733e-05 
 1.87762e-04 -1.19476e-04  1.87754e-04  8.17407e-09 -2.72339e-11 -1.82164e-04  6.26880e-05 
 1.79969e-04 -1.14827e-04  1.79963e-04  6.16957e-09 -2.15462e-11 -1.74620e-04  5.97935e-05 
 1.72635e-04 -1.10442e-04  1.72631e-04  4.66090e-09 -1.70483e-11 -1.67520e-04  5.70786e-05 
 1.72565e-04 -1.10399e-04  1.72560e-04  4.64801e-09 -1.70089e-11 -1.67452e-04  5.70526e-05 
 1.65836e-04 -1.06383e-04  1.65832e-04  3.52536e-09 -1.34893e-11 -1.60936e-04  5.45526e-05 
 1.59404e-04 -1.02535e-04  1.59402e-04  2.66830e-09 -1.06738e-11 -1.54707e-04  5.21724e-05 
 1.53311e-04 -9.88796e-05  1.53309e-04  2.02053e-09 -8.44476e-12 -1.48805e-04  4.99256e-05 
 1.47538e-04 -9.54081e-05  1.47537e-04  1.53119e-09 -6.68220e-12 -1.43214e-04  4.78056e-05 
 1.42060e-04 -9.21050e-05  1.42059e-04  1.16088e-09 -5.28696e-12 -1.37906e-04  4.58013e-05 
 1.36858e-04 -8.89608e-05  1.36858e-04  8.80671e-10 -4.18323e-12 -1.32867e-04  4.39060e-05 
 1.31918e-04 -8.59672e-05  1.31917e-04  6.68478e-10 -3.30999e-12 -1.28080e-04  4.21125e-05 
 1.27220e-04 -8.31136e-05  1.27220e-04  5.07674e-10 -2.61901e-12 -1.23527e-04  4.04136e-05 
 1.22749e-04 -8.03914e-05  1.22749e-04  3.85743e-10 -2.07225e-12 -1.19195e-04  3.88032e-05 
 1.18493e-04 -7.77930e-05  1.18492e-04  2.93241e-10 -1.63962e-12 -1.15069e-04  3.72757e-05 
 1.14437e-04 -7.53113e-05  1.14436e-04  2.23033e-10 -1.29732e-12 -1.11137e-04  3.58260e-05 
 1.10569e-04 -7.29395e-05  1.10569e-04  1.69715e-10 -1.02649e-12 -1.07389e-04  3.44491e-05 
 1.06880e-04 -7.06713e-05  1.06880e-04  1.29203e-10 -8.12195e-13 -1.03812e-04  3.31406e-05 
 1.03358e-04 -6.85009e-05  1.03358e-04  9.84054e-11 -6.42635e-13 -1.00397e-04  3.18963e-05 
 9.99935e-05 -6.64228e-05  9.99934e-05  7.49815e-11 -5.08470e-13 -9.71350e-05  3.07122e-05 
 3.80907e-02 -1.60975e-02  2.96797e-02  0.00000e+00  0.00000e+00 -2.22346e-02  6.13705e-03 
 3.15206e-02 -1.41695e-02  2.47608e-02  0.00000e+00  0.00000e+00 -1.96261e-02  5.45654e-03 
 2.53316e-02 -1.19838e-02  2.01819e-02  0.00000e+00  0.00000e+00 -1.67205e-02  4.73670e-03 
 1.98411e-02 -9.78882e-03  1.60961e-02  0.00000e+00  0.00000e+00 -1.38057e-02  4.01687e-03 
 1.95629e-02 -9.67161e-03  1.58875e-02  3.67549e-03  0.00000e+00 -1.36496e-02  3.97797e-03 
 1.52690e-02 -7.80154e-03  1.26457e-02  2.62346e-03  0.00000e+00 -1.11428e-02  3.34122e-03 
 1.15679e-02 -6.08058e-03  9.78896e-03  1.77905e-03  0.00000e+00 -8.80895e-03  2.72837e-03 
 8.68052e-03 -4.66727e-03  7.50389e-03  1.17670e-03  0.00000e+00 -6.86426e-03  2.19699e-03 
 6.49618e-03 -3.55545e-03  5.73090e-03  7.65339e-04  0.00000e+00 -5.30970e-03  1.75425e-03 
 4.87840e-03 -2.70709e-03  4.38539e-03  4.93055e-04  0.00000e+00 -4.10366e-03  1.39656e-03 
 3.69702e-03 -2.07331e-03  3.38027e-03  3.16791e-04  0.00000e+00 -3.18772e-03  1.11441e-03 
 2.84031e-03 -1.60588e-03  2.63622e-03  2.04125e-04  0.00000e+00 -2.50116e-03  8.95286e-04 
 2.21918e-03 -1.26261e-03  2.08672e-03  1.32489e-04  0.00000e+00 -1.98924e-03  7.26633e-04 
 1.76645e-03 -1.01001e-03  1.67960e-03  8.68654e-05  0.00000e+00 -1.60713e-03  5.97121e-04 
 1.60138e-03 -9.17411e-04  1.52953e-03  7.18693e-05 -1.62886e-08 -1.46564e-03  5.48233e-04 
 1.43539e-03 -8.24323e-04  1.37773e-03  5.76815e-05 -1.43479e-08 -1.32217e-03  4.97848e-04 
 1.18966e-03 -6.85979e-04  1.15087e-03  3.88009e-05 -1.13524e-08 -1.10704e-03  4.21064e-04 
 1.00347e-03 -5.80739e-04  9.77062e-04  2.64201e-05 -8.98265e-09 -9.41595e-04  3.60856e-04 
 8.60154e-04 -4.99504e-04  8.41964e-04  1.81977e-05 -7.10722e-09 -8.12607e-04  3.13103e-04 
 7.48086e-04 -4.35856e-04  7.35422e-04  1.26697e-05 -5.62358e-09 -7.10628e-04  2.74772e-04 
 6.58989e-04 -3.85188e-04  6.50088e-04  8.90620e-06 -4.44956e-09 -6.28779e-04  2.43591e-04 
 5.87016e-04 -3.44218e-04  5.80705e-04  6.31456e-06 -3.52065e-09 -5.62114e-04  2.17895e-04 
 5.27969e-04 -3.10587e-04  5.23461e-04  4.51083e-06 -2.78562e-09 -5.07030e-04  1.96444e-04 
 4.78798e-04 -2.82567e-04  4.75557e-04  3.24327e-06 -2.20390e-09 -4.60878e-04  1.78311e-04 
 4.37338e-04 -2.58930e-04  4.34993e-04  2.34600e-06 -1.74407e-09 -4.21755e-04  1.62825e-04 
 4.01859e-04 -2.38694e-04  4.00156e-04  1.70479e-06 -1.37983e-09 -3.88124e-04  1.49430e-04 
 3.71198e-04 -2.21196e-04  3.69955e-04  1.24436e-06 -1.09178e-09 -3.58947e-04  1.37750e-04 
 3.44408e-04 -2.05897e-04  3.43497e-04  9.11681e-07 -8.63853e-10 -3.33369e-04  1.27472e-04 
 3.20786e-04 -1.92395e-04  3.20116e-04  6.70152e-07 -6.83526e-10 -3.10752e-04  1.18358e-04 
 2.99781e-04 -1.80377e-04  2.99288e-04  4.94029e-07 -5.40843e-10 -2.90595e-04  1.10218e-04 
 2.80966e-04 -1.69599e-04  2.80602e-04  3.65112e-07 -4.27937e-10 -2.72503e-04  1.02905e-04 
 2.64001e-04 -1.59867e-04  2.63731e-04  2.70425e-07 -3.38580e-10 -2.56163e-04  9.62962e-05 
 2.48627e-04 -1.51035e-04  2.48427e-04  2.00724e-07 -2.67905e-10 -2.41335e-04  9.03005e-05 
 2.34617e-04 -1.42973e-04  2.34468e-04  1.49251e-07 -2.11971e-10 -2.27807e-04  8.48345e-05 
 2.21797e-04 -1.35583e-04  2.21686e-04  1.11165e-07 -1.67719e-10 -2.15417e-04  7.98344e-05 
 2.10022e-04 -1.28782e-04  2.09940e-04  8.29261e-08 -1.32708e-10 -2.04028e-04  7.52454e-05 
 1.99167e-04 -1.22501e-04  1.99105e-04  6.19439e-08 -1.05000e-10 -1.93521e-04  7.10202e-05 
 1.89133e-04 -1.16682e-04  1.89086e-04  4.63332e-08 -8.30804e-11 -1.83803e-04  6.71211e-05 
 1.79830e-04 -1.11276e-04  1.79795e-04  3.46976e-08 -6.57352e-11 -1.74789e-04  6.35135e-05 
 1.71186e-04 -1.06242e-04  1.71160e-04  2.60145e-08 -5.20127e-11 -1.66411e-04  6.01691e-05 
 1.63136e-04 -1.01543e-04  1.63116e-04  1.95247e-08 -4.11540e-11 -1.58605e-04  5.70621e-05 
 1.55624e-04 -9.71495e-05  1.55610e-04  1.46692e-08 -3.25630e-11 -1.51320e-04  5.41709e-05 
 1.48601e-04 -9.30317e-05  1.48590e-04  1.10309e-08 -2.57638e-11 -1.44507e-04  5.14753e-05 
 1.42026e-04 -8.91677e-05  1.42018e-04  8.30294e-09 -2.03850e-11 -1.38127e-04  4.89592e-05 
 1.35863e-04 -8.55377e-05  1.35857e-04  6.25596e-09 -1.61312e-11 -1.32146e-04  4.66082e-05 
 1.30071e-04 -8.21175e-05  1.30066e-04  4.71634e-09 -1.27622e-11 -1.26523e-04  4.44052e-05 
 1.24626e-04 -7.88956e-05  1.24622e-04  3.55897e-09 -1.00980e-11 -1.21237e-04  4.23415e-05 
 1.24574e-04 -7.88646e-05  1.24570e-04  3.54909e-09 -1.00747e-11 -1.21186e-04  4.23217e-05 
 1.19585e-04 -7.59183e-05  1.19582e-04  2.68892e-09 -7.99000e-12 -1.16342e-04  4.04236e-05 
 1.14822e-04 -7.30985e-05  1.14820e-04  2.03300e-09 -6.32227e-12 -1.11717e-04  3.86185e-05 
 1.10314e-04 -7.04227e-05  1.10313e-04  1.53781e-09 -5.00200e-12 -1.07339e-04  3.69166e-05 
 1.06049e-04 -6.78842e-05  1.06048e-04  1.16415e-09 -3.95800e-12 -1.03197e-04  3.53124e-05 
 1.02006e-04 -6.54715e-05  1.02005e-04  8.81698e-10 -3.13157e-12 -9.92689e-05  3.37974e-05 
 9.81714e-05 -6.31773e-05  9.81707e-05  6.68194e-10 -2.47781e-12 -9.55437e-05  3.23664e-05 
 9.45327e-05 -6.09949e-05  9.45322e-05  5.06686e-10 -1.96057e-12 -9.20085e-05  3.10136e-05 
 9.10763e-05 -5.89167e-05  9.10759e-05  3.84421e-10 -1.55129e-12 -8.86501e-05  2.97334e-05 
 8.77906e-05 -5.69360e-05  8.77903e-05  2.91807e-10 -1.22743e-12 -8.54572e-05  2.85212e-05 
 8.46649e-05 -5.50472e-05  8.46647e-05  2.21618e-10 -9.71177e-13 -8.24197e-05  2.73725e-05 
 8.16897e-05 -5.32448e-05  8.16896e-05  1.68398e-10 -7.68429e-13 -7.95282e-05  2.62834e-05 
 7.88558e-05 -5.15239e-05  7.88557e-05  1.28021e-10 -6.08010e-13 -7.67738e-05  2.52499e-05 
 7.61547e-05 -4.98795e-05  7.61546e-05  9.73716e-11 -4.81079e-13 -7.41483e-05  2.42687e-05 
 7.35785e-05 -4.83075e-05  7.35784e-05  7.40938e-11 -3.80645e-13 -7.16440e-05  2.33365e-05 
 7.11199e-05 -4.68036e-05  7.11199e-05  5.64061e-11 -3.01177e-13 -6.92539e-05  2.24503e-05 
 3.68837e-02 -1.55327e-02  2.85420e-02  0.00000e+00  0.00000e+00 -2.14331e-02  5.90041e-03 
 3.03135e-02 -1.35793e-02  2.36499e-02  0.00000e+00  0.00000e+00 -1.87946e-02  5.21535e-03 
 2.41575e-02 -1.13882e-02  1.91177e-02  0.00000e+00  0.00000e+00 -1.58832e-02  4.49502e-03 
 1.87299e-02 -9.20719e-03  1.50967e-02  0.00000e+00  0.00000e+00 -1.29863e-02  3.77911e-03 
 1.84559e-02 -9.09127e-03  1.48921e-02  3.56382e-03  0.00000e+00 -1.28318e-02  3.74056e-03 
 1.42417e-02 -7.24920e-03  1.17229e-02  2.51892e-03  0.00000e+00 -1.03606e-02  3.11140e-03 
 1.06407e-02 -5.57056e-03  8.95299e-03  1.68773e-03  0.00000e+00 -8.08115e-03  2.51059e-03 
 7.86061e-03 -4.20767e-03  6.75948e-03  1.10117e-03  0.00000e+00 -6.20214e-03  1.99447e-03 
 5.78263e-03 -3.14924e-03  5.07712e-03  7.05544e-04  0.00000e+00 -4.71827e-03  1.56902e-03 
 4.26419e-03 -2.35307e-03  3.81691e-03  4.47309e-04  0.00000e+00 -3.58249e-03  1.22941e-03 
 3.17150e-03 -1.76742e-03  2.88885e-03  2.82674e-04  0.00000e+00 -2.73244e-03  9.65025e-04 
 2.39123e-03 -1.34243e-03  2.21211e-03  1.79136e-04  0.00000e+00 -2.10500e-03  7.62573e-04 
 1.83445e-03 -1.03551e-03  1.72007e-03  1.14397e-04  0.00000e+00 -1.64453e-03  6.09019e-04 
 1.43508e-03 -8.13431e-04  1.36123e-03  7.38538e-05  0.00000e+00 -1.30628e-03  4.92849e-04 
 1.29119e-03 -7.33031e-04  1.23051e-03  6.06943e-05 -9.23460e-09 -1.18251e-03  4.49483e-04 
 1.14754e-03 -6.52807e-04  1.09920e-03  4.83432e-05 -8.13431e-09 -1.05791e-03  4.05098e-04 
 9.37302e-04 -5.35012e-04  9.05211e-04  3.20973e-05 -6.43610e-09 -8.73212e-04  3.38201e-04 
 7.80340e-04 -4.46778e-04  7.58744e-04  2.16009e-05 -5.09258e-09 -7.33263e-04  2.86485e-04 
 6.61201e-04 -3.79662e-04  6.46481e-04  1.47245e-05 -4.02933e-09 -6.25684e-04  2.46022e-04 
 5.69261e-04 -3.27799e-04  5.59105e-04  1.01585e-05 -3.18821e-09 -5.41754e-04  2.13956e-04 
 4.97062e-04 -2.87041e-04  4.89980e-04  7.08435e-06 -2.52262e-09 -4.75224e-04  1.88183e-04 
 4.39402e-04 -2.54479e-04  4.34416e-04  4.98819e-06 -1.99598e-09 -4.21657e-04  1.67178e-04 
 3.92593e-04 -2.28043e-04  3.89053e-04  3.54194e-06 -1.57927e-09 -3.77865e-04  1.49822e-04 
 3.53989e-04 -2.06241e-04  3.51457e-04  2.53332e-06 -1.24947e-09 -3.41527e-04  1.35286e-04 
 3.21722e-04 -1.88018e-04  3.19899e-04  1.82408e-06 -9.88777e-10 -3.10995e-04  1.22977e-04 
 2.94329e-04 -1.72548e-04  2.93010e-04  1.32019e-06 -7.82274e-10 -2.84958e-04  1.12410e-04 
 2.70825e-04 -1.59271e-04  2.69865e-04  9.60200e-07 -6.18968e-10 -2.62530e-04  1.03259e-04 
 2.50419e-04 -1.47741e-04  2.49718e-04  7.01254e-07 -4.89749e-10 -2.42995e-04  9.52535e-05 
 2.32528e-04 -1.37627e-04  2.32015e-04  5.13999e-07 -3.87515e-10 -2.25820e-04  8.81926e-05 
 2.16702e-04 -1.28673e-04  2.16324e-04  3.77932e-07 -3.06623e-10 -2.10590e-04  8.19171e-05 
 2.02589e-04 -1.20681e-04  2.02310e-04  2.78647e-07 -2.42613e-10 -1.96983e-04  7.63020e-05 
 1.89915e-04 -1.13496e-04  1.89709e-04  2.05932e-07 -1.91953e-10 -1.84743e-04  7.12474e-05 
 1.78472e-04 -1.06999e-04  1.78319e-04  1.52542e-07 -1.51885e-10 -1.73676e-04  6.66769e-05 
 1.68077e-04 -1.01089e-04  1.67964e-04  1.13208e-07 -1.20174e-10 -1.63612e-04  6.25228e-05 
 1.58594e-04 -9.56884e-05  1.58510e-04  8.41671e-08 -9.50857e-11 -1.54422e-04  5.87332e-05 
 1.49907e-04 -9.07322e-05  1.49844e-04  6.26793e-08 -7.52367e-11 -1.45996e-04  5.52638e-05 
 1.41918e-04 -8.61654e-05  1.41871e-04  4.67436e-08 -5.95282e-11 -1.38242e-04  5.20766e-05 
 1.34549e-04 -8.19449e-05  1.34514e-04  3.49088e-08 -4.71012e-11 -1.31087e-04  4.91416e-05 
 1.27732e-04 -7.80321e-05  1.27706e-04  2.61029e-08 -3.72676e-11 -1.24463e-04  4.64313e-05 
 1.21410e-04 -7.43957e-05  1.21391e-04  1.95421e-08 -2.94878e-11 -1.18319e-04  4.39233e-05 
 1.15533e-04 -7.10076e-05  1.15518e-04  1.46463e-08 -2.33317e-11 -1.12605e-04  4.15974e-05 
 1.10059e-04 -6.78446e-05  1.10048e-04  1.09889e-08 -1.84611e-11 -1.07281e-04  3.94365e-05 
 1.04948e-04 -6.48851e-05  1.04940e-04  8.25240e-09 -1.46064e-11 -1.02310e-04  3.74249e-05 
 1.00171e-04 -6.21123e-05  1.00165e-04  6.20350e-09 -1.15570e-11 -9.76623e-05  3.55500e-05 
 9.57005e-05 -5.95110e-05  9.56959e-05  4.66819e-09 -9.14533e-12 -9.33116e-05  3.38006e-05 
 9.15041e-05 -5.70637e-05  9.15005e-05  3.51496e-09 -7.23535e-12 -8.92272e-05  3.21636e-05 
 8.75653e-05 -5.47611e-05  8.75627e-05  2.64918e-09 -5.72493e-12 -8.53932e-05  3.06320e-05 
 8.75276e-05 -5.47390e-05  8.75250e-05  2.64179e-09 -5.71170e-12 -8.53564e-05  3.06174e-05 
 8.39233e-05 -5.26369e-05  8.39213e-05  1.99918e-09 -4.52981e-12 -8.18475e-05  2.92106e-05 
 8.04871e-05 -5.06274e-05  8.04856e-05  1.50976e-09 -3.58432e-12 -7.85018e-05  2.78744e-05 
 7.72389e-05 -4.87228e-05  7.72378e-05  1.14072e-09 -2.83581e-12 -7.53388e-05  2.66160e-05 
 7.41692e-05 -4.69180e-05  7.41683e-05  8.62580e-10 -2.24393e-12 -7.23493e-05  2.54313e-05 
 7.12624e-05 -4.52044e-05  7.12617e-05  6.52575e-10 -1.77540e-12 -6.95182e-05  2.43138e-05 
 6.85090e-05 -4.35769e-05  6.85085e-05  4.94015e-10 -1.40476e-12 -6.68363e-05  2.32594e-05 
 6.58991e-05 -4.20303e-05  6.58987e-05  3.74208e-10 -1.11152e-12 -6.42939e-05  2.22637e-05 
 6.34226e-05 -4.05589e-05  6.34223e-05  2.83610e-10 -8.79482e-13 -6.18814e-05  2.13225e-05 
 6.10710e-05 -3.91581e-05  6.10708e-05  2.15060e-10 -6.95874e-13 -5.95903e-05  2.04322e-05 
 5.88363e-05 -3.78236e-05  5.88362e-05  1.63164e-10 -5.50595e-13 -5.74130e-05  1.95895e-05 
 5.67115e-05 -3.65514e-05  5.67114e-05  1.23856e-10 -4.35649e-13 -5.53426e-05  1.87913e-05 
 5.46896e-05 -3.53378e-05  5.46895e-05  9.40649e-11 -3.44702e-13 -5.33724e-05  1.80346e-05 
 5.27645e-05 -3.41793e-05  5.27644e-05  7.14743e-11 -2.72741e-13 -5.14963e-05  1.73170e-05 
 5.09302e-05 -3.30728e-05  5.09301e-05  5.43347e-11 -2.15801e-13 -4.97086e-05  1.66358e-05 
 4.91813e-05 -3.20152e-05  4.91813e-05  4.13242e-11 -1.70748e-13 -4.80042e-05  1.59889e-05 
 3.57172e-02 -1.49876e-02  2.74495e-02  0.00000e+00  0.00000e+00 -2.06602e-02  5.67259e-03 
 2.91516e-02 -1.30122e-02  2.25876e-02  0.00000e+00  0.00000e+00 -1.79962e-02  4.98396e-03 
 2.30329e-02 -1.08189e-02  1.81052e-02  0.00000e+00  0.00000e+00 -1.50831e-02  4.26414e-03 
 1.76721e-02 -8.65490e-03  1.41515e-02  0.00000e+00  0.00000e+00 -1.22080e-02  3.55309e-03 
 1.74025e-02 -8.54043e-03  1.39511e-02  3.45148e-03  0.00000e+00 -1.20554e-02  3.51493e-03 
 1.32711e-02 -6.72873e-03  1.08564e-02  2.41472e-03  0.00000e+00 -9.62294e-03  2.89421e-03 
 9.77226e-03 -5.09436e-03  8.17471e-03  1.59758e-03  0.00000e+00 -7.40059e-03  2.30623e-03 
 7.10059e-03 -3.78311e-03  6.07323e-03  1.02738e-03  0.00000e+00 -5.58910e-03  1.80600e-03 
 5.12884e-03 -2.77851e-03  4.48110e-03  6.47754e-04  0.00000e+00 -4.17676e-03  1.39825e-03 
 3.70853e-03 -2.03422e-03  3.30494e-03  4.03607e-04  0.00000e+00 -3.11112e-03  1.07690e-03 
 2.70241e-03 -1.49576e-03  2.45194e-03  2.50474e-04  0.00000e+00 -2.32598e-03  8.30225e-04 
 1.99584e-03 -1.11181e-03  1.84001e-03  1.55838e-04  0.00000e+00 -1.75599e-03  6.44177e-04 
 1.50032e-03 -8.39547e-04  1.40260e-03  9.77329e-05  0.00000e+00 -1.34484e-03  5.05288e-04 
 1.15107e-03 -6.46155e-04  1.08907e-03  6.20098e-05  0.00000e+00 -1.04806e-03  4.01906e-04 
 1.02688e-03 -5.77098e-04  9.76314e-04  5.05747e-05 -4.97323e-09 -9.40879e-04  3.63781e-04 
 9.03877e-04 -5.08761e-04  8.63945e-04  3.99366e-05 -4.38067e-09 -8.33818e-04  3.25056e-04 
 7.26130e-04 -4.09748e-04  7.00010e-04  2.61243e-05 -3.46611e-09 -6.77139e-04  2.67391e-04 
 5.95570e-04 -3.36841e-04  5.78225e-04  1.73470e-05 -2.74257e-09 -5.60344e-04  2.23503e-04 
 4.97994e-04 -2.82279e-04  4.86312e-04  1.16846e-05 -2.16997e-09 -4.71951e-04  1.89672e-04 
 4.23787e-04 -2.40758e-04  4.15811e-04  7.97718e-06 -1.71699e-09 -4.03997e-04  1.63239e-04 
 3.66304e-04 -2.08593e-04  3.60793e-04  5.51240e-06 -1.35854e-09 -3.50867e-04  1.42274e-04 
 3.20977e-04 -1.83237e-04  3.17128e-04  3.85057e-06 -1.07492e-09 -3.08634e-04  1.25397e-04 
 2.84609e-04 -1.62904e-04  2.81894e-04  2.71532e-06 -8.50503e-10 -2.74513e-04  1.11609e-04 
 2.54935e-04 -1.46323e-04  2.53006e-04  1.93045e-06 -6.72893e-10 -2.46505e-04  1.00181e-04 
 2.30376e-04 -1.32608e-04  2.28993e-04  1.38275e-06 -5.32499e-10 -2.23202e-04  9.05944e-05 
 2.09710e-04 -1.21073e-04  2.08715e-04  9.96190e-07 -4.21288e-10 -2.03507e-04  8.24341e-05 
 1.92119e-04 -1.11257e-04  1.91398e-04  7.21630e-07 -3.33341e-10 -1.86678e-04  7.54204e-05 
 1.76957e-04 -1.02797e-04  1.76432e-04  5.25136e-07 -2.63751e-10 -1.72124e-04  6.93267e-05 
 1.63749e-04 -9.54267e-05  1.63365e-04  3.83676e-07 -2.08694e-10 -1.59411e-04  6.39840e-05 
 1.52131e-04 -8.89408e-05  1.51850e-04  2.81293e-07 -1.65130e-10 -1.48202e-04  5.92609e-05 
 1.41824e-04 -8.31831e-05  1.41617e-04  2.06849e-07 -1.30657e-10 -1.38238e-04  5.50549e-05 
 1.32610e-04 -7.80312e-05  1.32457e-04  1.52500e-07 -1.03375e-10 -1.29316e-04  5.12847e-05 
 1.24324e-04 -7.33930e-05  1.24211e-04  1.12709e-07 -8.17964e-11 -1.21281e-04  4.78884e-05 
 1.16825e-04 -6.91897e-05  1.16741e-04  8.34713e-08 -6.47189e-11 -1.14002e-04  4.48120e-05 
 1.10006e-04 -6.53617e-05  1.09944e-04  6.19368e-08 -5.12077e-11 -1.07376e-04  4.20139e-05 
 1.03778e-04 -6.18595e-05  1.03732e-04  4.60385e-08 -4.05182e-11 -1.01319e-04  3.94594e-05 
 9.80651e-05 -5.86414e-05  9.80309e-05  3.42727e-08 -3.20585e-11 -9.57600e-05  3.71186e-05 
 9.28096e-05 -5.56749e-05  9.27840e-05  2.55520e-08 -2.53660e-11 -9.06429e-05  3.49680e-05 
 8.79583e-05 -5.29310e-05  8.79392e-05  1.90752e-08 -2.00702e-11 -8.59173e-05  3.29863e-05 
 8.34690e-05 -5.03864e-05  8.34548e-05  1.42584e-08 -1.58805e-11 -8.15426e-05  3.11561e-05 
 7.93037e-05 -4.80202e-05  7.92931e-05  1.06701e-08 -1.25651e-11 -7.74822e-05  2.94620e-05 
 7.54312e-05 -4.58154e-05  7.54233e-05  7.99379e-09 -9.94210e-12 -7.37063e-05  2.78909e-05 
 7.18225e-05 -4.37560e-05  7.18165e-05  5.99452e-09 -7.86617e-12 -7.01867e-05  2.64307e-05 
 6.84550e-05 -4.18297e-05  6.84505e-05  4.49991e-09 -6.22394e-12 -6.69017e-05  2.50720e-05 
 6.53082e-05 -4.00254e-05  6.53049e-05  3.38161e-09 -4.92515e-12 -6.38315e-05  2.38061e-05 
 6.23591e-05 -3.83304e-05  6.23566e-05  2.54282e-09 -3.89655e-12 -6.09537e-05  2.26233e-05 
 5.95952e-05 -3.67379e-05  5.95933e-05  1.91399e-09 -3.08312e-12 -5.82563e-05  2.15183e-05 
