PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 8.91449e-01  1.49908e+00  9.66367e-01  0.00000e+00  0.00000e+00  1.76851e+00 -2.69427e-01 
 8.62969e-01  1.58784e+00  9.22248e-01  0.00000e+00  0.00000e+00  1.86868e+00 -2.80846e-01 
 8.39100e-01  1.68369e+00  8.86007e-01  0.00000e+00  0.00000e+00  1.97527e+00 -2.91586e-01 
 8.21289e-01  1.78336e+00  8.58401e-01  0.00000e+00  0.00000e+00  2.08508e+00 -3.01714e-01 
 8.20496e-01  1.78892e+00  8.57133e-01  1.65513e-06  0.00000e+00  2.09118e+00 -3.02256e-01 
 8.14510e-01  1.88121e+00  8.43874e-01  1.34681e-06  0.00000e+00  2.19232e+00 -3.11116e-01 
 8.13386e-01  1.97980e+00  8.36620e-01  1.08050e-06  0.00000e+00  2.29987e+00 -3.20068e-01 
 8.17712e-01  2.07852e+00  8.36095e-01  8.65189e-07  0.00000e+00  2.40713e+00 -3.28616e-01 
 8.27404e-01  2.17667e+00  8.41950e-01  6.91752e-07  0.00000e+00  2.51345e+00 -3.36780e-01 
 8.42289e-01  2.27389e+00  8.53798e-01  5.52307e-07  0.00000e+00  2.61848e+00 -3.44591e-01 
 1.14177e+00  2.43901e+00  1.15087e+00  4.40462e-07  0.00000e+00  2.79108e+00 -3.52070e-01 
 1.14781e+00  2.55105e+00  1.15502e+00  3.50902e-07  0.00000e+00  2.91028e+00 -3.59238e-01 
 1.16166e+00  2.66201e+00  1.16736e+00  2.79314e-07  0.00000e+00  3.02812e+00 -3.66112e-01 
 1.18285e+00  2.77166e+00  1.18736e+00  2.22152e-07  0.00000e+00  3.14438e+00 -3.72714e-01 
 1.19489e+00  2.82141e+00  1.19894e+00  1.99980e-07 -4.05201e-03  3.19706e+00 -3.75651e-01 
 1.21043e+00  2.87811e+00  1.21400e+00  1.76563e-07 -3.56922e-03  3.25712e+00 -3.79001e-01 
 1.24382e+00  2.98192e+00  1.24665e+00  1.40241e-07 -2.82406e-03  3.36694e+00 -3.85020e-01 
 1.28308e+00  3.08445e+00  1.28531e+00  1.11337e-07 -2.23455e-03  3.47529e+00 -3.90836e-01 
 1.32793e+00  3.18563e+00  1.32969e+00  8.83444e-08 -1.76801e-03  3.58209e+00 -3.96459e-01 
 1.37806e+00  3.28531e+00  1.37946e+00  7.00730e-08 -1.39894e-03  3.68720e+00 -4.01897e-01 
 1.43323e+00  3.38343e+00  1.43434e+00  5.55578e-08 -1.10689e-03  3.79059e+00 -4.07159e-01 
 1.56585e+00  3.47579e+00  1.56672e+00  4.40337e-08 -8.75806e-04  3.88804e+00 -4.12253e-01 
 1.63062e+00  3.57509e+00  1.63132e+00  3.48883e-08 -6.92959e-04  3.99228e+00 -4.17185e-01 
 1.70020e+00  3.67270e+00  1.70075e+00  2.76322e-08 -5.48249e-04  4.09466e+00 -4.21964e-01 
 1.77423e+00  3.76844e+00  1.77467e+00  2.18844e-08 -4.33861e-04  4.19504e+00 -4.26591e-01 
 1.85264e+00  3.86251e+00  1.85298e+00  1.73234e-08 -3.43250e-04  4.29359e+00 -4.31081e-01 
 1.93507e+00  3.95473e+00  1.93535e+00  1.37113e-08 -2.71594e-04  4.39017e+00 -4.35433e-01 
 2.02137e+00  4.04515e+00  2.02158e+00  1.08499e-08 -2.14895e-04  4.48481e+00 -4.39655e-01 
 2.11130e+00  4.13376e+00  2.11147e+00  8.58419e-09 -1.70036e-04  4.57751e+00 -4.43751e-01 
 2.20469e+00  4.22056e+00  2.20482e+00  6.79036e-09 -1.34542e-04  4.66829e+00 -4.47727e-01 
 2.30136e+00  4.30558e+00  2.30146e+00  5.37037e-09 -1.06455e-04  4.75717e+00 -4.51588e-01 
 2.40116e+00  4.38883e+00  2.40125e+00  4.24639e-09 -8.42260e-05  4.84417e+00 -4.55339e-01 
 2.50387e+00  4.47029e+00  2.50394e+00  3.35745e-09 -6.66447e-05  4.92927e+00 -4.58981e-01 
