PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 7.04866e-02  1.53610e+00  1.29735e-01  0.00000e+00  0.00000e+00  1.60810e+00 -7.19965e-02 
 1.15948e-01  1.62083e+00  1.62828e-01  0.00000e+00  0.00000e+00  1.70461e+00 -8.37853e-02 
 1.53753e-01  1.69961e+00  1.90848e-01  0.00000e+00  0.00000e+00  1.79450e+00 -9.48884e-02 
 1.85424e-01  1.77394e+00  2.14774e-01  0.00000e+00  0.00000e+00  1.87932e+00 -1.05379e-01 
 1.87017e-01  1.77792e+00  2.15990e-01  1.19658e-06  0.00000e+00  1.88386e+00 -1.05941e-01 
 2.17135e-01  1.84322e+00  2.40357e-01  9.84286e-07  0.00000e+00  1.95835e+00 -1.15139e-01 
 2.45016e-01  1.90960e+00  2.63390e-01  7.97835e-07  0.00000e+00  2.03406e+00 -1.24456e-01 
 2.69539e-01  1.97369e+00  2.84077e-01  6.44816e-07  0.00000e+00  2.10707e+00 -1.33376e-01 
 2.91311e-01  2.03580e+00  3.02814e-01  5.19936e-07  0.00000e+00  2.17772e+00 -1.41921e-01 
 3.10858e-01  2.09623e+00  3.19959e-01  4.18360e-07  0.00000e+00  2.24635e+00 -1.50121e-01 
 2.62034e-01  2.23468e+00  2.69235e-01  3.36038e-07  0.00000e+00  2.39268e+00 -1.57996e-01 
 2.60912e-01  2.29112e+00  2.66610e-01  2.69495e-07  0.00000e+00  2.45669e+00 -1.65569e-01 
 2.58076e-01  2.34697e+00  2.62584e-01  2.15848e-07  0.00000e+00  2.51983e+00 -1.72856e-01 
 2.53911e-01  2.40238e+00  2.57478e-01  1.72673e-07  0.00000e+00  2.58225e+00 -1.79877e-01 
 2.51649e-01  2.42764e+00  2.54853e-01  1.55834e-07 -3.20446e-03  2.61065e+00 -1.83009e-01 
 2.50584e-01  2.45610e+00  2.53406e-01  1.37981e-07 -2.82265e-03  2.64268e+00 -1.86585e-01 
 2.47873e-01  2.50862e+00  2.50107e-01  1.10153e-07 -2.23336e-03  2.70165e+00 -1.93030e-01 
 2.44408e-01  2.56115e+00  2.46175e-01  8.78729e-08 -1.76715e-03  2.76043e+00 -1.99278e-01 
 2.40404e-01  2.61373e+00  2.41802e-01  7.00468e-08 -1.39820e-03  2.81907e+00 -2.05341e-01 
 2.36048e-01  2.66633e+00  2.37154e-01  5.58039e-08 -1.10633e-03  2.87756e+00 -2.11224e-01 
 2.31503e-01  2.71899e+00  2.32379e-01  4.44304e-08 -8.75362e-04  2.93593e+00 -2.16936e-01 
 2.34327e-01  2.79073e+00  2.35020e-01  3.53563e-08 -6.92616e-04  3.01321e+00 -2.22485e-01 
