PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.15497e-01  1.79130e+00  2.15585e-01  0.00000e+00  0.00000e+00  1.84488e+00 -5.35779e-02 
 2.30894e-01  1.86030e+00  2.30964e-01  0.00000e+00  0.00000e+00  1.92073e+00 -6.04310e-02 
 2.34455e-01  1.93023e+00  2.34510e-01  0.00000e+00  0.00000e+00  1.99703e+00 -6.67984e-02 
 2.30416e-01  2.00106e+00  2.30459e-01  0.00000e+00  0.00000e+00  2.07381e+00 -7.27435e-02 
 2.30033e-01  2.00499e+00  2.30076e-01  6.74838e-07  0.00000e+00  2.07805e+00 -7.30599e-02 
 2.28715e-01  2.06942e+00  2.28750e-01  5.51424e-07  0.00000e+00  2.14763e+00 -7.82167e-02 
 2.23669e-01  2.13831e+00  2.23696e-01  4.44112e-07  0.00000e+00  2.22170e+00 -8.33931e-02 
 2.16157e-01  2.20781e+00  2.16178e-01  3.56836e-07  0.00000e+00  2.29612e+00 -8.83067e-02 
 2.07159e-01  2.27773e+00  2.07176e-01  2.86181e-07  0.00000e+00  2.37071e+00 -9.29761e-02 
 1.97393e-01  2.34798e+00  1.97407e-01  2.29125e-07  0.00000e+00  2.44540e+00 -9.74242e-02 
 1.73375e-01  2.59070e+00  1.73386e-01  1.83185e-07  0.00000e+00  2.69236e+00 -1.01667e-01 
 1.30812e-01  2.66245e+00  1.30820e-01  1.46274e-07  0.00000e+00  2.76817e+00 -1.05720e-01 
 8.89369e-02  2.73570e+00  8.89435e-02  1.16679e-07  0.00000e+00  2.84530e+00 -1.09596e-01 
 4.81861e-02  2.81024e+00  4.81913e-02  9.29815e-08  0.00000e+00  2.92355e+00 -1.13308e-01 
 2.99892e-02  2.84477e+00  2.99940e-02  8.37724e-08 -4.82384e-06  2.95973e+00 -1.14958e-01 
 1.09157e-02  2.88371e+00  1.09199e-02  7.40332e-08 -4.24909e-06  3.00055e+00 -1.16836e-01 
-2.33540e-02  2.95662e+00 -2.33507e-02  5.89018e-08 -3.36200e-06  3.07682e+00 -1.20207e-01 
-5.61778e-02  3.03069e+00 -5.61752e-02  4.68355e-08 -2.66019e-06  3.15415e+00 -1.23459e-01 
-8.73452e-02  3.10578e+00 -8.73431e-02  3.72185e-08 -2.10479e-06  3.23238e+00 -1.26599e-01 
-1.16669e-01  3.18170e+00 -1.16667e-01  2.95625e-08 -1.66541e-06  3.31133e+00 -1.29632e-01 
-1.44017e-01  3.25830e+00 -1.44016e-01  2.34701e-08 -1.31773e-06  3.39086e+00 -1.32563e-01 
