 2.56336e+00  3.35072e+00  2.56339e+00  6.80963e-09 -2.26504e-05  3.58177e+00 -2.31052e-01 
 2.65046e+00  3.39929e+00  2.65047e+00  5.40557e-09 -1.79223e-05  3.63477e+00 -2.35482e-01 
 2.73772e+00  3.44693e+00  2.73774e+00  4.28972e-09 -1.41808e-05  3.68673e+00 -2.39805e-01 
 2.82516e+00  3.49368e+00  2.82517e+00  3.40308e-09 -1.12197e-05  3.73771e+00 -2.44024e-01 
 2.91271e+00  3.53955e+00  2.91272e+00  2.69926e-09 -8.87773e-06  3.78769e+00 -2.48142e-01 
 3.00040e+00  3.58459e+00  3.00041e+00  2.14040e-09 -7.02423e-06  3.83675e+00 -2.52163e-01 
 3.08821e+00  3.62882e+00  3.08821e+00  1.69690e-09 -5.55780e-06  3.88491e+00 -2.56090e-01 
 3.17611e+00  3.67225e+00  3.17611e+00  1.34505e-09 -4.39762e-06  3.93217e+00 -2.59926e-01 
 3.26413e+00  3.71493e+00  3.26413e+00  1.06590e-09 -3.47945e-06  3.97860e+00 -2.63675e-01 
 3.35222e+00  3.75685e+00  3.35223e+00  8.44566e-10 -2.75309e-06  4.02419e+00 -2.67339e-01 
 3.44041e+00  3.79806e+00  3.44041e+00  6.69062e-10 -2.17831e-06  4.06898e+00 -2.70920e-01 
 3.52866e+00  3.83855e+00  3.52866e+00  5.29957e-10 -1.72358e-06  4.11297e+00 -2.74422e-01 
 3.61698e+00  3.87836e+00  3.61698e+00  4.19702e-10 -1.36375e-06  4.15621e+00 -2.77847e-01 
 3.70536e+00  3.91749e+00  3.70536e+00  3.32345e-10 -1.07906e-06  4.19869e+00 -2.81196e-01 
 3.79382e+00  3.95597e+00  3.79382e+00  2.63119e-10 -8.53750e-07  4.24045e+00 -2.84474e-01 
 3.88231e+00  3.99381e+00  3.88231e+00  2.08294e-10 -6.75512e-07  4.28149e+00 -2.87682e-01 
 3.97080e+00  4.03099e+00  3.97081e+00  1.64893e-10 -5.34549e-07  4.32181e+00 -2.90819e-01 
 4.05942e+00  4.06759e+00  4.05942e+00  1.30492e-10 -4.22909e-07  4.36149e+00 -2.93893e-01 
 4.14802e+00  4.10357e+00  4.14802e+00  1.03268e-10 -3.34625e-07  4.40047e+00 -2.96902e-01 
 4.14890e+00  4.10392e+00  4.14890e+00  1.03030e-10 -3.33851e-07  4.40086e+00 -2.96931e-01 
 4.23571e+00  4.13854e+00  4.23571e+00  8.17160e-11 -2.64770e-07  4.43836e+00 -2.99819e-01 
 4.32348e+00  4.17298e+00  4.32348e+00  6.46579e-11 -2.09505e-07  4.47566e+00 -3.02680e-01 
 4.41140e+00  4.20692e+00  4.41140e+00  5.11494e-11 -1.65754e-07  4.51241e+00 -3.05489e-01 
 4.49936e+00  4.24033e+00  4.49936e+00  4.04654e-11 -1.31159e-07  4.54857e+00 -3.08244e-01 
 4.58745e+00  4.27325e+00  4.58745e+00  3.20070e-11 -1.03773e-07  4.58420e+00 -3.10949e-01 
 4.71496e+00  4.28466e+00  4.71496e+00  2.53157e-11 -8.21086e-08  4.59827e+00 -3.13604e-01 
 4.81996e+00  4.32029e+00  4.81996e+00  2.00223e-11 -6.49686e-08  4.63650e+00 -3.16210e-01 
 4.92518e+00  4.35540e+00  4.92518e+00  1.58343e-11 -5.14061e-08  4.67417e+00 -3.18768e-01 
 5.03061e+00  4.38998e+00  5.03061e+00  1.25213e-11 -4.06742e-08  4.71126e+00 -3.21280e-01 
 5.13624e+00  4.42405e+00  5.13624e+00  9.90074e-12 -3.21825e-08  4.74780e+00 -3.23747e-01 
 5.24205e+00  4.45760e+00  5.24205e+00  7.82820e-12 -2.54639e-08  4.78377e+00 -3.26169e-01 
 5.34803e+00  4.49064e+00  5.34803e+00  6.18916e-12 -2.01480e-08  4.81919e+00 -3.28548e-01 
 5.45419e+00  4.52318e+00  5.45419e+00  4.89299e-12 -1.59418e-08  4.85406e+00 -3.30885e-01 
 5.56050e+00  4.55521e+00  5.56050e+00  3.86804e-12 -1.26137e-08  4.88839e+00 -3.33180e-01 
 5.66696e+00  4.58675e+00  5.66696e+00  3.05761e-12 -9.98029e-09  4.92219e+00 -3.35434e-01 
 3.65014e-01  5.95150e-01  3.71520e-01  0.00000e+00  0.00000e+00  6.65731e-01 -7.05817e-02 
 4.00893e-01  6.21414e-01  4.06043e-01  0.00000e+00  0.00000e+00  6.98089e-01 -7.66750e-02 
 4.35436e-01  6.43913e-01  4.39513e-01  0.00000e+00  0.00000e+00  7.25849e-01 -8.19356e-02 
 4.68662e-01  6.63470e-01  4.71889e-01  0.00000e+00  0.00000e+00  7.49985e-01 -8.65156e-02 
 4.70456e-01  6.64474e-01  4.73642e-01  5.05021e-05  0.00000e+00  7.51225e-01 -8.67506e-02 
 5.00402e-01  6.79279e-01  5.02956e-01  3.93994e-05  0.00000e+00  7.69739e-01 -9.04595e-02 
 5.31044e-01  6.93375e-01  5.33066e-01  3.02857e-05  0.00000e+00  7.87332e-01 -9.39570e-02 
 5.60701e-01  7.06084e-01  5.62302e-01  2.32730e-05  0.00000e+00  8.03157e-01 -9.70732e-02 
 5.89436e-01  7.17581e-01  5.90703e-01  1.78836e-05  0.00000e+00  8.17435e-01 -9.98546e-02 
 6.17342e-01  7.28020e-01  6.18345e-01  1.37403e-05  0.00000e+00  8.30363e-01 -1.02344e-01 
 6.56860e-01  7.30183e-01  6.57654e-01  1.05567e-05  0.00000e+00  8.34758e-01 -1.04575e-01 
 6.85301e-01  7.38953e-01  6.85929e-01  8.11054e-06  0.00000e+00  8.45529e-01 -1.06576e-01 
 7.13068e-01  7.47074e-01  7.13566e-01  6.23154e-06  0.00000e+00  8.55448e-01 -1.08374e-01 
 7.40232e-01  7.54597e-01  7.40626e-01  4.78788e-06  0.00000e+00  8.64585e-01 -1.09988e-01 
 7.52490e-01  7.57854e-01  7.52844e-01  4.24337e-06 -3.57945e-04  8.68527e-01 -1.10672e-01 
 7.66578e-01  7.61311e-01  7.66890e-01  3.67989e-06 -3.15296e-04  8.72737e-01 -1.11427e-01 
 7.92269e-01  7.67341e-01  7.92516e-01  2.82881e-06 -2.49471e-04  8.80055e-01 -1.12714e-01 
 8.17574e-01  7.72934e-01  8.17769e-01  2.17453e-06 -1.97395e-04  8.86809e-01 -1.13875e-01 
 8.42524e-01  7.78113e-01  8.42679e-01  1.67141e-06 -1.56182e-04  8.93034e-01 -1.14921e-01 
 8.67131e-01  7.82895e-01  8.67253e-01  1.28469e-06 -1.23579e-04  8.98756e-01 -1.15861e-01 
 8.91417e-01  7.87298e-01  8.91514e-01  9.87380e-07 -9.77798e-05  9.04003e-01 -1.16705e-01 
 9.18220e-01  7.88610e-01  9.18297e-01  7.58836e-07 -7.73667e-05  9.06069e-01 -1.17459e-01 
 9.42413e-01  7.92451e-01  9.42473e-01  5.83150e-07 -6.12144e-05  9.10583e-01 -1.18132e-01 
 9.66341e-01  7.95961e-01  9.66389e-01  4.48079e-07 -4.84311e-05  9.14690e-01 -1.18729e-01 
 9.89983e-01  7.99148e-01  9.90021e-01  3.44361e-07 -3.83262e-05  9.18403e-01 -1.19255e-01 
 1.01340e+00  8.02032e-01  1.01343e+00  2.64555e-07 -3.03219e-05  9.21750e-01 -1.19718e-01 
 1.03655e+00  8.04622e-01  1.03658e+00  2.03253e-07 -2.39920e-05  9.24743e-01 -1.20121e-01 
 1.05947e+00  8.06931e-01  1.05949e+00  1.56140e-07 -1.89833e-05  9.27399e-01 -1.20468e-01 
 1.08215e+00  8.08971e-01  1.08217e+00  1.19939e-07 -1.50206e-05  9.29735e-01 -1.20764e-01 
 1.10460e+00  8.10754e-01  1.10461e+00  9.21217e-08 -1.18851e-05  9.31767e-01 -1.21012e-01 
 1.12683e+00  8.12291e-01  1.12684e+00  7.07461e-08 -9.40397e-06  9.33507e-01 -1.21217e-01 
 1.14884e+00  8.13592e-01  1.14885e+00  5.43195e-08 -7.44033e-06  9.34971e-01 -1.21380e-01 
 1.17063e+00  8.14666e-01  1.17064e+00  4.17054e-08 -5.88724e-06  9.36171e-01 -1.21504e-01 
 1.19221e+00  8.15525e-01  1.19221e+00  3.20137e-08 -4.65810e-06  9.37118e-01 -1.21593e-01 
 1.21357e+00  8.16177e-01  1.21358e+00  2.45707e-08 -3.68564e-06  9.37826e-01 -1.21649e-01 
 1.23473e+00  8.16632e-01  1.23473e+00  1.88553e-08 -2.91627e-06  9.38305e-01 -1.21674e-01 
 1.25569e+00  8.16896e-01  1.25569e+00  1.44658e-08 -2.30739e-06  9.38566e-01 -1.21669e-01 
 1.27644e+00  8.16980e-01  1.27644e+00  1.10964e-08 -1.82570e-06  9.38619e-01 -1.21638e-01 
 1.29699e+00  8.16891e-01  1.29699e+00  8.50965e-09 -1.44454e-06  9.38473e-01 -1.21582e-01 
 1.31735e+00  8.16636e-01  1.31735e+00  6.52459e-09 -1.14299e-06  9.38138e-01 -1.21502e-01 
 1.33751e+00  8.16223e-01  1.33751e+00  5.00122e-09 -9.04365e-07  9.37622e-01 -1.21400e-01 
 1.35748e+00  8.15658e-01  1.35748e+00  3.83260e-09 -7.15576e-07  9.36935e-01 -1.21277e-01 
 1.37726e+00  8.14948e-01  1.37727e+00  2.93599e-09 -5.66162e-07  9.36083e-01 -1.21135e-01 
 1.39686e+00  8.14099e-01  1.39686e+00  2.24854e-09 -4.47964e-07  9.35074e-01 -1.20975e-01 
 1.41626e+00  8.13118e-01  1.41626e+00  1.72173e-09 -3.54485e-07  9.33917e-01 -1.20799e-01 
 1.43549e+00  8.12010e-01  1.43549e+00  1.31757e-09 -2.80451e-07  9.32616e-01 -1.20606e-01 
 1.45454e+00  8.10781e-01  1.45454e+00  1.00804e-09 -2.21906e-07  9.31180e-01 -1.20399e-01 
 1.45473e+00  8.10768e-01  1.45473e+00  1.00537e-09 -2.21393e-07  9.31165e-01 -1.20397e-01 
 1.47321e+00  8.09373e-01  1.47321e+00  7.71182e-10 -1.75581e-07  9.29553e-01 -1.20180e-01 
 1.49173e+00  8.07856e-01  1.49173e+00  5.89735e-10 -1.38933e-07  9.27804e-01 -1.19948e-01 
 1.51010e+00  8.06232e-01  1.51010e+00  4.50690e-10 -1.09920e-07  9.25936e-01 -1.19704e-01 
 1.52831e+00  8.04510e-01  1.52831e+00  3.44306e-10 -8.69775e-08  9.23958e-01 -1.19448e-01 
 1.54638e+00  8.02690e-01  1.54638e+00  2.62857e-10 -6.88167e-08  9.21871e-01 -1.19181e-01 
 1.56127e+00  7.93162e-01  1.56127e+00  2.00568e-10 -5.44501e-08  9.12066e-01 -1.18904e-01 
 1.58149e+00  7.91215e-01  1.58149e+00  1.52948e-10 -4.30838e-08  9.09833e-01 -1.18617e-01 
 1.60157e+00  7.89161e-01  1.60157e+00  1.16556e-10 -3.40898e-08  9.07483e-01 -1.18321e-01 
 1.62150e+00  7.87004e-01  1.62150e+00  8.87588e-11 -2.69730e-08  9.05021e-01 -1.18017e-01 
 1.64130e+00  7.84748e-01  1.64130e+00  6.75397e-11 -2.13417e-08  9.02452e-01 -1.17704e-01 
 1.66094e+00  7.82397e-01  1.66094e+00  5.13528e-11 -1.68863e-08  8.99781e-01 -1.17384e-01 
 1.68044e+00  7.79955e-01  1.68044e+00  3.90121e-11 -1.33611e-08  8.97012e-01 -1.17057e-01 
 1.69980e+00  7.77426e-01  1.69980e+00  2.96098e-11 -1.05718e-08  8.94149e-01 -1.16723e-01 
 1.71902e+00  7.74813e-01  1.71902e+00  2.24514e-11 -8.36472e-09  8.91196e-01 -1.16382e-01 
 1.73809e+00  7.72120e-01  1.73809e+00  1.70056e-11 -6.61840e-09  8.88156e-01 -1.16036e-01 
 3.29407e-01  3.95061e-01  3.35291e-01  0.00000e+00  0.00000e+00  4.72986e-01 -7.79247e-02 
 3.58787e-01  4.09740e-01  3.63457e-01  0.00000e+00  0.00000e+00  4.91433e-01 -8.16925e-02 
 3.86571e-01  4.21675e-01  3.90277e-01  0.00000e+00  0.00000e+00  5.06378e-01 -8.47038e-02 
 4.12928e-01  4.31486e-01  4.15867e-01  0.00000e+00  0.00000e+00  5.18608e-01 -8.71224e-02 
 4.14342e-01  4.31974e-01  4.17244e-01  9.65535e-05  0.00000e+00  5.19215e-01 -8.72409e-02 
 4.37537e-01  4.38660e-01  4.39867e-01  7.24057e-05  0.00000e+00  5.27694e-01 -8.90342e-02 
 4.61096e-01  4.44622e-01  4.62944e-01  5.33839e-05  0.00000e+00  5.35203e-01 -9.05807e-02 
 4.83743e-01  4.49607e-01  4.85208e-01  3.93430e-05  0.00000e+00  5.41432e-01 -9.18244e-02 
 5.05548e-01  4.53748e-01  5.06710e-01  2.89849e-05  0.00000e+00  5.46560e-01 -9.28122e-02 
 5.26600e-01  4.57157e-01  5.27520e-01  2.13388e-05  0.00000e+00  5.50740e-01 -9.35834e-02 
 5.54606e-01  4.50787e-01  5.55336e-01  1.56971e-05  0.00000e+00  5.44957e-01 -9.41695e-02 
 5.75182e-01  4.53362e-01  5.75760e-01  1.15351e-05  0.00000e+00  5.47960e-01 -9.45971e-02 
 5.95216e-01  4.55464e-01  5.95674e-01  8.46684e-06  0.00000e+00  5.50353e-01 -9.48881e-02 
 6.14756e-01  4.57132e-01  6.15119e-01  6.20559e-06  0.00000e+00  5.52193e-01 -9.50610e-02 
 6.23552e-01  4.57761e-01  6.23879e-01  5.37923e-06 -3.31607e-04  5.52867e-01 -9.51052e-02 
 6.33612e-01  4.58255e-01  6.33899e-01  4.54396e-06 -2.92096e-04  5.53387e-01 -9.51314e-02 
 6.51910e-01  4.58914e-01  6.52138e-01  3.32209e-06 -2.31115e-04  5.54028e-01 -9.51145e-02 
 6.69870e-01  4.59263e-01  6.70050e-01  2.42277e-06 -1.82870e-04  5.54285e-01 -9.50216e-02 
 6.87511e-01  4.59323e-01  6.87654e-01  1.76167e-06 -1.44690e-04  5.54185e-01 -9.48614e-02 
 7.04840e-01  4.59115e-01  7.04953e-01  1.27677e-06 -1.14486e-04  5.53757e-01 -9.46418e-02 
 7.21871e-01  4.58656e-01  7.21961e-01  9.21727e-07 -9.05850e-05  5.53026e-01 -9.43695e-02 
 7.39613e-01  4.55844e-01  7.39684e-01  6.62415e-07 -7.16739e-05  5.49895e-01 -9.40506e-02 
 7.56379e-01  4.55027e-01  7.56435e-01  4.73523e-07 -5.67101e-05  5.48717e-01 -9.36902e-02 
 7.72887e-01  4.53999e-01  7.72932e-01  3.36335e-07 -4.48674e-05  5.47292e-01 -9.32932e-02 
 7.89122e-01  4.52775e-01  7.89157e-01  2.37173e-07 -3.55061e-05  5.45640e-01 -9.28642e-02 
 8.05123e-01  4.51368e-01  8.05151e-01  1.65648e-07 -2.80908e-05  5.43774e-01 -9.24060e-02 
 8.20870e-01  4.49791e-01  8.20892e-01  1.14397e-07 -2.22266e-05  5.41713e-01 -9.19227e-02 
 8.36378e-01  4.48055e-01  8.36395e-01  7.78644e-08 -1.75865e-05  5.39472e-01 -9.14170e-02 
 8.51647e-01  4.46171e-01  8.51661e-01  5.20056e-08 -1.39153e-05  5.37063e-01 -9.08916e-02 
 8.66685e-01  4.44151e-01  8.66696e-01  3.38527e-08 -1.10106e-05  5.34500e-01 -9.03489e-02 
 8.81498e-01  4.42002e-01  8.81506e-01  2.12385e-08 -8.71201e-06  5.31793e-01 -8.97910e-02 
 8.96091e-01  4.39734e-01  8.96098e-01  1.25842e-08 -6.89286e-06  5.28954e-01 -8.92197e-02 
 9.10460e-01  4.37357e-01  9.10465e-01  6.74789e-09 -5.45405e-06  5.25995e-01 -8.86371e-02 
 9.24617e-01  4.34878e-01  9.24622e-01  2.89528e-09 -4.31535e-06  5.22922e-01 -8.80444e-02 
 9.38563e-01  4.32304e-01  9.38567e-01  4.29757e-10 -3.41445e-06  5.19747e-01 -8.74431e-02 
 9.52301e-01  4.29642e-01  9.52304e-01 -1.07793e-09 -2.70169e-06  5.16477e-01 -8.68347e-02 
 9.65838e-01  4.26899e-01  9.65841e-01 -1.93398e-09 -2.13761e-06  5.13119e-01 -8.62199e-02 
 9.79174e-01  4.24081e-01  9.79176e-01 -2.35459e-09 -1.69137e-06  5.09681e-01 -8.56002e-02 
 9.92316e-01  4.21193e-01  9.92317e-01 -2.49197e-09 -1.33825e-06  5.06169e-01 -8.49762e-02 
 1.00526e+00  4.18242e-01  1.00526e+00 -2.45175e-09 -1.05888e-06  5.02591e-01 -8.43490e-02 
 1.01802e+00  4.15232e-01  1.01802e+00 -2.30640e-09 -8.37820e-07  4.98951e-01 -8.37191e-02 
 1.03060e+00  4.12168e-01  1.03060e+00 -2.10485e-09 -6.62923e-07  4.95256e-01 -8.30875e-02 
 1.04299e+00  4.09053e-01  1.04299e+00 -1.87926e-09 -5.24503e-07  4.91508e-01 -8.24545e-02 
 1.05521e+00  4.05894e-01  1.05521e+00 -1.65040e-09 -4.15002e-07  4.87715e-01 -8.18209e-02 
 1.06724e+00  4.02694e-01  1.06724e+00 -1.43093e-09 -3.28401e-07  4.83882e-01 -8.11875e-02 
 1.07911e+00  3.99454e-01  1.07911e+00 -1.22771e-09 -2.59815e-07  4.80008e-01 -8.05538e-02 
 1.09081e+00  3.96181e-01  1.09081e+00 -1.04455e-09 -2.05577e-07  4.76102e-01 -7.99212e-02 
 1.09092e+00  3.96148e-01  1.09092e+00 -1.04284e-09 -2.05102e-07  4.76063e-01 -7.99150e-02 
 1.10221e+00  3.92855e-01  1.10221e+00 -8.81898e-10 -1.62662e-07  4.72151e-01 -7.92961e-02 
 1.11345e+00  3.89499e-01  1.11345e+00 -7.40306e-10 -1.28710e-07  4.68170e-01 -7.86716e-02 
 1.12456e+00  3.86114e-01  1.12456e+00 -6.18313e-10 -1.01831e-07  4.64161e-01 -7.80476e-02 
 1.13552e+00  3.82706e-01  1.13552e+00 -5.14261e-10 -8.05776e-08  4.60131e-01 -7.74251e-02 
 1.14634e+00  3.79273e-01  1.14634e+00 -4.26076e-10 -6.37530e-08  4.56077e-01 -7.68036e-02 
 1.15198e+00  3.72969e-01  1.15198e+00 -3.51853e-10 -5.04436e-08  4.49153e-01 -7.61840e-02 
 1.16396e+00  3.69342e-01  1.16396e+00 -2.89709e-10 -3.99136e-08  4.44908e-01 -7.55662e-02 
 1.17579e+00  3.65687e-01  1.17579e+00 -2.37910e-10 -3.15814e-08  4.40637e-01 -7.49505e-02 
 1.18749e+00  3.62007e-01  1.18749e+00 -1.94907e-10 -2.49883e-08  4.36344e-01 -7.43371e-02 
 1.19905e+00  3.58304e-01  1.19905e+00 -1.59335e-10 -1.97714e-08  4.32030e-01 -7.37260e-02 
 1.21047e+00  3.54581e-01  1.21047e+00 -1.30003e-10 -1.56438e-08  4.27699e-01 -7.31177e-02 
 1.22175e+00  3.50840e-01  1.22175e+00 -1.05884e-10 -1.23780e-08  4.23353e-01 -7.25121e-02 
 1.23290e+00  3.47084e-01  1.23290e+00 -8.60995e-11 -9.79388e-09  4.18993e-01 -7.19094e-02 
 1.24392e+00  3.43312e-01  1.24392e+00 -6.99080e-11 -7.74923e-09  4.14622e-01 -7.13097e-02 
 1.25481e+00  3.39529e-01  1.25481e+00 -5.66837e-11 -6.13141e-09  4.10242e-01 -7.07131e-02 
 3.04681e-01  2.90391e-01  3.10296e-01  0.00000e+00  0.00000e+00  3.72142e-01 -8.17510e-02 
 3.30626e-01  3.00040e-01  3.35100e-01  0.00000e+00  0.00000e+00  3.83653e-01 -8.36130e-02 
 3.54978e-01  3.07344e-01  3.58540e-01  0.00000e+00  0.00000e+00  3.92210e-01 -8.48654e-02 
 3.77928e-01  3.12856e-01  3.80762e-01  0.00000e+00  0.00000e+00  3.98515e-01 -8.56593e-02 
 3.79156e-01  3.13116e-01  3.81954e-01  9.91936e-05  0.00000e+00  3.98808e-01 -8.56921e-02 
 3.99078e-01  3.16277e-01  4.01331e-01  6.93514e-05  0.00000e+00  4.02373e-01 -8.60955e-02 
 4.19223e-01  3.18699e-01  4.21013e-01  4.71030e-05  0.00000e+00  4.04967e-01 -8.62677e-02 
 4.38498e-01  3.20324e-01  4.39920e-01  3.16424e-05  0.00000e+00  4.06553e-01 -8.62285e-02 
 4.56969e-01  3.21275e-01  4.58098e-01  2.09560e-05  0.00000e+00  4.07294e-01 -8.60184e-02 
 4.74715e-01  3.21654e-01  4.75612e-01  1.36091e-05  0.00000e+00  4.07324e-01 -8.56697e-02 
 4.96177e-01  3.13319e-01  4.96889e-01  8.59919e-06  0.00000e+00  3.98527e-01 -8.52080e-02 
 5.13148e-01  3.13245e-01  5.13712e-01  5.21722e-06  0.00000e+00  3.97899e-01 -8.46542e-02 
 5.29618e-01  3.12784e-01  5.30066e-01  2.96510e-06  0.00000e+00  3.96810e-01 -8.40254e-02 
 5.45625e-01  3.11979e-01  5.45980e-01  1.49164e-06  0.00000e+00  3.95314e-01 -8.33354e-02 
 5.52811e-01  3.11505e-01  5.53130e-01  1.00646e-06 -3.20434e-04  3.94507e-01 -8.30021e-02 
 5.60991e-01  3.10776e-01  5.61273e-01  5.56979e-07 -2.82255e-04  3.93378e-01 -8.26028e-02 
 5.75824e-01  3.09237e-01  5.76048e-01 -1.69436e-08 -2.23328e-04  3.91072e-01 -8.18347e-02 
 5.90322e-01  3.07470e-01  5.90499e-01 -3.52826e-07 -1.76709e-04  3.88503e-01 -8.10324e-02 
 6.04500e-01  3.05497e-01  6.04641e-01 -5.31252e-07 -1.39815e-04  3.85699e-01 -8.02021e-02 
 6.18365e-01  3.03338e-01  6.18476e-01 -6.07718e-07 -1.10629e-04  3.82687e-01 -7.93494e-02 
 6.31928e-01  3.01011e-01  6.32017e-01 -6.20280e-07 -8.75330e-05  3.79490e-01 -7.84787e-02 
 6.45345e-01  2.97051e-01  6.45415e-01 -5.94639e-07 -6.92591e-05  3.74645e-01 -7.75941e-02 
