-6.08885e-02  3.42764e+00 -6.08852e-02  2.66730e-08 -3.34646e-06  3.19775e+00  2.29899e-01 
-7.88007e-02  3.48749e+00 -7.87980e-02  2.15567e-08 -2.64762e-06  3.26782e+00  2.19675e-01 
-9.53246e-02  3.54765e+00 -9.53225e-02  1.74012e-08 -2.09521e-06  3.33799e+00  2.09654e-01 
-1.10434e-01  3.60815e+00 -1.10432e-01  1.40257e-08 -1.65763e-06  3.40834e+00  1.99810e-01 
-1.24054e-01  3.66885e+00 -1.24053e-01  1.12930e-08 -1.31159e-06  3.47869e+00  1.90156e-01 
-1.36158e-01  3.72969e+00 -1.36157e-01  9.08306e-09 -1.03777e-06  3.54901e+00  1.80680e-01 
-1.46716e-01  3.79060e+00 -1.46715e-01  7.29867e-09 -8.21142e-07  3.61922e+00  1.71379e-01 
-1.55709e-01  3.85154e+00 -1.55708e-01  5.85961e-09 -6.49732e-07  3.68929e+00  1.62249e-01 
-1.63126e-01  3.91246e+00 -1.63125e-01  4.70035e-09 -5.14094e-07  3.75917e+00  1.53285e-01 
-1.68961e-01  3.97331e+00 -1.68960e-01  3.76736e-09 -4.06746e-07  3.82883e+00  1.44480e-01 
-1.73209e-01  4.03401e+00 -1.73208e-01  3.01769e-09 -3.21843e-07  3.89817e+00  1.35836e-01 
-1.75876e-01  4.09455e+00 -1.75876e-01  2.41550e-09 -2.54648e-07  3.96721e+00  1.27343e-01 
-1.76969e-01  4.15488e+00 -1.76969e-01  1.93235e-09 -2.01486e-07  4.03588e+00  1.19001e-01 
-1.76497e-01  4.21497e+00 -1.76497e-01  1.54499e-09 -1.59426e-07  4.10416e+00  1.10805e-01 
-1.74475e-01  4.27478e+00 -1.74475e-01  1.23458e-09 -1.26140e-07  4.17203e+00  1.02750e-01 
-1.70917e-01  4.33429e+00 -1.70916e-01  9.86083e-10 -9.98072e-08  4.23945e+00  9.48352e-02 
-1.65840e-01  4.39346e+00 -1.65840e-01  7.87223e-10 -7.89698e-08  4.30640e+00  8.70542e-02 
-1.59265e-01  4.45227e+00 -1.59265e-01  6.28211e-10 -6.24845e-08  4.37286e+00  7.94058e-02 
-1.51211e-01  4.51069e+00 -1.51210e-01  5.01105e-10 -4.94396e-08  4.43881e+00  7.18852e-02 
-1.41701e-01  4.56872e+00 -1.41701e-01  3.99572e-10 -3.91190e-08  4.50422e+00  6.44904e-02 
-1.30754e-01  4.62633e+00 -1.30754e-01  3.18478e-10 -3.09509e-08  4.56911e+00  5.72157e-02 
-1.18399e-01  4.68349e+00 -1.18399e-01  2.53766e-10 -2.44892e-08  4.63343e+00  5.00613e-02 
-1.04664e-01  4.74018e+00 -1.04664e-01  2.02161e-10 -1.93789e-08  4.69715e+00  4.30267e-02 
-8.95553e-02  4.79644e+00 -8.95552e-02  1.60968e-10 -1.53317e-08  4.76034e+00  3.60990e-02 
-7.31171e-02  4.85220e+00 -7.31171e-02  1.28146e-10 -1.21311e-08  4.82291e+00  2.92854e-02 
-7.29480e-02  4.85274e+00 -7.29480e-02  1.27857e-10 -1.21030e-08  4.82353e+00  2.92185e-02 
-5.57505e-02  4.90681e+00 -5.57505e-02  1.01983e-10 -9.59864e-09  4.88417e+00  2.26464e-02 
-3.70710e-02  4.96099e+00 -3.70710e-02  8.11450e-11 -7.59515e-09  4.94488e+00  1.61024e-02 
-1.70834e-02  5.01474e+00 -1.70834e-02  6.45415e-11 -6.00906e-09  5.00510e+00  9.64624e-03 
 4.16551e-03  5.06802e+00  4.16551e-03  5.13311e-11 -4.75487e-09  5.06473e+00  3.28363e-03 
 2.66745e-02  5.12085e+00  2.66745e-02  4.08118e-11 -3.76205e-09  5.12384e+00 -2.99392e-03 
 2.11594e-01  5.14569e+00  2.11594e-01  3.24431e-11 -2.97667e-09  5.15488e+00 -9.18405e-03 
 2.29912e-01  5.20736e+00  2.29912e-01  2.57860e-11 -2.35530e-09  5.22265e+00 -1.52890e-02 
 2.49923e-01  5.26853e+00  2.49923e-01  2.04909e-11 -1.86362e-09  5.28984e+00 -2.13111e-02 
 2.71596e-01  5.32919e+00  2.71596e-01  1.62801e-11 -1.47455e-09  5.35644e+00 -2.72522e-02 
 2.94898e-01  5.38932e+00  2.94898e-01  1.29323e-11 -1.16671e-09  5.42243e+00 -3.31136e-02 
 3.19795e-01  5.44891e+00  3.19795e-01  1.02713e-11 -9.23138e-10  5.48780e+00 -3.88963e-02 
 3.46255e-01  5.50795e+00  3.46255e-01  8.15669e-12 -7.30422e-10  5.55255e+00 -4.46019e-02 
 3.74248e-01  5.56643e+00  3.74248e-01  6.47641e-12 -5.77935e-10  5.61666e+00 -5.02320e-02 
 4.03742e-01  5.62435e+00  4.03742e-01  5.14151e-12 -4.57281e-10  5.68014e+00 -5.57881e-02 
 4.34705e-01  5.68170e+00  4.34705e-01  4.08118e-12 -3.61813e-10  5.74297e+00 -6.12715e-02 
 3.65476e-01  6.29409e-01  3.65877e-01  0.00000e+00  0.00000e+00  6.55776e-01 -2.63666e-02 
 3.82377e-01  6.48974e-01  3.82695e-01  0.00000e+00  0.00000e+00  6.87904e-01 -3.89295e-02 
 3.99400e-01  6.67353e-01  3.99653e-01  0.00000e+00  0.00000e+00  7.17398e-01 -5.00447e-02 
 4.16591e-01  6.84530e-01  4.16792e-01  0.00000e+00  0.00000e+00  7.44490e-01 -5.99605e-02 
 4.17543e-01  6.85442e-01  4.17742e-01  8.67994e-05  0.00000e+00  7.45918e-01 -6.04760e-02 
 4.33918e-01  6.99201e-01  4.34078e-01  6.87617e-05  0.00000e+00  7.67910e-01 -6.87087e-02 
 4.51412e-01  7.12945e-01  4.51539e-01  5.36800e-05  0.00000e+00  7.89602e-01 -7.66574e-02 
 4.69077e-01  7.25853e-01  4.69178e-01  4.18677e-05  0.00000e+00  8.09771e-01 -8.39173e-02 
 4.86887e-01  7.37936e-01  4.86968e-01  3.26368e-05  0.00000e+00  8.28501e-01 -9.05644e-02 
 5.04837e-01  7.49229e-01  5.04901e-01  2.54268e-05  0.00000e+00  8.45901e-01 -9.66715e-02 
 5.62014e-01  7.45935e-01  5.62065e-01  1.98021e-05  0.00000e+00  8.48230e-01 -1.02295e-01 
 5.77212e-01  7.57629e-01  5.77253e-01  1.54167e-05  0.00000e+00  8.65114e-01 -1.07485e-01 
 5.92849e-01  7.68743e-01  5.92881e-01  1.20002e-05  0.00000e+00  8.81027e-01 -1.12284e-01 
 6.08896e-01  7.79270e-01  6.08922e-01  9.33893e-06  0.00000e+00  8.96001e-01 -1.16731e-01 
 6.16376e-01  7.83896e-01  6.16399e-01  8.32507e-06 -3.15587e-05  9.02556e-01 -1.18660e-01 
 6.25082e-01  7.88967e-01  6.25103e-01  7.26821e-06 -2.77985e-05  9.09788e-01 -1.20821e-01 
 6.41467e-01  7.97922e-01  6.41483e-01  5.65654e-06 -2.19949e-05  9.22529e-01 -1.24607e-01 
 6.58225e-01  8.06356e-01  6.58238e-01  4.40188e-06 -1.74036e-05  9.34502e-01 -1.28146e-01 
 6.75326e-01  8.14276e-01  6.75336e-01  3.42503e-06 -1.37700e-05  9.45733e-01 -1.31457e-01 
 6.92729e-01  8.21690e-01  6.92737e-01  2.66489e-06 -1.08955e-05  9.56246e-01 -1.34556e-01 
 7.10406e-01  8.28611e-01  7.10412e-01  2.07329e-06 -8.62087e-06  9.66071e-01 -1.37460e-01 
 7.35789e-01  8.30169e-01  7.35794e-01  1.61297e-06 -6.82113e-06  9.70351e-01 -1.40182e-01 
 7.53762e-01  8.36653e-01  7.53766e-01  1.25480e-06 -5.39704e-06  9.79388e-01 -1.42734e-01 
 7.71983e-01  8.42670e-01  7.71986e-01  9.76077e-07 -4.26998e-06  9.87801e-01 -1.45130e-01 
 7.90398e-01  8.48229e-01  7.90401e-01  7.59449e-07 -3.37908e-06  9.95606e-01 -1.47377e-01 
 8.09020e-01  8.53357e-01  8.09022e-01  5.90736e-07 -2.67337e-06  1.00284e+00 -1.49488e-01 
 8.27794e-01  8.58061e-01  8.27795e-01  4.59559e-07 -2.11528e-06  1.00953e+00 -1.51470e-01 
 8.46705e-01  8.62360e-01  8.46706e-01  3.57511e-07 -1.67368e-06  1.01569e+00 -1.53331e-01 
 8.65729e-01  8.66270e-01  8.65730e-01  2.78134e-07 -1.32431e-06  1.02135e+00 -1.55080e-01 
 8.84847e-01  8.69807e-01  8.84848e-01  2.16385e-07 -1.04786e-06  1.02653e+00 -1.56722e-01 
 9.04042e-01  8.72987e-01  9.04043e-01  1.68345e-07 -8.29113e-07  1.03125e+00 -1.58265e-01 
 9.23301e-01  8.75824e-01  9.23302e-01  1.30964e-07 -6.55986e-07  1.03554e+00 -1.59715e-01 
 9.42595e-01  8.78333e-01  9.42595e-01  1.01896e-07 -5.19056e-07  1.03941e+00 -1.61077e-01 
 9.61920e-01  8.80528e-01  9.61921e-01  7.92765e-08 -4.10687e-07  1.04288e+00 -1.62355e-01 
 9.81258e-01  8.82423e-01  9.81258e-01  6.16811e-08 -3.24949e-07  1.04598e+00 -1.63555e-01 
 1.00060e+00  8.84032e-01  1.00060e+00  4.79934e-08 -2.57117e-07  1.04871e+00 -1.64681e-01 
 1.01993e+00  8.85366e-01  1.01993e+00  3.73421e-08 -2.03434e-07  1.05110e+00 -1.65738e-01 
 1.03923e+00  8.86438e-01  1.03923e+00  2.90566e-08 -1.60965e-07  1.05317e+00 -1.66728e-01 
 1.05851e+00  8.87261e-01  1.05851e+00  2.26095e-08 -1.27360e-07  1.05492e+00 -1.67656e-01 
 1.07775e+00  8.87845e-01  1.07775e+00  1.75938e-08 -1.00773e-07  1.05637e+00 -1.68525e-01 
 1.09694e+00  8.88201e-01  1.09694e+00  1.36909e-08 -7.97344e-08  1.05754e+00 -1.69338e-01 
 1.11607e+00  8.88340e-01  1.11607e+00  1.06542e-08 -6.30896e-08  1.05844e+00 -1.70098e-01 
 1.13514e+00  8.88271e-01  1.13514e+00  8.29073e-09 -4.99164e-08  1.05908e+00 -1.70807e-01 
 1.15414e+00  8.88004e-01  1.15414e+00  6.45196e-09 -3.94953e-08  1.05947e+00 -1.71469e-01 
 1.17306e+00  8.87549e-01  1.17306e+00  5.02175e-09 -3.12536e-08  1.05963e+00 -1.72085e-01 
 1.19192e+00  8.86913e-01  1.19192e+00  3.90774e-09 -2.47263e-08  1.05957e+00 -1.72659e-01 
 1.21068e+00  8.86105e-01  1.21068e+00  3.04130e-09 -1.95646e-08  1.05930e+00 -1.73191e-01 
 1.21087e+00  8.86096e-01  1.21087e+00  3.03377e-09 -1.95194e-08  1.05929e+00 -1.73196e-01 
 1.22916e+00  8.85073e-01  1.22916e+00  2.36740e-09 -1.54803e-08  1.05875e+00 -1.73680e-01 
 1.24756e+00  8.83884e-01  1.24756e+00  1.84288e-09 -1.22492e-08  1.05802e+00 -1.74132e-01 
 1.26591e+00  8.82546e-01  1.26591e+00  1.43436e-09 -9.69119e-09  1.05710e+00 -1.74551e-01 
 1.28416e+00  8.81067e-01  1.28416e+00  1.11655e-09 -7.66848e-09  1.05600e+00 -1.74937e-01 
 1.30234e+00  8.79451e-01  1.30234e+00  8.69053e-10 -6.06730e-09  1.05474e+00 -1.75292e-01 
 1.32349e+00  8.65488e-01  1.32349e+00  6.76437e-10 -4.80066e-09  1.04111e+00 -1.75617e-01 
 1.34344e+00  8.64115e-01  1.34344e+00  5.26517e-10 -3.79854e-09  1.04003e+00 -1.75913e-01 
 1.36333e+00  8.62581e-01  1.36333e+00  4.09813e-10 -3.00557e-09  1.03876e+00 -1.76182e-01 
 1.38316e+00  8.60894e-01  1.38316e+00  3.18966e-10 -2.37810e-09  1.03732e+00 -1.76425e-01 
 1.40293e+00  8.59059e-01  1.40293e+00  2.48251e-10 -1.88162e-09  1.03570e+00 -1.76643e-01 
 1.42262e+00  8.57083e-01  1.42262e+00  1.93212e-10 -1.48880e-09  1.03392e+00 -1.76836e-01 
 1.44223e+00  8.54972e-01  1.44223e+00  1.50373e-10 -1.17800e-09  1.03198e+00 -1.77007e-01 
 1.46176e+00  8.52732e-01  1.46176e+00  1.17029e-10 -9.32073e-10  1.02989e+00 -1.77155e-01 
 1.48121e+00  8.50369e-01  1.48121e+00  9.10762e-11 -7.37486e-10  1.02765e+00 -1.77282e-01 
 1.50057e+00  8.47887e-01  1.50057e+00  7.08766e-11 -5.83519e-10  1.02528e+00 -1.77389e-01 
 3.35251e-01  3.80178e-01  3.35424e-01  0.00000e+00  0.00000e+00  4.57924e-01 -7.77460e-02 
 3.50282e-01  3.95208e-01  3.50435e-01  0.00000e+00  0.00000e+00  4.81694e-01 -8.64866e-02 
 3.66039e-01  4.08055e-01  3.66172e-01  0.00000e+00  0.00000e+00  5.01924e-01 -9.38687e-02 
 3.82274e-01  4.19045e-01  3.82389e-01  0.00000e+00  0.00000e+00  5.19209e-01 -1.00164e-01 
 3.83179e-01  4.19602e-01  3.83292e-01  2.03030e-04  0.00000e+00  5.20085e-01 -1.00483e-01 
 3.98463e-01  4.27488e-01  3.98559e-01  1.56444e-04  0.00000e+00  5.32966e-01 -1.05478e-01 
 4.14862e-01  4.34709e-01  4.14943e-01  1.18747e-04  0.00000e+00  5.44811e-01 -1.10102e-01 
 4.31407e-01  4.40897e-01  4.31475e-01  9.01442e-05  0.00000e+00  5.55041e-01 -1.14145e-01 
 4.48011e-01  4.46154e-01  4.48068e-01  6.84539e-05  0.00000e+00  5.63839e-01 -1.17685e-01 
 4.64628e-01  4.50582e-01  4.64675e-01  5.19911e-05  0.00000e+00  5.71374e-01 -1.20792e-01 
 5.04317e-01  4.36142e-01  5.04356e-01  3.94968e-05  0.00000e+00  5.59664e-01 -1.23522e-01 
 5.19310e-01  4.41017e-01  5.19343e-01  3.00106e-05  0.00000e+00  5.66938e-01 -1.25921e-01 
 5.34530e-01  4.45198e-01  5.34557e-01  2.28083e-05  0.00000e+00  5.73227e-01 -1.28029e-01 
 5.49923e-01  4.48738e-01  5.49945e-01  1.73372e-05  0.00000e+00  5.78618e-01 -1.29880e-01 
 5.57019e-01  4.50158e-01  5.57039e-01  1.52907e-05 -3.49646e-05  5.80808e-01 -1.30651e-01 
 5.65226e-01  4.51538e-01  5.65244e-01  1.31856e-05 -3.07987e-05  5.83028e-01 -1.31490e-01 
 5.80479e-01  4.53696e-01  5.80494e-01  1.00314e-05 -2.43688e-05  5.86589e-01 -1.32893e-01 
 5.95829e-01  4.55378e-01  5.95841e-01  7.63186e-06 -1.92819e-05  5.89502e-01 -1.34124e-01 
 6.11246e-01  4.56617e-01  6.11255e-01  5.80573e-06 -1.52561e-05  5.91817e-01 -1.35199e-01 
 6.26690e-01  4.57447e-01  6.26698e-01  4.41652e-06 -1.20714e-05  5.93580e-01 -1.36133e-01 
 6.42138e-01  4.57895e-01  6.42145e-01  3.35938e-06 -9.55129e-06  5.94834e-01 -1.36939e-01 
 6.60425e-01  4.54458e-01  6.60430e-01  2.55504e-06 -7.55731e-06  5.92085e-01 -1.37628e-01 
 6.75897e-01  4.54505e-01  6.75901e-01  1.94301e-06 -5.97952e-06  5.92715e-01 -1.38210e-01 
 6.91345e-01  4.54227e-01  6.91348e-01  1.47726e-06 -4.73083e-06  5.92922e-01 -1.38696e-01 
 7.06730e-01  4.53648e-01  7.06732e-01  1.12327e-06 -3.74377e-06  5.92740e-01 -1.39092e-01 
 7.22067e-01  4.52790e-01  7.22069e-01  8.53678e-07 -2.96190e-06  5.92199e-01 -1.39408e-01 
 7.37317e-01  4.51675e-01  7.37319e-01  6.48733e-07 -2.34358e-06  5.91325e-01 -1.39650e-01 
 7.52476e-01  4.50322e-01  7.52477e-01  4.92860e-07 -1.85432e-06  5.90146e-01 -1.39824e-01 
 7.67530e-01  4.48748e-01  7.67531e-01  3.74344e-07 -1.46724e-06  5.88684e-01 -1.39936e-01 
 7.82470e-01  4.46971e-01  7.82471e-01  2.84239e-07 -1.16096e-06  5.86961e-01 -1.39990e-01 
 7.97290e-01  4.45006e-01  7.97291e-01  2.15743e-07 -9.18595e-07  5.84998e-01 -1.39992e-01 
 8.11986e-01  4.42867e-01  8.11987e-01  1.63679e-07 -7.26784e-07  5.82812e-01 -1.39945e-01 
 8.26542e-01  4.40569e-01  8.26542e-01  1.24140e-07 -5.75076e-07  5.80423e-01 -1.39854e-01 
 8.40961e-01  4.38123e-01  8.40961e-01  9.41037e-08 -4.55011e-07  5.77846e-01 -1.39723e-01 
 8.55236e-01  4.35541e-01  8.55236e-01  7.13006e-08 -3.60020e-07  5.75094e-01 -1.39553e-01 
 8.69361e-01  4.32835e-01  8.69362e-01  5.39952e-08 -2.84866e-07  5.72184e-01 -1.39349e-01 
 8.83340e-01  4.30013e-01  8.83340e-01  4.08634e-08 -2.25389e-07  5.69126e-01 -1.39113e-01 
 8.97164e-01  4.27086e-01  8.97164e-01  3.09068e-08 -1.78338e-07  5.65934e-01 -1.38847e-01 
 9.10835e-01  4.24062e-01  9.10835e-01  2.33592e-08 -1.41105e-07  5.62617e-01 -1.38554e-01 
 9.24349e-01  4.20950e-01  9.24350e-01  1.76419e-08 -1.11649e-07  5.59186e-01 -1.38237e-01 
 9.37709e-01  4.17756e-01  9.37709e-01  1.33126e-08 -8.83398e-08  5.55651e-01 -1.37896e-01 
 9.50910e-01  4.14488e-01  9.50910e-01  1.00370e-08 -6.98986e-08  5.52021e-01 -1.37534e-01 
 9.63958e-01  4.11151e-01  9.63958e-01  7.55948e-09 -5.53037e-08  5.48303e-01 -1.37152e-01 
 9.76846e-01  4.07753e-01  9.76846e-01  5.68771e-09 -4.37579e-08  5.44505e-01 -1.36752e-01 
 9.89572e-01  4.04300e-01  9.89572e-01  4.27509e-09 -3.46266e-08  5.40637e-01 -1.36336e-01 
 1.00215e+00  4.00794e-01  1.00215e+00  3.20842e-09 -2.73950e-08  5.36698e-01 -1.35904e-01 
 1.01457e+00  3.97243e-01  1.01457e+00  2.40492e-09 -2.16761e-08  5.32702e-01 -1.35459e-01 
 1.01470e+00  3.97208e-01  1.01470e+00  2.39806e-09 -2.16260e-08  5.32662e-01 -1.35454e-01 
 1.02670e+00  3.93632e-01  1.02670e+00  1.80094e-09 -1.71511e-08  5.28637e-01 -1.35005e-01 
 1.03869e+00  3.89982e-01  1.03869e+00  1.34641e-09 -1.35712e-08  5.24521e-01 -1.34539e-01 
 1.05054e+00  3.86294e-01  1.05054e+00  1.00455e-09 -1.07371e-08  5.20354e-01 -1.34061e-01 
 1.06226e+00  3.82575e-01  1.06226e+00  7.48068e-10 -8.49611e-09  5.16148e-01 -1.33573e-01 
 1.07384e+00  3.78827e-01  1.07384e+00  5.55721e-10 -6.72212e-09  5.11901e-01 -1.33075e-01 
 1.08106e+00  3.70938e-01  1.08106e+00  4.11801e-10 -5.31878e-09  5.03505e-01 -1.32568e-01 
 1.09379e+00  3.67071e-01  1.09379e+00  3.04294e-10 -4.20850e-09  4.99124e-01 -1.32052e-01 
 1.10638e+00  3.63166e-01  1.10638e+00  2.24131e-10 -3.32995e-09  4.94695e-01 -1.31529e-01 
 1.11885e+00  3.59225e-01  1.11885e+00  1.64486e-10 -2.63476e-09  4.90225e-01 -1.30999e-01 
 1.13118e+00  3.55253e-01  1.13118e+00  1.20215e-10 -2.08470e-09  4.85716e-01 -1.30463e-01 
 1.14338e+00  3.51253e-01  1.14338e+00  8.74461e-11 -1.64948e-09  4.81173e-01 -1.29920e-01 
 1.15545e+00  3.47228e-01  1.15545e+00  6.32616e-11 -1.30513e-09  4.76600e-01 -1.29373e-01 
 1.16738e+00  3.43180e-01  1.16738e+00  4.54722e-11 -1.03267e-09  4.72000e-01 -1.28820e-01 
 1.17919e+00  3.39112e-01  1.17919e+00  3.24365e-11 -8.17080e-10  4.67375e-01 -1.28263e-01 
 1.19086e+00  3.35027e-01  1.19086e+00  2.29259e-11 -6.46496e-10  4.62729e-01 -1.27702e-01 
 3.07063e-01  2.61912e-01  3.07023e-01  0.00000e+00  0.00000e+00  3.61014e-01 -9.91022e-02 
 3.22300e-01  2.73740e-01  3.22310e-01  0.00000e+00  0.00000e+00  3.78643e-01 -1.04903e-01 
 3.38215e-01  2.82987e-01  3.38253e-01  0.00000e+00  0.00000e+00  3.92519e-01 -1.09532e-01 
 3.54481e-01  2.90176e-01  3.54534e-01  0.00000e+00  0.00000e+00  4.03425e-01 -1.13249e-01 
 3.55383e-01  2.90520e-01  3.55436e-01  2.79284e-04  0.00000e+00  4.03952e-01 -1.13431e-01 
 3.70402e-01  2.94993e-01  3.70460e-01  2.09068e-04  0.00000e+00  4.11183e-01 -1.16191e-01 
 3.86364e-01  2.98578e-01  3.86421e-01  1.53903e-04  0.00000e+00  4.17155e-01 -1.18577e-01 
 4.02297e-01  3.01158e-01  4.02350e-01  1.13282e-04  0.00000e+00  4.21663e-01 -1.20505e-01 
 4.18112e-01  3.02881e-01  4.18160e-01  8.33793e-05  0.00000e+00  4.24929e-01 -1.22048e-01 
 4.33762e-01  3.03872e-01  4.33806e-01  6.13455e-05  0.00000e+00  4.27137e-01 -1.23265e-01 
 4.62402e-01  2.88980e-01  4.62439e-01  4.51131e-05  0.00000e+00  4.13186e-01 -1.24206e-01 
 4.76854e-01  2.90344e-01  4.76886e-01  3.31530e-05  0.00000e+00  4.15255e-01 -1.24911e-01 
 4.91322e-01  2.91090e-01  4.91349e-01  2.43443e-05  0.00000e+00  4.16502e-01 -1.25412e-01 
 5.05756e-01  2.91289e-01  5.05779e-01  1.78569e-05  0.00000e+00  4.17028e-01 -1.25739e-01 
 5.12347e-01  2.91215e-01  5.12368e-01  1.54868e-05 -3.67593e-05  4.17052e-01 -1.25837e-01 
 5.19918e-01  2.90913e-01  5.19937e-01  1.30913e-05 -3.23795e-05  4.16826e-01 -1.25913e-01 
 5.33849e-01  2.90051e-01  5.33865e-01  9.58708e-06 -2.56196e-05  4.16010e-01 -1.25959e-01 
 5.47698e-01  2.88829e-01  5.47711e-01  7.00714e-06 -2.02715e-05  4.14723e-01 -1.25894e-01 
 5.61442e-01  2.87286e-01  5.61453e-01  5.10942e-06 -1.60392e-05  4.13016e-01 -1.25730e-01 
 5.75055e-01  2.85456e-01  5.75064e-01  3.71602e-06 -1.26910e-05  4.10937e-01 -1.25481e-01 
 5.88524e-01  2.83371e-01  5.88531e-01  2.69430e-06 -1.00415e-05  4.08525e-01 -1.25154e-01 
 6.02740e-01  2.78764e-01  6.02746e-01  1.94662e-06 -7.94520e-06  4.03525e-01 -1.24761e-01 
 6.16041e-01  2.76400e-01  6.16046e-01  1.40061e-06 -6.28643e-06  4.00707e-01 -1.24308e-01 
