-4.21411e-01  3.35524e+00 -4.21394e-01  4.91709e-09 -1.64950e-05  3.88855e+00 -5.33308e-01 
-4.35684e-01  3.41484e+00 -4.35671e-01  3.89769e-09 -1.30514e-05  3.95782e+00 -5.42982e-01 
-4.48447e-01  3.47455e+00 -4.48437e-01  3.08904e-09 -1.03269e-05  4.02698e+00 -5.52428e-01 
-4.59698e-01  3.53437e+00 -4.59689e-01  2.44756e-09 -8.17080e-06  4.09603e+00 -5.61657e-01 
-4.69427e-01  3.59423e+00 -4.69421e-01  1.93900e-09 -6.46508e-06  4.16490e+00 -5.70673e-01 
-4.77639e-01  3.65410e+00 -4.77634e-01  1.53581e-09 -5.11533e-06  4.23358e+00 -5.79485e-01 
-4.84334e-01  3.71393e+00 -4.84330e-01  1.21629e-09 -4.04748e-06  4.30203e+00 -5.88098e-01 
-4.89519e-01  3.77371e+00 -4.89516e-01  9.63077e-10 -3.20249e-06  4.37023e+00 -5.96519e-01 
-4.93202e-01  3.83338e+00 -4.93199e-01  7.62486e-10 -2.53396e-06  4.43814e+00 -6.04753e-01 
-4.95392e-01  3.89295e+00 -4.95390e-01  6.03554e-10 -2.00486e-06  4.50576e+00 -6.12809e-01 
-4.96101e-01  3.95236e+00 -4.96099e-01  4.77706e-10 -1.58631e-06  4.57305e+00 -6.20688e-01 
-4.95342e-01  4.01155e+00 -4.95341e-01  3.78098e-10 -1.25528e-06  4.63995e+00 -6.28394e-01 
-4.93129e-01  4.07060e+00 -4.93128e-01  2.99160e-10 -9.93119e-07  4.70654e+00 -6.35941e-01 
-4.89478e-01  4.12939e+00 -4.89478e-01  2.36705e-10 -7.85800e-07  4.77272e+00 -6.43325e-01 
-4.89435e-01  4.12997e+00 -4.89434e-01  2.36157e-10 -7.83984e-07  4.77337e+00 -6.43397e-01 
-4.84600e-01  4.18710e+00 -4.84599e-01  1.87268e-10 -6.21759e-07  4.83758e+00 -6.50482e-01 
-4.78307e-01  4.24461e+00 -4.78307e-01  1.48148e-10 -4.91981e-07  4.90211e+00 -6.57499e-01 
-4.70607e-01  4.30194e+00 -4.70607e-01  1.17174e-10 -3.89241e-07  4.96633e+00 -6.64387e-01 
-4.61525e-01  4.35900e+00 -4.61525e-01  9.26811e-11 -3.08000e-07  5.03014e+00 -6.71141e-01 
-4.51067e-01  4.41584e+00 -4.51067e-01  7.32940e-11 -2.43690e-07  5.09361e+00 -6.77769e-01 
-2.62794e-01  4.46135e+00 -2.62793e-01  5.79602e-11 -1.92816e-07  5.14562e+00 -6.84273e-01 
-2.59825e-01  4.52810e+00 -2.59824e-01  4.58319e-11 -1.52566e-07  5.21875e+00 -6.90654e-01 
-2.54991e-01  4.59460e+00 -2.54991e-01  3.62384e-11 -1.20717e-07  5.29152e+00 -6.96918e-01 
-2.48317e-01  4.66083e+00 -2.48317e-01  2.86506e-11 -9.55152e-08  5.36390e+00 -7.03066e-01 
-2.39828e-01  4.72678e+00 -2.39828e-01  2.26499e-11 -7.55742e-08  5.43588e+00 -7.09101e-01 
-2.29550e-01  4.79240e+00 -2.29550e-01  1.79051e-11 -5.97969e-08  5.50743e+00 -7.15025e-01 
-2.17509e-01  4.85769e+00 -2.17509e-01  1.41534e-11 -4.73136e-08  5.57853e+00 -7.20841e-01 
-2.03732e-01  4.92262e+00 -2.03732e-01  1.11871e-11 -3.74362e-08  5.64917e+00 -7.26553e-01 
-1.88244e-01  4.98718e+00 -1.88244e-01  8.84195e-12 -2.96207e-08  5.71934e+00 -7.32161e-01 
-1.71072e-01  5.05136e+00 -1.71072e-01  6.98801e-12 -2.34367e-08  5.78902e+00 -7.37668e-01 
 2.99709e-01  5.24170e-01  3.40520e-01  0.00000e+00  0.00000e+00  7.09006e-01 -1.84836e-01 
 3.31254e-01  5.37096e-01  3.63553e-01  0.00000e+00  0.00000e+00  7.36057e-01 -1.98960e-01 
 3.59354e-01  5.50141e-01  3.84917e-01  0.00000e+00  0.00000e+00  7.61071e-01 -2.10930e-01 
 3.84887e-01  5.63129e-01  4.05117e-01  0.00000e+00  0.00000e+00  7.84298e-01 -2.21169e-01 
 3.86233e-01  5.63841e-01  4.06203e-01  1.11835e-04  0.00000e+00  7.85530e-01 -2.21689e-01 
 4.08472e-01  5.74482e-01  4.24481e-01  8.67529e-05  0.00000e+00  8.04321e-01 -2.29839e-01 
 4.30562e-01  5.85775e-01  4.43231e-01  6.63098e-05  0.00000e+00  8.23179e-01 -2.37404e-01 
 4.51519e-01  5.96991e-01  4.61545e-01  5.06849e-05  0.00000e+00  8.41026e-01 -2.44035e-01 
 4.71596e-01  6.08036e-01  4.79530e-01  3.87512e-05  0.00000e+00  8.57894e-01 -2.49858e-01 
 4.91009e-01  6.18854e-01  4.97288e-01  2.96297e-05  0.00000e+00  8.73836e-01 -2.54982e-01 
 5.45961e-01  6.29329e-01  5.50929e-01  2.26592e-05  0.00000e+00  8.88824e-01 -2.59495e-01 
 5.61199e-01  6.40455e-01  5.65131e-01  1.73308e-05  0.00000e+00  9.03927e-01 -2.63472e-01 
 5.76364e-01  6.51566e-01  5.79476e-01  1.32580e-05  0.00000e+00  9.18541e-01 -2.66975e-01 
 5.91549e-01  6.62578e-01  5.94012e-01  1.01435e-05  0.00000e+00  9.32637e-01 -2.70059e-01 
 5.98531e-01  6.67571e-01  6.00743e-01  8.97280e-06 -2.22097e-03  9.38916e-01 -2.71345e-01 
 6.06554e-01  6.73139e-01  6.08503e-01  7.76425e-06 -1.95634e-03  9.45886e-01 -2.72747e-01 
 6.21520e-01  6.83293e-01  6.23062e-01  5.94473e-06 -1.54791e-03  9.58389e-01 -2.75096e-01 
 6.36707e-01  6.93243e-01  6.37927e-01  4.55176e-06 -1.22479e-03  9.70405e-01 -2.77162e-01 
 6.52134e-01  7.02954e-01  6.53100e-01  3.48496e-06 -9.69075e-04  9.81924e-01 -2.78970e-01 
 6.67804e-01  7.12392e-01  6.68568e-01  2.66826e-06 -7.66780e-04  9.92936e-01 -2.80544e-01 
 6.83719e-01  7.21536e-01  6.84323e-01  2.04285e-06 -6.06702e-04  1.00344e+00 -2.81905e-01 
 7.08866e-01  7.26367e-01  7.09344e-01  1.56396e-06 -4.80043e-04  1.00944e+00 -2.83071e-01 
 7.24905e-01  7.35402e-01  7.25283e-01  1.19725e-06 -3.79822e-04  1.01946e+00 -2.84060e-01 
 7.41232e-01  7.44105e-01  7.41532e-01  9.16390e-07 -3.00504e-04  1.02899e+00 -2.84886e-01 
 7.57814e-01  7.52455e-01  7.58051e-01  7.01547e-07 -2.37806e-04  1.03802e+00 -2.85561e-01 
 7.74667e-01  7.60467e-01  7.74854e-01  5.36864e-07 -1.88141e-04  1.04657e+00 -2.86101e-01 
 7.91750e-01  7.68125e-01  7.91898e-01  4.10845e-07 -1.48865e-04  1.05464e+00 -2.86515e-01 
 8.09054e-01  7.75433e-01  8.09171e-01  3.14363e-07 -1.17787e-04  1.06225e+00 -2.86813e-01 
 8.26560e-01  7.82394e-01  8.26653e-01  2.40510e-07 -9.31994e-05  1.06940e+00 -2.87004e-01 
 8.44253e-01  7.89010e-01  8.44326e-01  1.83978e-07 -7.37444e-05  1.07611e+00 -2.87098e-01 
 8.62118e-01  7.95287e-01  8.62176e-01  1.40706e-07 -5.83495e-05  1.08239e+00 -2.87101e-01 
 8.80142e-01  8.01232e-01  8.80188e-01  1.07582e-07 -4.61656e-05  1.08825e+00 -2.87020e-01 
 8.98299e-01  8.06847e-01  8.98336e-01  8.22462e-08 -3.65290e-05  1.09371e+00 -2.86862e-01 
 9.16585e-01  8.12142e-01  9.16614e-01  6.28583e-08 -2.89025e-05  1.09878e+00 -2.86633e-01 
 9.34979e-01  8.17124e-01  9.35002e-01  4.80292e-08 -2.28686e-05  1.10346e+00 -2.86339e-01 
 9.53468e-01  8.21799e-01  9.53487e-01  3.66891e-08 -1.80948e-05  1.10778e+00 -2.85983e-01 
 9.72045e-01  8.26178e-01  9.72059e-01  2.80163e-08 -1.43168e-05  1.11175e+00 -2.85570e-01 
 9.90690e-01  8.30266e-01  9.90701e-01  2.13875e-08 -1.13281e-05  1.11537e+00 -2.85106e-01 
 1.00940e+00  8.34073e-01  1.00941e+00  1.63209e-08 -8.96305e-06  1.11867e+00 -2.84593e-01 
 1.02815e+00  8.37606e-01  1.02816e+00  1.24501e-08 -7.09197e-06  1.12164e+00 -2.84036e-01 
 1.04694e+00  8.40875e-01  1.04695e+00  9.49322e-09 -5.61138e-06  1.12431e+00 -2.83437e-01 
 1.06576e+00  8.43886e-01  1.06577e+00  7.23556e-09 -4.43999e-06  1.12668e+00 -2.82799e-01 
 1.08460e+00  8.46648e-01  1.08461e+00  5.51179e-09 -3.51291e-06  1.12877e+00 -2.82126e-01 
 1.10346e+00  8.49169e-01  1.10346e+00  4.19672e-09 -2.77952e-06  1.13059e+00 -2.81420e-01 
 1.12230e+00  8.51456e-01  1.12230e+00  3.19411e-09 -2.19950e-06  1.13214e+00 -2.80684e-01 
 1.14115e+00  8.53519e-01  1.14115e+00  2.42898e-09 -1.74014e-06  1.13344e+00 -2.79919e-01 
 1.15999e+00  8.55363e-01  1.15999e+00  1.84622e-09 -1.37687e-06  1.13449e+00 -2.79128e-01 
 1.16017e+00  8.55380e-01  1.16017e+00  1.84121e-09 -1.37369e-06  1.13450e+00 -2.79120e-01 
 1.17858e+00  8.56919e-01  1.17858e+00  1.40290e-09 -1.08944e-06  1.13524e+00 -2.78321e-01 
 1.19716e+00  8.58275e-01  1.19717e+00  1.06525e-09 -8.62047e-07  1.13577e+00 -2.77491e-01 
 1.21575e+00  8.59438e-01  1.21576e+00  8.08068e-10 -6.82026e-07  1.13608e+00 -2.76640e-01 
 1.23432e+00  8.60412e-01  1.23432e+00  6.12532e-10 -5.39676e-07  1.13618e+00 -2.75768e-01 
 1.25287e+00  8.61206e-01  1.25287e+00  4.63808e-10 -4.26992e-07  1.13608e+00 -2.74877e-01 
 1.27993e+00  8.46179e-01  1.27993e+00  3.50849e-10 -3.37851e-07  1.12015e+00 -2.73970e-01 
 1.30025e+00  8.47478e-01  1.30025e+00  2.65112e-10 -2.67325e-07  1.12052e+00 -2.73045e-01 
 1.32060e+00  8.48562e-01  1.32060e+00  2.00082e-10 -2.11520e-07  1.12067e+00 -2.72106e-01 
 1.34095e+00  8.49439e-01  1.34095e+00  1.50804e-10 -1.67361e-07  1.12059e+00 -2.71153e-01 
 1.36131e+00  8.50115e-01  1.36131e+00  1.13501e-10 -1.32421e-07  1.12030e+00 -2.70187e-01 
 1.38166e+00  8.50596e-01  1.38166e+00  8.52947e-11 -1.04776e-07  1.11980e+00 -2.69209e-01 
 1.40200e+00  8.50889e-01  1.40200e+00  6.39906e-11 -8.29026e-08  1.11911e+00 -2.68220e-01 
 1.42232e+00  8.51000e-01  1.42232e+00  4.79191e-11 -6.55954e-08  1.11822e+00 -2.67221e-01 
 1.44262e+00  8.50935e-01  1.44262e+00  3.58114e-11 -5.19012e-08  1.11715e+00 -2.66212e-01 
 1.46289e+00  8.50700e-01  1.46289e+00  2.67031e-11 -4.10657e-08  1.11589e+00 -2.65195e-01 
 2.86450e-01  2.94826e-01  3.31296e-01  0.00000e+00  0.00000e+00  4.99745e-01 -2.04918e-01 
 3.14745e-01  3.05987e-01  3.50262e-01  0.00000e+00  0.00000e+00  5.17295e-01 -2.11308e-01 
 3.40257e-01  3.16673e-01  3.68384e-01  0.00000e+00  0.00000e+00  5.32785e-01 -2.16112e-01 
 3.63636e-01  3.26786e-01  3.85907e-01  0.00000e+00  0.00000e+00  5.46488e-01 -2.19702e-01 
 3.64872e-01  3.27325e-01  3.86859e-01  1.86243e-04  0.00000e+00  5.47195e-01 -2.19870e-01 
 3.84932e-01  3.35275e-01  4.02565e-01  1.38034e-04  0.00000e+00  5.57576e-01 -2.22301e-01 
 4.04975e-01  3.43277e-01  4.18935e-01  1.00493e-04  0.00000e+00  5.67457e-01 -2.24180e-01 
 4.24055e-01  3.50813e-01  4.35107e-01  7.31032e-05  0.00000e+00  5.76285e-01 -2.25472e-01 
 4.42354e-01  3.57856e-01  4.51104e-01  5.31325e-05  0.00000e+00  5.84134e-01 -2.26277e-01 
 4.60033e-01  3.64403e-01  4.66960e-01  3.85633e-05  0.00000e+00  5.91083e-01 -2.26680e-01 
 5.05425e-01  3.56959e-01  5.10908e-01  2.79426e-05  0.00000e+00  5.83705e-01 -2.26745e-01 
 5.19991e-01  3.64073e-01  5.24331e-01  2.02046e-05  0.00000e+00  5.90600e-01 -2.26527e-01 
 5.34506e-01  3.70778e-01  5.37942e-01  1.45736e-05  0.00000e+00  5.96849e-01 -2.26071e-01 
 5.49008e-01  3.77057e-01  5.51727e-01  1.04800e-05  0.00000e+00  6.02469e-01 -2.25412e-01 
 5.55654e-01  3.79788e-01  5.58097e-01  9.00009e-06 -2.45221e-03  6.04839e-01 -2.25052e-01 
 5.63269e-01  3.82737e-01  5.65422e-01  7.51636e-06 -2.16004e-03  6.07328e-01 -2.24591e-01 
 5.77394e-01  3.87877e-01  5.79097e-01  5.37080e-06 -1.70908e-03  6.11509e-01 -2.23632e-01 
 5.91601e-01  3.92620e-01  5.92950e-01  3.81724e-06 -1.35232e-03  6.15169e-01 -2.22549e-01 
 6.05891e-01  3.96973e-01  6.06958e-01  2.69540e-06 -1.06997e-03  6.18332e-01 -2.21359e-01 
 6.20247e-01  4.00941e-01  6.21092e-01  1.88853e-06 -8.46616e-04  6.21017e-01 -2.20077e-01 
 6.34663e-01  4.04533e-01  6.35331e-01  1.31047e-06 -6.69871e-04  6.23248e-01 -2.18715e-01 
 6.53671e-01  4.03860e-01  6.54200e-01  8.98448e-07 -5.30025e-04  6.21146e-01 -2.17286e-01 
 6.68109e-01  4.07095e-01  6.68528e-01  6.06500e-07 -4.19368e-04  6.22893e-01 -2.15798e-01 
 6.82615e-01  4.09973e-01  6.82947e-01  4.01079e-07 -3.31792e-04  6.24233e-01 -2.14260e-01 
 6.97154e-01  4.12505e-01  6.97416e-01  2.57969e-07 -2.62566e-04  6.25187e-01 -2.12682e-01 
 7.11741e-01  4.14711e-01  7.11949e-01  1.59141e-07 -2.07730e-04  6.25777e-01 -2.11066e-01 
 7.26339e-01  4.16601e-01  7.26503e-01  9.19415e-08 -1.64365e-04  6.26022e-01 -2.09422e-01 
 7.40940e-01  4.18190e-01  7.41070e-01  4.70339e-08 -1.30051e-04  6.25943e-01 -2.07753e-01 
 7.55531e-01  4.19493e-01  7.55634e-01  1.77458e-08 -1.02903e-04  6.25558e-01 -2.06065e-01 
 7.70100e-01  4.20524e-01  7.70181e-01 -7.11779e-10 -8.14226e-05  6.24885e-01 -2.04360e-01 
 7.84637e-01  4.21296e-01  7.84701e-01 -1.17498e-08 -6.44249e-05  6.23940e-01 -2.02644e-01 
 7.99135e-01  4.21823e-01  7.99186e-01 -1.77847e-08 -5.09723e-05  6.22741e-01 -2.00918e-01 
 8.13575e-01  4.22116e-01  8.13616e-01 -2.05132e-08 -4.03324e-05  6.21303e-01 -1.99186e-01 
 8.27958e-01  4.22188e-01  8.27990e-01 -2.11230e-08 -3.19118e-05  6.19639e-01 -1.97451e-01 
 8.42270e-01  4.22052e-01  8.42296e-01 -2.04306e-08 -2.52496e-05  6.17765e-01 -1.95714e-01 
 8.56506e-01  4.21717e-01  8.56526e-01 -1.89916e-08 -1.99788e-05  6.15694e-01 -1.93977e-01 
 8.70662e-01  4.21195e-01  8.70678e-01 -1.71762e-08 -1.58075e-05  6.13437e-01 -1.92243e-01 
 8.84728e-01  4.20495e-01  8.84741e-01 -1.52261e-08 -1.25076e-05  6.11007e-01 -1.90512e-01 
 8.98703e-01  4.19629e-01  8.98713e-01 -1.32925e-08 -9.89628e-06  6.08415e-01 -1.88786e-01 
 9.12578e-01  4.18604e-01  9.12586e-01 -1.14659e-08 -7.83038e-06  6.05671e-01 -1.87067e-01 
 9.26353e-01  4.17430e-01  9.26359e-01 -9.79471e-09 -6.19563e-06  6.02785e-01 -1.85354e-01 
 9.40021e-01  4.16116e-01  9.40026e-01 -8.30074e-09 -4.90228e-06  5.99766e-01 -1.83651e-01 
 9.53585e-01  4.14668e-01  9.53589e-01 -6.98752e-09 -3.87867e-06  5.96623e-01 -1.81955e-01 
 9.67035e-01  4.13095e-01  9.67038e-01 -5.84904e-09 -3.06892e-06  5.93366e-01 -1.80270e-01 
 9.80365e-01  4.11405e-01  9.80367e-01 -4.87279e-09 -2.42851e-06  5.90002e-01 -1.78597e-01 
 9.93591e-01  4.09602e-01  9.93593e-01 -4.04175e-09 -1.92132e-06  5.86535e-01 -1.76932e-01 
 1.00669e+00  4.07696e-01  1.00670e+00 -3.34045e-09 -1.52023e-06  5.82976e-01 -1.75281e-01 
 1.00682e+00  4.07676e-01  1.00682e+00 -3.33411e-09 -1.51672e-06  5.82941e-01 -1.75264e-01 
 1.01952e+00  4.05661e-01  1.01952e+00 -2.75082e-09 -1.20287e-06  5.79318e-01 -1.73657e-01 
 1.03225e+00  4.03534e-01  1.03225e+00 -2.25909e-09 -9.51803e-07  5.75577e-01 -1.72044e-01 
 1.04487e+00  4.01317e-01  1.04487e+00 -1.85046e-09 -7.53038e-07  5.71756e-01 -1.70439e-01 
 1.05738e+00  3.99020e-01  1.05738e+00 -1.51257e-09 -5.95867e-07  5.67866e-01 -1.68846e-01 
 1.06979e+00  3.96643e-01  1.06979e+00 -1.23377e-09 -4.71450e-07  5.63906e-01 -1.67262e-01 
 1.08000e+00  3.87592e-01  1.08000e+00 -1.00456e-09 -3.73027e-07  5.53282e-01 -1.65690e-01 
 1.09368e+00  3.85180e-01  1.09368e+00 -8.16589e-10 -2.95159e-07  5.49309e-01 -1.64129e-01 
 1.10726e+00  3.82675e-01  1.10726e+00 -6.62772e-10 -2.33543e-07  5.45255e-01 -1.62580e-01 
 1.12074e+00  3.80082e-01  1.12074e+00 -5.37169e-10 -1.84787e-07  5.41124e-01 -1.61042e-01 
 1.13411e+00  3.77406e-01  1.13411e+00 -4.34806e-10 -1.46208e-07  5.36921e-01 -1.59515e-01 
 1.14738e+00  3.74652e-01  1.14738e+00 -3.51533e-10 -1.15685e-07  5.32653e-01 -1.58001e-01 
 1.16055e+00  3.71825e-01  1.16055e+00 -2.83897e-10 -9.15344e-08  5.28323e-01 -1.56498e-01 
 1.17361e+00  3.68928e-01  1.17361e+00 -2.29040e-10 -7.24252e-08  5.23935e-01 -1.55007e-01 
 1.18656e+00  3.65965e-01  1.18656e+00 -1.84606e-10 -5.73051e-08  5.19494e-01 -1.53529e-01 
 1.19941e+00  3.62942e-01  1.19941e+00 -1.48660e-10 -4.53414e-08  5.15004e-01 -1.52062e-01 
 2.70046e-01  1.83815e-01  3.16361e-01  0.00000e+00  0.00000e+00  3.88316e-01 -2.04501e-01 
 2.96659e-01  1.95165e-01  3.33370e-01  0.00000e+00  0.00000e+00  4.00835e-01 -2.05671e-01 
 3.20815e-01  2.05337e-01  3.49909e-01  0.00000e+00  0.00000e+00  4.11174e-01 -2.05837e-01 
 3.43032e-01  2.14394e-01  3.66083e-01  0.00000e+00  0.00000e+00  4.19674e-01 -2.05280e-01 
 3.44208e-01  2.14862e-01  3.66965e-01  1.50044e-04  0.00000e+00  4.20095e-01 -2.05233e-01 
 3.63139e-01  2.21671e-01  3.81399e-01  9.96960e-05  0.00000e+00  4.25887e-01 -2.04216e-01 
 3.82049e-01  2.28132e-01  3.96513e-01  6.32664e-05  0.00000e+00  4.30897e-01 -2.02765e-01 
 4.00013e-01  2.33865e-01  4.11468e-01  3.88333e-05  0.00000e+00  4.34882e-01 -2.01017e-01 
 4.17179e-01  2.38908e-01  4.26251e-01  2.26385e-05  0.00000e+00  4.37951e-01 -1.99043e-01 
 4.33681e-01  2.43311e-01  4.40865e-01  1.20588e-05  0.00000e+00  4.40206e-01 -1.96895e-01 
 4.70116e-01  2.31807e-01  4.75805e-01  5.29422e-06  0.00000e+00  4.26423e-01 -1.94616e-01 
 4.83983e-01  2.36731e-01  4.88487e-01  1.09857e-06  0.00000e+00  4.28970e-01 -1.92239e-01 
 4.97726e-01  2.41080e-01  5.01291e-01 -1.38444e-06  0.00000e+00  4.30873e-01 -1.89792e-01 
 5.11362e-01  2.44884e-01  5.14185e-01 -2.74309e-06  0.00000e+00  4.32179e-01 -1.87295e-01 
 5.17577e-01  2.46452e-01  5.20113e-01 -3.10479e-06 -2.53341e-03  4.32591e-01 -1.86139e-01 
 5.24675e-01  2.48064e-01  5.26910e-01 -3.36680e-06 -2.23156e-03  4.32851e-01 -1.84788e-01 
 5.37750e-01  2.50693e-01  5.39519e-01 -3.53851e-06 -1.76567e-03  4.32967e-01 -1.82274e-01 
 5.50783e-01  2.52894e-01  5.52184e-01 -3.44577e-06 -1.39709e-03  4.32638e-01 -1.79744e-01 
 5.63771e-01  2.54694e-01  5.64880e-01 -3.20410e-06 -1.10540e-03  4.31898e-01 -1.77205e-01 
 5.76699e-01  2.56115e-01  5.77577e-01 -2.88890e-06 -8.74649e-04  4.30781e-01 -1.74666e-01 
 5.89561e-01  2.57183e-01  5.90256e-01 -2.54794e-06 -6.92051e-04  4.29315e-01 -1.72132e-01 
