PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.27136e-01  1.48735e+00  2.27138e-01  0.00000e+00  0.00000e+00  1.57398e+00 -8.66242e-02 
 2.23784e-01  1.56395e+00  2.23786e-01  0.00000e+00  0.00000e+00  1.66410e+00 -1.00143e-01 
 2.16172e-01  1.63900e+00  2.16173e-01  0.00000e+00  0.00000e+00  1.75190e+00 -1.12897e-01 
 2.06145e-01  1.71279e+00  2.06146e-01  0.00000e+00  0.00000e+00  1.83776e+00 -1.24967e-01 
 2.05550e-01  1.71683e+00  2.05550e-01  1.39708e-06  0.00000e+00  1.84244e+00 -1.25614e-01 
 2.01264e-01  1.78345e+00  2.01264e-01  1.15101e-06  0.00000e+00  1.91966e+00 -1.36214e-01 
 1.95809e-01  1.85289e+00  1.95809e-01  9.34445e-07  0.00000e+00  1.99986e+00 -1.46968e-01 
 1.89961e-01  1.92137e+00  1.89961e-01  7.56362e-07  0.00000e+00  2.07865e+00 -1.57281e-01 
 1.84140e-01  1.98889e+00  1.84140e-01  6.10759e-07  0.00000e+00  2.15607e+00 -1.67174e-01 
 1.78646e-01  2.05556e+00  1.78646e-01  4.92119e-07  0.00000e+00  2.23225e+00 -1.76683e-01 
 1.66849e-01  2.23069e+00  1.66850e-01  3.95809e-07  0.00000e+00  2.41652e+00 -1.85829e-01 
 1.34436e-01  2.29954e+00  1.34437e-01  3.17837e-07  0.00000e+00  2.49418e+00 -1.94636e-01 
 1.03345e-01  2.36838e+00  1.03345e-01  2.54881e-07  0.00000e+00  2.57150e+00 -2.03124e-01 
 7.37493e-02  2.43721e+00  7.37494e-02  2.04142e-07  0.00000e+00  2.64852e+00 -2.11313e-01 
 6.07286e-02  2.46873e+00  6.07287e-02  1.84333e-07 -2.62150e-07  2.68370e+00 -2.14969e-01 
 4.78221e-02  2.50423e+00  4.78222e-02  1.63314e-07 -2.30915e-07  2.72338e+00 -2.19148e-01 
 2.49758e-02  2.56999e+00  2.49758e-02  1.30522e-07 -1.82706e-07  2.79667e+00 -2.26685e-01 
 3.50641e-03  2.63598e+00  3.50645e-03  1.04233e-07 -1.44567e-07  2.86999e+00 -2.34003e-01 
-1.64889e-02  2.70220e+00 -1.64889e-02  8.31756e-08 -1.14384e-07  2.94331e+00 -2.41112e-01 
-3.49203e-02  2.76857e+00 -3.49203e-02  6.63308e-08 -9.05061e-08  3.01659e+00 -2.48019e-01 
-5.17288e-02  2.83505e+00 -5.17288e-02  5.28645e-08 -7.16114e-08  3.08979e+00 -2.54735e-01 
-4.08959e-02  2.92205e+00 -4.08959e-02  4.21089e-08 -5.66614e-08  3.18332e+00 -2.61267e-01 
