PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 8.93631e-02  2.48103e+00  9.51397e-02  0.00000e+00  0.00000e+00  1.71282e+00  7.68211e-01 
 1.15633e-01  2.53822e+00  1.20203e-01  0.00000e+00  0.00000e+00  1.78842e+00  7.49801e-01 
 1.30796e-01  2.59471e+00  1.34412e-01  0.00000e+00  0.00000e+00  1.86289e+00  7.31822e-01 
 1.38411e-01  2.65097e+00  1.41272e-01  0.00000e+00  0.00000e+00  1.93666e+00  7.14312e-01 
 1.38663e-01  2.65407e+00  1.41487e-01 -2.63480e-08  0.00000e+00  1.94071e+00  7.13361e-01 
 1.47254e-01  2.70466e+00  1.49518e-01  4.97847e-08  0.00000e+00  2.00706e+00  6.97598e-01 
 1.52277e-01  2.75836e+00  1.54068e-01  9.43847e-08  0.00000e+00  2.07708e+00  6.81281e-01 
 1.54286e-01  2.81229e+00  1.55703e-01  1.15053e-07  0.00000e+00  2.14695e+00  6.65343e-01 
 1.54181e-01  2.86641e+00  1.55302e-01  1.20767e-07  0.00000e+00  2.21662e+00  6.49796e-01 
 1.52649e-01  2.92073e+00  1.53537e-01  1.17522e-07  0.00000e+00  2.28610e+00  6.34627e-01 
 1.10558e-01  3.13163e+00  1.11260e-01  1.09261e-07  0.00000e+00  2.51179e+00  6.19832e-01 
 8.15305e-02  3.18521e+00  8.20858e-02  9.85352e-08  0.00000e+00  2.57980e+00  6.05401e-01 
 5.20745e-02  3.24018e+00  5.25139e-02  8.69593e-08  0.00000e+00  2.64885e+00  5.91328e-01 
 2.26516e-02  3.29640e+00  2.29993e-02  7.55122e-08  0.00000e+00  2.71880e+00  5.77597e-01 
 9.28817e-03  3.32254e+00  9.60047e-03  7.04766e-08 -3.12372e-04  2.75112e+00  5.71418e-01 
-4.52637e-03  3.35195e+00 -4.25128e-03  6.47153e-08 -2.75153e-04  2.78763e+00  5.64321e-01 
-2.97993e-02  3.40728e+00 -2.95817e-02  5.49067e-08 -2.17709e-04  2.85586e+00  5.51423e-01 
-5.45290e-02  3.46381e+00 -5.43568e-02  4.62317e-08 -1.72263e-04  2.92503e+00  5.38784e-01 
-7.84773e-02  3.52142e+00 -7.83410e-02  3.86798e-08 -1.36297e-04  2.99503e+00  5.26394e-01 
-1.01432e-01  3.57996e+00 -1.01324e-01  3.21897e-08 -1.07845e-04  3.06571e+00  5.14252e-01 
-1.23233e-01  3.63932e+00 -1.23148e-01  2.66661e-08 -8.53306e-05  3.13697e+00  5.02348e-01 
-1.17860e-01  3.72377e+00 -1.17792e-01  2.20035e-08 -6.75165e-05  3.23309e+00  4.90678e-01 
-1.42666e-01  3.78585e+00 -1.42612e-01  1.80939e-08 -5.34206e-05  3.30662e+00  4.79235e-01 
-1.65841e-01  3.84862e+00 -1.65798e-01  1.48334e-08 -4.22649e-05  3.38061e+00  4.68010e-01 
-1.87276e-01  3.91187e+00 -1.87242e-01  1.21308e-08 -3.34466e-05  3.45486e+00  4.57010e-01 
-2.06952e-01  3.97563e+00 -2.06925e-01  9.89497e-09 -2.64614e-05  3.52943e+00  4.46208e-01 
-2.24788e-01  4.03972e+00 -2.24767e-01  8.05508e-09 -2.09373e-05  3.60411e+00  4.35615e-01 
-2.40759e-01  4.10408e+00 -2.40743e-01  6.54488e-09 -1.65664e-05  3.67886e+00  4.25218e-01 
-2.54837e-01  4.16861e+00 -2.54824e-01  5.30888e-09 -1.31082e-05  3.75360e+00  4.15015e-01 
-2.67009e-01  4.23326e+00 -2.66998e-01  4.29966e-09 -1.03719e-05  3.82826e+00  4.05000e-01 
-2.77265e-01  4.29795e+00 -2.77257e-01  3.47736e-09 -8.20667e-06  3.90278e+00  3.95165e-01 
-2.85607e-01  4.36264e+00 -2.85601e-01  2.80857e-09 -6.49304e-06  3.97713e+00  3.85504e-01 
-2.92034e-01  4.42722e+00 -2.92029e-01  2.26593e-09 -5.13768e-06  4.05120e+00  3.76019e-01 
-2.96558e-01  4.49169e+00 -2.96554e-01  1.82609e-09 -4.06503e-06  4.12499e+00  3.66699e-01 
-2.99191e-01  4.55597e+00 -2.99188e-01  1.47019e-09 -3.21639e-06  4.19843e+00  3.57542e-01 
-2.99951e-01  4.62002e+00 -2.99949e-01  1.18260e-09 -2.54497e-06  4.27147e+00  3.48545e-01 
-2.98858e-01  4.68381e+00 -2.98856e-01  9.50417e-10 -2.01361e-06  4.34411e+00  3.39700e-01 
-2.95933e-01  4.74729e+00 -2.95932e-01  7.63249e-10 -1.59326e-06  4.41629e+00  3.31006e-01 
-2.91202e-01  4.81044e+00 -2.91200e-01  6.12481e-10 -1.26062e-06  4.48798e+00  3.22457e-01 
-2.84690e-01  4.87321e+00 -2.84689e-01  4.91174e-10 -9.97462e-07  4.55916e+00  3.14052e-01 
-2.76425e-01  4.93558e+00 -2.76424e-01  3.93636e-10 -7.89222e-07  4.62980e+00  3.05784e-01 
-2.66437e-01  4.99753e+00 -2.66436e-01  3.15288e-10 -6.24470e-07  4.69988e+00  2.97652e-01 
-2.54751e-01  5.05904e+00 -2.54750e-01  2.52379e-10 -4.94079e-07  4.76939e+00  2.89649e-01 
-2.41403e-01  5.12008e+00 -2.41403e-01  2.01925e-10 -3.90930e-07  4.83830e+00  2.81776e-01 
-2.26430e-01  5.18059e+00 -2.26430e-01  1.61497e-10 -3.09352e-07  4.90656e+00  2.74031e-01 
-2.09841e-01  5.24065e+00 -2.09841e-01  1.29077e-10 -2.44745e-07  4.97425e+00  2.66402e-01 
-1.91690e-01  5.30016e+00 -1.91690e-01  1.03132e-10 -1.93653e-07  5.04127e+00  2.58895e-01 
-1.91503e-01  5.30075e+00 -1.91503e-01  1.02904e-10 -1.93205e-07  5.04193e+00  2.58821e-01 
-1.72501e-01  5.35846e+00 -1.72501e-01  8.23613e-11 -1.53226e-07  5.10688e+00  2.51577e-01 
-1.51779e-01  5.41626e+00 -1.51779e-01  6.57521e-11 -1.21244e-07  5.17190e+00  2.44361e-01 
-1.29532e-01  5.47361e+00 -1.29532e-01  5.24676e-11 -9.59247e-08  5.23637e+00  2.37238e-01 
-1.05816e-01  5.53042e+00 -1.05815e-01  4.18592e-11 -7.59037e-08  5.30020e+00  2.30216e-01 
-8.06331e-02  5.58674e+00 -8.06331e-02  3.33819e-11 -6.00550e-08  5.36346e+00  2.23285e-01 
 1.26969e-01  5.60777e+00  1.26969e-01  2.66146e-11 -4.75176e-08  5.39132e+00  2.16446e-01 
 1.48570e-01  5.67412e+00  1.48570e-01  2.12137e-11 -3.75984e-08  5.46442e+00  2.09699e-01 
 1.72130e-01  5.73991e+00  1.72130e-01  1.69041e-11 -2.97495e-08  5.53687e+00  2.03040e-01 
 1.97610e-01  5.80511e+00  1.97610e-01  1.34663e-11 -2.35388e-08  5.60864e+00  1.96467e-01 
 2.24969e-01  5.86972e+00  2.24969e-01  1.07250e-11 -1.86245e-08  5.67974e+00  1.89979e-01 
 2.54168e-01  5.93371e+00  2.54168e-01  8.53978e-12 -1.47364e-08  5.75013e+00  1.83575e-01 
 2.85167e-01  5.99707e+00  2.85167e-01  6.79832e-12 -1.16600e-08  5.81982e+00  1.77253e-01 
 3.17930e-01  6.05980e+00  3.17930e-01  5.41080e-12 -9.22578e-09  5.88879e+00  1.71011e-01 
 3.52417e-01  6.12189e+00  3.52417e-01  4.30557e-12 -7.29973e-09  5.95704e+00  1.64848e-01 
 3.88592e-01  6.18332e+00  3.88592e-01  3.42541e-12 -5.77575e-09  6.02456e+00  1.58762e-01 
 3.86492e-01  6.64062e-01  3.90911e-01  0.00000e+00  0.00000e+00  6.60074e-01  3.98779e-03 
 4.02983e-01  6.82242e-01  4.06479e-01  0.00000e+00  0.00000e+00  6.90667e-01 -8.42536e-03 
 4.19397e-01  6.99846e-01  4.22163e-01  0.00000e+00  0.00000e+00  7.19291e-01 -1.94451e-02 
 4.35898e-01  7.16652e-01  4.38088e-01  0.00000e+00  0.00000e+00  7.45963e-01 -2.93110e-02 
 4.36812e-01  7.17553e-01  4.38973e-01  7.98898e-05  0.00000e+00  7.47378e-01 -2.98249e-02 
 4.52470e-01  7.31237e-01  4.54203e-01  6.35824e-05  0.00000e+00  7.69285e-01 -3.80477e-02 
 4.69243e-01  7.45070e-01  4.70614e-01  4.98700e-05  0.00000e+00  7.91087e-01 -4.60167e-02 
 4.86249e-01  7.58184e-01  4.87334e-01  3.90714e-05  0.00000e+00  8.11509e-01 -5.33244e-02 
 5.03477e-01  7.70547e-01  5.04336e-01  3.05893e-05  0.00000e+00  8.30590e-01 -6.00432e-02 
 5.20929e-01  7.82162e-01  5.21609e-01  2.39319e-05  0.00000e+00  8.48405e-01 -6.62428e-02 
