PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 6.39635e-02  1.42262e+00  7.20706e-02  0.00000e+00  0.00000e+00  1.70043e+00 -2.77813e-01 
 6.09476e-02  1.47962e+00  6.73623e-02  0.00000e+00  0.00000e+00  1.76667e+00 -2.87047e-01 
 4.73206e-02  1.54075e+00  5.23964e-02  0.00000e+00  0.00000e+00  1.83656e+00 -2.95810e-01 
 2.75038e-02  1.60507e+00  3.15197e-02  0.00000e+00  0.00000e+00  1.90921e+00 -3.04144e-01 
 2.62934e-02  1.60869e+00  3.02578e-02  1.54927e-06  0.00000e+00  1.91328e+00 -3.04591e-01 
 1.14587e-02  1.66867e+00  1.46361e-02  1.26464e-06  0.00000e+00  1.98061e+00 -3.11942e-01 
-6.70796e-03  1.73402e+00 -4.19387e-03  1.01790e-06  0.00000e+00  2.05344e+00 -3.19424e-01 
-2.61574e-02  1.80091e+00 -2.41682e-02  8.17669e-07  0.00000e+00  2.12754e+00 -3.26621e-01 
-4.59576e-02  1.86895e+00 -4.43837e-02  6.55795e-07  0.00000e+00  2.20250e+00 -3.33543e-01 
-6.54647e-02  1.93788e+00 -6.42194e-02  5.25187e-07  0.00000e+00  2.27809e+00 -3.40210e-01 
-4.98526e-02  2.18287e+00 -4.88672e-02  4.20070e-07  0.00000e+00  2.52950e+00 -3.46636e-01 
-1.01839e-01  2.25635e+00 -1.01059e-01  3.35618e-07  0.00000e+00  2.60918e+00 -3.52834e-01 
-1.51815e-01  2.33163e+00 -1.51198e-01  2.67894e-07  0.00000e+00  2.69044e+00 -3.58815e-01 
-1.99448e-01  2.40842e+00 -1.98960e-01  2.13649e-07  0.00000e+00  2.77301e+00 -3.64592e-01 
-2.20417e-01  2.44402e+00 -2.19978e-01  1.92560e-07 -4.38619e-04  2.81120e+00 -3.67174e-01 
-2.42747e-01  2.48432e+00 -2.42361e-01  1.70250e-07 -3.86358e-04  2.85445e+00 -3.70126e-01 
-2.82254e-01  2.55981e+00 -2.81948e-01  1.35570e-07 -3.05698e-04  2.93527e+00 -3.75453e-01 
-3.19364e-01  2.63653e+00 -3.19123e-01  1.07896e-07 -2.41884e-04  3.01716e+00 -3.80628e-01 
-3.53932e-01  2.71430e+00 -3.53741e-01  8.58227e-08 -1.91383e-04  3.09996e+00 -3.85658e-01 
-3.85827e-01  2.79289e+00 -3.85675e-01  6.82349e-08 -1.51432e-04  3.18344e+00 -3.90548e-01 
-4.14974e-01  2.87214e+00 -4.14855e-01  5.42265e-08 -1.19818e-04  3.26745e+00 -3.95303e-01 
