PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-5.49937e-01  1.42803e+00 -1.27774e-01  0.00000e+00  0.00000e+00  1.55868e+00 -1.30652e-01 
-4.41888e-01  1.49024e+00 -1.07852e-01  0.00000e+00  0.00000e+00  1.64027e+00 -1.50033e-01 
-3.60737e-01  1.55068e+00 -9.64209e-02  0.00000e+00  0.00000e+00  1.71890e+00 -1.68214e-01 
-3.00041e-01  1.61011e+00 -9.09118e-02  0.00000e+00  0.00000e+00  1.79545e+00 -1.85332e-01 
-2.97189e-01  1.61337e+00 -9.07418e-02  1.95798e-06  0.00000e+00  1.79961e+00 -1.86247e-01 
-2.48771e-01  1.66678e+00 -8.33056e-02  1.60724e-06  0.00000e+00  1.86799e+00 -2.01209e-01 
-2.09750e-01  1.72294e+00 -7.88283e-02  1.30016e-06  0.00000e+00  1.93927e+00 -2.16324e-01 
-1.80519e-01  1.77889e+00 -7.69350e-02  1.04886e-06  0.00000e+00  2.00965e+00 -2.30760e-01 
-1.58879e-01  1.83466e+00 -7.69152e-02  8.44286e-07  0.00000e+00  2.07922e+00 -2.44557e-01 
-1.43069e-01  1.89035e+00 -7.82167e-02  6.78268e-07  0.00000e+00  2.14812e+00 -2.57769e-01 
-1.80173e-01  2.08557e+00 -1.28860e-01  5.43997e-07  0.00000e+00  2.35601e+00 -2.70433e-01 
-1.95415e-01  2.13979e+00 -1.54814e-01  4.35668e-07  0.00000e+00  2.42238e+00 -2.82588e-01 
-2.13635e-01  2.19502e+00 -1.81511e-01  3.48485e-07  0.00000e+00  2.48928e+00 -2.94263e-01 
-2.33947e-01  2.25119e+00 -2.08529e-01  2.78434e-07  0.00000e+00  2.55668e+00 -3.05492e-01 
-2.43750e-01  2.27722e+00 -2.20918e-01  2.51144e-07 -2.28322e-02  2.58772e+00 -3.10496e-01 
-2.53726e-01  2.30656e+00 -2.33614e-01  2.22234e-07 -2.01118e-02  2.62276e+00 -3.16205e-01 
-2.73023e-01  2.36157e+00 -2.57110e-01  1.77219e-07 -1.59130e-02  2.68805e+00 -3.26481e-01 
-2.93039e-01  2.41761e+00 -2.80448e-01  1.41224e-07 -1.25912e-02  2.75404e+00 -3.36429e-01 
-3.13361e-01  2.47460e+00 -3.03399e-01  1.12461e-07 -9.96237e-03  2.82067e+00 -3.46068e-01 
-3.33637e-01  2.53242e+00 -3.25754e-01  8.95057e-08 -7.88272e-03  2.88783e+00 -3.55408e-01 
-3.53590e-01  2.59099e+00 -3.47353e-01  7.11962e-08 -6.23707e-03  2.95546e+00 -3.64466e-01 
-3.52430e-01  2.67462e+00 -3.47495e-01  5.66041e-08 -4.93498e-03  3.04787e+00 -3.73254e-01 
-3.76457e-01  2.73554e+00 -3.72552e-01  4.49817e-08 -3.90468e-03  3.11732e+00 -3.81783e-01 
-3.99491e-01  2.79712e+00 -3.96402e-01  3.57285e-08 -3.08927e-03  3.18718e+00 -3.90066e-01 
-4.21368e-01  2.85919e+00 -4.18923e-01  2.83745e-08 -2.44471e-03  3.25730e+00 -3.98105e-01 
-4.42020e-01  2.92181e+00 -4.40086e-01  2.25204e-08 -1.93414e-03  3.32773e+00 -4.05925e-01 
-4.61324e-01  2.98478e+00 -4.59794e-01  1.78703e-08 -1.53037e-03  3.39831e+00 -4.13524e-01 
-4.79220e-01  3.04807e+00 -4.78009e-01  1.41759e-08 -1.21089e-03  3.46899e+00 -4.20915e-01 
-4.95647e-01  3.11160e+00 -4.94689e-01  1.12424e-08 -9.58117e-04  3.53970e+00 -4.28104e-01 
-5.10564e-01  3.17530e+00 -5.09806e-01  8.91368e-09 -7.58114e-04  3.61040e+00 -4.35100e-01 
-5.23940e-01  3.23911e+00 -5.23340e-01  7.06547e-09 -5.99850e-04  3.68103e+00 -4.41912e-01 
-5.35750e-01  3.30301e+00 -5.35276e-01  5.59886e-09 -4.74596e-04  3.75155e+00 -4.48547e-01 
-5.45973e-01  3.36688e+00 -5.45597e-01  4.43614e-09 -3.75529e-04  3.82188e+00 -4.55009e-01 
-5.54604e-01  3.43071e+00 -5.54307e-01  3.51401e-09 -2.97126e-04  3.89202e+00 -4.61306e-01 
-5.61638e-01  3.49446e+00 -5.61403e-01  2.78310e-09 -2.35096e-04  3.96190e+00 -4.67444e-01 
-5.67075e-01  3.55805e+00 -5.66889e-01  2.20389e-09 -1.86020e-04  4.03148e+00 -4.73429e-01 
-5.70921e-01  3.62149e+00 -5.70774e-01  1.74485e-09 -1.47181e-04  4.10076e+00 -4.79266e-01 
-5.73184e-01  3.68471e+00 -5.73067e-01  1.38127e-09 -1.16456e-04  4.16967e+00 -4.84960e-01 
-5.73874e-01  3.74769e+00 -5.73782e-01  1.09327e-09 -9.21428e-05  4.23820e+00 -4.90516e-01 
-5.73007e-01  3.81038e+00 -5.72934e-01  8.65223e-10 -7.29075e-05  4.30632e+00 -4.95938e-01 
-5.70598e-01  3.87278e+00 -5.70540e-01  6.84647e-10 -5.76866e-05  4.37401e+00 -5.01233e-01 
-5.66665e-01  3.93484e+00 -5.66619e-01  5.41705e-10 -4.56444e-05  4.44124e+00 -5.06402e-01 
-5.61225e-01  3.99656e+00 -5.61189e-01  4.28532e-10 -3.61138e-05  4.50801e+00 -5.11452e-01 
-5.54301e-01  4.05790e+00 -5.54273e-01  3.38981e-10 -2.85742e-05  4.57428e+00 -5.16385e-01 
-5.45919e-01  4.11880e+00 -5.45896e-01  2.68149e-10 -2.26115e-05  4.64001e+00 -5.21202e-01 
-5.36088e-01  4.17935e+00 -5.36070e-01  2.12051e-10 -1.78891e-05  4.70527e+00 -5.25915e-01 
-5.24844e-01  4.23944e+00 -5.24830e-01  1.67694e-10 -1.41547e-05  4.76995e+00 -5.30519e-01 
