 1.77750e-02 -8.36635e-03  1.51019e-02  2.76900e-03  0.00000e+00 -1.33884e-02  5.02201e-03 
 1.41519e-02 -6.91628e-03  1.23357e-02  1.89203e-03  0.00000e+00 -1.11099e-02  4.19359e-03 
 1.13141e-02 -5.70127e-03  1.00913e-02  1.28293e-03  0.00000e+00 -9.20128e-03  3.50000e-03 
 9.11890e-03 -4.71080e-03  8.29889e-03  8.67510e-04  0.00000e+00 -7.64056e-03  2.92976e-03 
 7.43214e-03 -3.91754e-03  6.88222e-03  5.87506e-04  0.00000e+00 -6.38459e-03  2.46705e-03 
 6.13900e-03 -3.28976e-03  5.76902e-03  3.99716e-04  0.00000e+00 -5.38404e-03  2.09427e-03 
 5.14427e-03 -2.79433e-03  4.89399e-03  2.73811e-04  0.00000e+00 -4.58907e-03  1.79474e-03 
 4.37378e-03 -2.40268e-03  4.20333e-03  1.89059e-04  0.00000e+00 -3.95628e-03  1.55360e-03 
 4.07975e-03 -2.25134e-03  3.93647e-03  1.60002e-04 -1.67233e-05 -3.71050e-03  1.45917e-03 
 3.77592e-03 -2.09458e-03  3.65890e-03  1.31752e-04 -1.47308e-05 -3.45415e-03  1.35957e-03 
 3.30532e-03 -1.84937e-03  3.22435e-03  9.26264e-05 -1.16554e-05 -3.05119e-03  1.20182e-03 
 2.92735e-03 -1.65027e-03  2.87094e-03  6.56288e-05 -9.22236e-06 -2.72199e-03  1.07172e-03 
 2.61971e-03 -1.48678e-03  2.58017e-03  4.68329e-05 -7.29688e-06 -2.45013e-03  9.63345e-04 
 2.36607e-03 -1.35102e-03  2.33821e-03  3.36417e-05 -5.77365e-06 -2.22319e-03  8.72170e-04 
 2.15417e-03 -1.23691e-03  2.13443e-03  2.43075e-05 -4.56831e-06 -2.03156e-03  7.94653e-04 
 1.97489e-03 -1.13988e-03  1.96085e-03  1.76551e-05 -3.61460e-06 -1.86797e-03  7.28092e-04 
 1.82142e-03 -1.05647e-03  1.81140e-03  1.28822e-05 -2.85996e-06 -1.72685e-03  6.70385e-04 
 1.68854e-03 -9.83977e-04  1.68136e-03  9.43703e-06 -2.26272e-06 -1.60388e-03  6.19898e-04 
 1.57245e-03 -9.20437e-04  1.56730e-03  6.94009e-06 -1.79062e-06 -1.49586e-03  5.75419e-04 
 1.46988e-03 -8.64125e-04  1.46618e-03  5.11821e-06 -1.41665e-06 -1.39998e-03  5.35858e-04 
 1.37865e-03 -8.13892e-04  1.37599e-03  3.78570e-06 -1.12091e-06 -1.31438e-03  5.00491e-04 
 1.29686e-03 -7.68730e-04  1.29494e-03  2.80704e-06 -8.86906e-07 -1.23740e-03  4.68666e-04 
 1.22306e-03 -7.27868e-04  1.22167e-03  2.08607e-06 -7.01767e-07 -1.16775e-03  4.39879e-04 
 1.15607e-03 -6.90678e-04  1.15507e-03  1.55337e-06 -5.55276e-07 -1.10439e-03  4.13714e-04 
 1.09494e-03 -6.56654e-04  1.09422e-03  1.15878e-06 -4.39357e-07 -1.04648e-03  3.89828e-04 
 1.03891e-03 -6.25379e-04  1.03839e-03  8.65773e-07 -3.47615e-07 -9.93317e-04  3.67938e-04 
 9.87363e-04 -5.96534e-04  9.86990e-04  6.47907e-07 -2.75054e-07 -9.44356e-04  3.47822e-04 
 9.39756e-04 -5.69818e-04  9.39489e-04  4.85508e-07 -2.17628e-07 -8.99088e-04  3.29270e-04 
 8.95660e-04 -5.45005e-04  8.95468e-04  3.64293e-07 -1.72195e-07 -8.57124e-04  3.12119e-04 
 8.54702e-04 -5.21893e-04  8.54565e-04  2.73677e-07 -1.36249e-07 -8.18119e-04  2.96226e-04 
 8.16551e-04 -5.00305e-04  8.16453e-04  2.05820e-07 -1.07802e-07 -7.81766e-04  2.81460e-04 
 7.80948e-04 -4.80103e-04  7.80878e-04  1.54960e-07 -8.52975e-08 -7.47824e-04  2.67720e-04 
 7.47646e-04 -4.61154e-04  7.47596e-04  1.16780e-07 -6.74895e-08 -7.16062e-04  2.54908e-04 
 7.16444e-04 -4.43350e-04  7.16410e-04  8.80939e-08 -5.34007e-08 -6.86294e-04  2.42944e-04 
 6.87156e-04 -4.26590e-04  6.87132e-04  6.65123e-08 -4.22522e-08 -6.58341e-04  2.31751e-04 
 6.59625e-04 -4.10792e-04  6.59609e-04  5.02623e-08 -3.34320e-08 -6.32059e-04  2.21266e-04 
 6.33700e-04 -3.95874e-04  6.33688e-04  3.80107e-08 -2.64513e-08 -6.07303e-04  2.11429e-04 
 6.09263e-04 -3.81773e-04  6.09255e-04  2.87693e-08 -2.09290e-08 -5.83964e-04  2.02190e-04 
 5.86209e-04 -3.68433e-04  5.86204e-04  2.17943e-08 -1.65617e-08 -5.61940e-04  1.93507e-04 
 5.64402e-04 -3.55780e-04  5.64399e-04  1.65180e-08 -1.31028e-08 -5.41104e-04  1.85324e-04 
 5.43781e-04 -3.43782e-04  5.43779e-04  1.25295e-08 -1.03675e-08 -5.21398e-04  1.77616e-04 
 5.43583e-04 -3.43666e-04  5.43581e-04  1.24953e-08 -1.03435e-08 -5.21208e-04  1.77542e-04 
 5.24564e-04 -3.32615e-04  5.24563e-04  9.51436e-09 -8.20322e-09 -5.03030e-04  1.70415e-04 
 5.06307e-04 -3.21976e-04  5.06307e-04  7.22929e-09 -6.49099e-09 -4.85577e-04  1.63601e-04 
 4.88933e-04 -3.11821e-04  4.88933e-04  5.49522e-09 -5.13548e-09 -4.68966e-04  1.57145e-04 
 4.72405e-04 -3.02132e-04  4.72405e-04  4.18005e-09 -4.06362e-09 -4.53161e-04  1.51029e-04 
 4.56654e-04 -2.92873e-04  4.56654e-04  3.18091e-09 -3.21514e-09 -4.38097e-04  1.45224e-04 
 4.41634e-04 -2.84016e-04  4.41634e-04  2.42193e-09 -2.54393e-09 -4.23731e-04  1.39715e-04 
 4.27315e-04 -2.75550e-04  4.27315e-04  1.84501e-09 -2.01289e-09 -4.10033e-04  1.34483e-04 
 4.13645e-04 -2.67446e-04  4.13645e-04  1.40617e-09 -1.59269e-09 -3.96955e-04  1.29509e-04 
 4.00586e-04 -2.59683e-04  4.00586e-04  1.07219e-09 -1.26019e-09 -3.84460e-04  1.24777e-04 
 3.88104e-04 -2.52243e-04  3.88104e-04  8.17899e-10 -9.97094e-10 -3.72516e-04  1.20273e-04 
 3.76167e-04 -2.45108e-04  3.76167e-04  6.24202e-10 -7.88935e-10 -3.61091e-04  1.15984e-04 
 3.64744e-04 -2.38262e-04  3.64744e-04  4.76584e-10 -6.24236e-10 -3.50158e-04  1.11896e-04 
 3.53806e-04 -2.31689e-04  3.53806e-04  3.64028e-10 -4.93917e-10 -3.39687e-04  1.07998e-04 
 3.43327e-04 -2.25376e-04  3.43327e-04  2.78168e-10 -3.90803e-10 -3.29655e-04  1.04279e-04 
 3.33281e-04 -2.19309e-04  3.33281e-04  2.12642e-10 -3.09214e-10 -3.20038e-04  1.00729e-04 
 4.85768e-02 -1.60837e-02  3.55331e-02  0.00000e+00  0.00000e+00 -2.65153e-02  1.04317e-02 
 4.03975e-02 -1.47836e-02  3.03298e-02  0.00000e+00  0.00000e+00 -2.38927e-02  9.10912e-03 
 3.28815e-02 -1.30596e-02  2.54151e-02  0.00000e+00  0.00000e+00 -2.08879e-02  7.82833e-03 
 2.63117e-02 -1.11768e-02  2.09599e-02  0.00000e+00  0.00000e+00 -1.78069e-02  6.63011e-03 
 2.59802e-02 -1.10728e-02  2.07303e-02  5.36913e-03  0.00000e+00 -1.76400e-02  6.56720e-03 
 2.08705e-02 -9.37652e-03  1.71321e-02  3.83390e-03  0.00000e+00 -1.49355e-02  5.55898e-03 
 1.64413e-02 -7.73430e-03  1.38864e-02  2.63051e-03  0.00000e+00 -1.23527e-02  4.61836e-03 
 1.29312e-02 -6.31565e-03  1.12122e-02  1.77877e-03  0.00000e+00 -1.01324e-02  3.81675e-03 
 1.02083e-02 -5.13992e-03  9.06250e-03  1.19311e-03  0.00000e+00 -8.29127e-03  3.15135e-03 
 8.12343e-03 -4.19231e-03  7.36290e-03  7.97978e-04  0.00000e+00 -6.80165e-03  2.60934e-03 
 6.53872e-03 -3.44229e-03  6.03373e-03  5.34623e-04  0.00000e+00 -5.61616e-03  2.17386e-03 
 5.33700e-03 -2.85561e-03  5.00045e-03  3.60001e-04  0.00000e+00 -4.68220e-03  1.82659e-03 
 4.42272e-03 -2.39802e-03  4.19704e-03  2.44236e-04  0.00000e+00 -3.94845e-03  1.55043e-03 
 3.72218e-03 -2.04043e-03  3.56971e-03  1.67150e-04  0.00000e+00 -3.37081e-03  1.33038e-03 
 3.45696e-03 -1.90340e-03  3.32922e-03  1.40927e-04 -1.31857e-05 -3.14825e-03  1.24485e-03 
 3.18415e-03 -1.76214e-03  3.08021e-03  1.15558e-04 -1.16147e-05 -2.91719e-03  1.15505e-03 
 2.76481e-03 -1.54295e-03  2.69333e-03  8.06663e-05 -9.18985e-06 -2.55682e-03  1.01387e-03 
 2.43125e-03 -1.36677e-03  2.38172e-03  5.67972e-05 -7.27149e-06 -2.26530e-03  8.98522e-04 
 2.16221e-03 -1.22349e-03  2.12766e-03  4.03080e-05 -5.75332e-06 -2.02676e-03  8.03269e-04 
 1.94229e-03 -1.10556e-03  1.91802e-03  2.88153e-05 -4.55231e-06 -1.82935e-03  7.23787e-04 
 1.75999e-03 -1.00727e-03  1.74285e-03  2.07327e-05 -3.60194e-06 -1.66399e-03  6.56718e-04 
 1.60687e-03 -9.24320e-04  1.59471e-03  1.50031e-05 -2.84998e-06 -1.52384e-03  5.99520e-04 
 1.47665e-03 -8.53507e-04  1.46799e-03  1.09116e-05 -2.25497e-06 -1.40375e-03  5.50238e-04 
 1.36458e-03 -7.92354e-04  1.35839e-03  7.97049e-06 -1.78407e-06 -1.29971e-03  5.07361e-04 
 1.26720e-03 -7.39056e-04  1.26276e-03  5.84662e-06 -1.41183e-06 -1.20883e-03  4.69773e-04 
 1.18157e-03 -6.92061e-04  1.17839e-03  4.30190e-06 -1.11698e-06 -1.12855e-03  4.36490e-04 
 1.10574e-03 -6.50331e-04  1.10345e-03  3.17532e-06 -8.83799e-07 -1.05718e-03  4.06852e-04 
 1.03802e-03 -6.12967e-04  1.03637e-03  2.35001e-06 -6.99293e-07 -9.93243e-04  3.80275e-04 
 9.77117e-04 -5.79284e-04  9.75927e-04  1.74339e-06 -5.53318e-07 -9.35595e-04  3.56311e-04 
 9.22008e-04 -5.48727e-04  9.21149e-04  1.29611e-06 -4.37815e-07 -8.83315e-04  3.34588e-04 
 8.71863e-04 -5.20853e-04  8.71244e-04  9.65414e-07 -3.46417e-07 -8.35661e-04  3.14808e-04 
 8.26007e-04 -4.95298e-04  8.25560e-04  7.20286e-07 -2.74082e-07 -7.92018e-04  2.96720e-04 
 7.83922e-04 -4.71784e-04  7.83601e-04  5.38312e-07 -2.16870e-07 -7.51917e-04  2.80132e-04 
 7.45130e-04 -4.50053e-04  7.44899e-04  4.02872e-07 -1.71592e-07 -7.14915e-04  2.64862e-04 
 7.09265e-04 -4.29908e-04  7.09099e-04  3.01922e-07 -1.35769e-07 -6.80677e-04  2.50769e-04 
 6.76009e-04 -4.11179e-04  6.75890e-04  2.26557e-07 -1.07427e-07 -6.48908e-04  2.37729e-04 
 6.45081e-04 -3.93713e-04  6.44996e-04  1.70193e-07 -8.49979e-08 -6.19346e-04  2.25633e-04 
 6.16261e-04 -3.77393e-04  6.16201e-04  1.27997e-07 -6.72540e-08 -5.91785e-04  2.14392e-04 
 5.89341e-04 -3.62107e-04  5.89298e-04  9.63598e-08 -5.32130e-08 -5.66030e-04  2.03923e-04 
 5.64153e-04 -3.47765e-04  5.64122e-04  7.26156e-08 -4.21045e-08 -5.41923e-04  1.94158e-04 
 5.40537e-04 -3.34281e-04  5.40516e-04  5.47716e-08 -3.33143e-08 -5.19315e-04  1.85034e-04 
 5.18365e-04 -3.21587e-04  5.18350e-04  4.13501e-08 -2.63599e-08 -4.98083e-04  1.76496e-04 
 4.97509e-04 -3.09612e-04  4.97498e-04  3.12413e-08 -2.08559e-08 -4.78106e-04  1.68494e-04 
 4.77872e-04 -2.98307e-04  4.77864e-04  2.36240e-08 -1.65018e-08 -4.59293e-04  1.60986e-04 
 4.59365e-04 -2.87622e-04  4.59360e-04  1.78802e-08 -1.30583e-08 -4.41559e-04  1.53937e-04 
 4.41876e-04 -2.77498e-04  4.41873e-04  1.35395e-08 -1.03311e-08 -4.24798e-04  1.47300e-04 
 4.25356e-04 -2.67908e-04  4.25354e-04  1.02613e-08 -8.17440e-09 -4.08962e-04  1.41054e-04 
 4.25197e-04 -2.67816e-04  4.25195e-04  1.02333e-08 -8.15550e-09 -4.08810e-04  1.40994e-04 
 4.09975e-04 -2.58994e-04  4.09974e-04  7.78547e-09 -6.46794e-09 -3.94217e-04  1.35224e-04 
 3.95377e-04 -2.50507e-04  3.95376e-04  5.91073e-09 -5.11791e-09 -3.80220e-04  1.29712e-04 
 3.81497e-04 -2.42414e-04  3.81496e-04  4.48929e-09 -4.04914e-09 -3.66909e-04  1.24494e-04 
 3.68304e-04 -2.34700e-04  3.68303e-04  3.41213e-09 -3.20402e-09 -3.54255e-04  1.19555e-04 
 3.55741e-04 -2.27333e-04  3.55741e-04  2.59449e-09 -2.53502e-09 -3.42205e-04  1.14872e-04 
 3.43773e-04 -2.20294e-04  3.43773e-04  1.97390e-09 -2.00579e-09 -3.30724e-04  1.10430e-04 
 3.32371e-04 -2.13569e-04  3.32371e-04  1.50255e-09 -1.58709e-09 -3.19784e-04  1.06215e-04 
 3.21495e-04 -2.07138e-04  3.21496e-04  1.14430e-09 -1.25578e-09 -3.09349e-04  1.02211e-04 
 3.11114e-04 -2.00981e-04  3.11114e-04  8.71869e-10 -9.93611e-10 -2.99386e-04  9.84049e-05 
 3.01199e-04 -1.95085e-04  3.01199e-04  6.64600e-10 -7.86172e-10 -2.89870e-04  9.47848e-05 
 2.91724e-04 -1.89436e-04  2.91724e-04  5.06840e-10 -6.22046e-10 -2.80775e-04  9.13397e-05 
 2.82663e-04 -1.84019e-04  2.82663e-04  3.86701e-10 -4.92187e-10 -2.72078e-04  8.80590e-05 
 2.73994e-04 -1.78822e-04  2.73994e-04  2.95164e-10 -3.89435e-10 -2.63755e-04  8.49329e-05 
 2.65694e-04 -1.73834e-04  2.65694e-04  2.25389e-10 -3.08134e-10 -2.55786e-04  8.19524e-05 
 2.57744e-04 -1.69043e-04  2.57744e-04  1.72178e-10 -2.43804e-10 -2.48152e-04  7.91090e-05 
 4.70540e-02 -1.55647e-02  3.41293e-02  0.00000e+00  0.00000e+00 -2.55384e-02  9.97364e-03 
 3.88562e-02 -1.42072e-02  2.89386e-02  0.00000e+00  0.00000e+00 -2.28647e-02  8.65751e-03 
 3.13660e-02 -1.24480e-02  2.40606e-02  0.00000e+00  0.00000e+00 -1.98364e-02  7.38841e-03 
 2.48597e-02 -1.05525e-02  1.96637e-02  0.00000e+00  0.00000e+00 -1.67596e-02  6.20707e-03 
 2.45326e-02 -1.04484e-02  1.94378e-02  5.18729e-03  0.00000e+00 -1.65936e-02  6.14523e-03 
 1.95068e-02 -8.75792e-03  1.59089e-02  3.67204e-03  0.00000e+00 -1.39147e-02  5.15678e-03 
 1.51847e-02 -7.13798e-03  1.27495e-02  2.49391e-03  0.00000e+00 -1.13789e-02  4.24087e-03 
 1.17905e-02 -5.75361e-03  1.01690e-02  1.66791e-03  0.00000e+00 -9.22014e-03  3.46653e-03 
 9.18390e-03 -4.61921e-03  8.11474e-03  1.10590e-03  0.00000e+00 -7.44870e-03  2.82948e-03 
 7.20956e-03 -3.71570e-03  6.50763e-03  7.30992e-04  0.00000e+00 -6.03130e-03  2.31560e-03 
 5.72585e-03 -3.00939e-03  5.26477e-03  4.84076e-04  0.00000e+00 -4.91636e-03  1.90697e-03 
 4.61367e-03 -2.46366e-03  4.30953e-03  3.22330e-04  0.00000e+00 -4.04826e-03  1.58460e-03 
 3.77733e-03 -2.04328e-03  3.57534e-03  2.16385e-04  0.00000e+00 -3.37430e-03  1.33103e-03 
 3.14385e-03 -1.71876e-03  3.00859e-03  1.46659e-04  0.00000e+00 -2.84993e-03  1.13117e-03 
 2.90603e-03 -1.59551e-03  2.79313e-03  1.23139e-04 -1.02324e-05 -2.64961e-03  1.05410e-03 
 2.66262e-03 -1.46909e-03  2.57112e-03  1.00506e-04 -9.01322e-06 -2.44268e-03  9.73585e-04 
 2.29148e-03 -1.27461e-03  2.22900e-03  6.96121e-05 -7.13151e-06 -2.12259e-03  8.47982e-04 
 1.99928e-03 -1.11998e-03  1.95625e-03  4.86762e-05 -5.64283e-06 -1.86635e-03  7.46371e-04 
 1.76589e-03 -9.95492e-04  1.73602e-03  3.43355e-05 -4.46470e-06 -1.65874e-03  6.63247e-04 
 1.57682e-03 -8.94013e-04  1.55594e-03  2.44158e-05 -3.53269e-06 -1.48850e-03  5.94488e-04 
 1.42141e-03 -8.10172e-04  1.40672e-03  1.74860e-05 -2.79518e-06 -1.34711e-03  5.36933e-04 
 1.29189e-03 -7.39997e-04  1.28150e-03  1.26025e-05 -2.21164e-06 -1.22821e-03  4.88209e-04 
 1.18252e-03 -6.80534e-04  1.17514e-03  9.13318e-06 -1.74991e-06 -1.12704e-03  4.46508e-04 
 1.08900e-03 -6.29529e-04  1.08373e-03  6.65056e-06 -1.38448e-06 -1.03997e-03  4.10444e-04 
 1.00820e-03 -5.85347e-04  1.00443e-03  4.86488e-06 -1.09561e-06 -9.64346e-04  3.78999e-04 
 9.37524e-04 -5.46604e-04  9.34820e-04  3.57068e-06 -8.66798e-07 -8.97891e-04  3.51287e-04 
 8.75224e-04 -5.12371e-04  8.73281e-04  2.62971e-06 -6.85847e-07 -8.39087e-04  3.26716e-04 
 8.19815e-04 -4.81854e-04  8.18416e-04  1.94226e-06 -5.42666e-07 -7.86620e-04  3.04766e-04 
 7.70174e-04 -4.54451e-04  7.69165e-04  1.43822e-06 -4.29386e-07 -7.39491e-04  2.85039e-04 
 7.25401e-04 -4.29679e-04  7.24674e-04  1.06741e-06 -3.39753e-07 -6.96891e-04  2.67212e-04 
 6.84783e-04 -4.07152e-04  6.84258e-04  7.93797e-07 -2.68827e-07 -6.58174e-04  2.51022e-04 
 6.47737e-04 -3.86557e-04  6.47358e-04  5.91360e-07 -2.12693e-07 -6.22810e-04  2.36253e-04 
 6.13819e-04 -3.67655e-04  6.13546e-04  4.41335e-07 -1.68296e-07 -5.90393e-04  2.22738e-04 
 5.82623e-04 -3.50226e-04  5.82426e-04  3.29854e-07 -1.33159e-07 -5.60547e-04  2.10321e-04 
 5.53838e-04 -3.34103e-04  5.53696e-04  2.46885e-07 -1.05360e-07 -5.32984e-04  1.98881e-04 
 5.27195e-04 -3.19141e-04  5.27093e-04  1.85032e-07 -8.33660e-08 -5.07456e-04  1.88315e-04 
 5.02459e-04 -3.05213e-04  5.02386e-04  1.38836e-07 -6.59602e-08 -4.83740e-04  1.78527e-04 
 4.79444e-04 -2.92220e-04  4.79392e-04  1.04296e-07 -5.21905e-08 -4.61665e-04  1.69445e-04 
 4.57978e-04 -2.80068e-04  4.57941e-04  7.84309e-08 -4.12944e-08 -4.41066e-04  1.60998e-04 
 4.37921e-04 -2.68683e-04  4.37894e-04  5.90417e-08 -3.26740e-08 -4.21812e-04  1.53129e-04 
 4.19140e-04 -2.57993e-04  4.19121e-04  4.44872e-08 -2.58526e-08 -4.03778e-04  1.45785e-04 
 4.01529e-04 -2.47942e-04  4.01516e-04  3.35519e-08 -2.04558e-08 -3.86863e-04  1.38921e-04 
 3.84982e-04 -2.38473e-04  3.84973e-04  2.53246e-08 -1.61846e-08 -3.70967e-04  1.32495e-04 
 3.69421e-04 -2.29542e-04  3.69415e-04  1.91315e-08 -1.28057e-08 -3.56014e-04  1.26472e-04 
 3.54771e-04 -2.21112e-04  3.54766e-04  1.44664e-08 -1.01335e-08 -3.41935e-04  1.20823e-04 
 3.40942e-04 -2.13132e-04  3.40939e-04  1.09443e-08 -8.01712e-09 -3.28642e-04  1.15509e-04 
 3.27891e-04 -2.05582e-04  3.27889e-04  8.28700e-09 -6.34351e-09 -3.16095e-04  1.10513e-04 
 3.27766e-04 -2.05509e-04  3.27764e-04  8.26428e-09 -6.32884e-09 -3.15974e-04  1.10465e-04 
 3.15755e-04 -1.98571e-04  3.15753e-04  6.28198e-09 -5.01926e-09 -3.04425e-04  1.05854e-04 
 3.04246e-04 -1.91903e-04  3.04245e-04  4.76517e-09 -3.97160e-09 -2.93358e-04  1.01454e-04 
 2.93313e-04 -1.85551e-04  2.93313e-04  3.61614e-09 -3.14221e-09 -2.82843e-04  9.72921e-05 
 2.82931e-04 -1.79501e-04  2.82931e-04  2.74619e-09 -2.48638e-09 -2.72857e-04  9.33558e-05 
 2.73054e-04 -1.73729e-04  2.73054e-04  2.08641e-09 -1.96723e-09 -2.63355e-04  8.96265e-05 
 2.63654e-04 -1.68218e-04  2.63654e-04  1.58606e-09 -1.55654e-09 -2.54311e-04  8.60928e-05 
 2.54705e-04 -1.62958e-04  2.54705e-04  1.20636e-09 -1.23161e-09 -2.45700e-04  8.27418e-05 
 2.46175e-04 -1.57931e-04  2.46175e-04  9.18010e-10 -9.74509e-10 -2.37492e-04  7.95612e-05 
 2.38041e-04 -1.53123e-04  2.38041e-04  6.98910e-10 -7.71063e-10 -2.29663e-04  7.65404e-05 
 2.30278e-04 -1.48522e-04  2.30278e-04  5.32351e-10 -6.10086e-10 -2.22191e-04  7.36694e-05 
 2.22865e-04 -1.44116e-04  2.22865e-04  4.05677e-10 -4.82721e-10 -2.15056e-04  7.09392e-05 
 2.15782e-04 -1.39896e-04  2.15782e-04  3.09287e-10 -3.81947e-10 -2.08237e-04  6.83414e-05 
 2.09010e-04 -1.35850e-04  2.09010e-04  2.35902e-10 -3.02210e-10 -2.01718e-04  6.58678e-05 
 2.02532e-04 -1.31969e-04  2.02532e-04  1.80005e-10 -2.39118e-10 -1.95480e-04  6.35111e-05 
 1.96332e-04 -1.28245e-04  1.96332e-04  1.37410e-10 -1.89197e-10 -1.89509e-04  6.12645e-05 
 4.55722e-02 -1.50600e-02  3.27816e-02  0.00000e+00  0.00000e+00 -2.45956e-02  9.53565e-03 
 3.73649e-02 -1.36494e-02  2.76083e-02  0.00000e+00  0.00000e+00 -2.18766e-02  8.22717e-03 
 2.99086e-02 -1.18597e-02  2.27713e-02  0.00000e+00  0.00000e+00 -1.88306e-02  6.97093e-03 
 2.34724e-02 -9.95565e-03  1.84367e-02  0.00000e+00  0.00000e+00 -1.57631e-02  5.80748e-03 
 2.31500e-02 -9.85171e-03  1.82148e-02  5.00579e-03  0.00000e+00 -1.55985e-02  5.74677e-03 
 1.82134e-02 -8.17068e-03  1.47582e-02  3.51166e-03  0.00000e+00 -1.29496e-02  4.77890e-03 
 1.40023e-02 -6.57635e-03  1.16874e-02  2.35961e-03  0.00000e+00 -1.04647e-02  3.88835e-03 
 1.07266e-02 -5.22884e-03  9.20221e-03  1.55979e-03  0.00000e+00 -8.37051e-03  3.14167e-03 
 8.23732e-03 -4.13757e-03  7.24378e-03  1.02155e-03  0.00000e+00 -6.67065e-03  2.53308e-03 
 6.37319e-03 -3.27914e-03  5.72859e-03  6.66752e-04  0.00000e+00 -5.32627e-03  2.04714e-03 
 4.98908e-03 -2.61675e-03  4.57061e-03  4.36009e-04  0.00000e+00 -4.28167e-03  1.66492e-03 
 3.96424e-03 -2.11161e-03  3.69131e-03  2.86802e-04  0.00000e+00 -3.47841e-03  1.36679e-03 
 3.20312e-03 -1.72762e-03  3.02377e-03  1.90326e-04  0.00000e+00 -2.86262e-03  1.13500e-03 
 2.63367e-03 -1.43504e-03  2.51472e-03  1.27627e-04  0.00000e+00 -2.38944e-03  9.54400e-04 
 2.42180e-03 -1.32497e-03  2.32293e-03  1.06672e-04 -7.80069e-06 -2.21032e-03  8.85353e-04 
 2.20610e-03 -1.21269e-03  2.12635e-03  8.66211e-05 -6.87125e-06 -2.02628e-03  8.13587e-04 
 1.88005e-03 -1.04153e-03  1.82601e-03  5.94784e-05 -5.43673e-06 -1.74409e-03  7.02566e-04 
 1.62617e-03 -9.07008e-04  1.58920e-03  4.12729e-05 -4.30183e-06 -1.52071e-03  6.13700e-04 
 1.42547e-03 -7.99891e-04  1.39996e-03  2.89182e-05 -3.40367e-06 -1.34162e-03  5.41726e-04 
 1.26447e-03 -7.13459e-04  1.24672e-03  2.04432e-05 -2.69316e-06 -1.19620e-03  4.82746e-04 
 1.13333e-03 -6.42725e-04  1.12089e-03  1.45661e-05 -2.13091e-06 -1.07653e-03  4.33803e-04 
 1.02493e-03 -5.84040e-04  1.01617e-03  1.04512e-05 -1.68605e-06 -9.76737e-04  3.92697e-04 
 9.34097e-04 -5.34709e-04  9.27886e-04  7.54462e-06 -1.33404e-06 -8.92478e-04  3.57769e-04 
 8.56955e-04 -4.92703e-04  8.52535e-04  5.47498e-06 -1.05546e-06 -8.20461e-04  3.27758e-04 
 7.90730e-04 -4.56557e-04  7.87572e-04  3.99283e-06 -8.35244e-07 -7.58300e-04  3.01744e-04 
 7.33128e-04 -4.25048e-04  7.30866e-04  2.92272e-06 -6.60806e-07 -7.03985e-04  2.78937e-04 
 6.82606e-04 -3.97355e-04  6.80982e-04  2.14730e-06 -5.22857e-07 -6.56163e-04  2.58808e-04 
 6.37875e-04 -3.72786e-04  6.36706e-04  1.58250e-06 -4.13703e-07 -6.13687e-04  2.40901e-04 
 5.97960e-04 -3.50817e-04  5.97118e-04  1.16948e-06 -3.27344e-07 -5.75683e-04  2.24866e-04 
 5.62088e-04 -3.31033e-04  5.61481e-04  8.66366e-07 -2.59012e-07 -5.41455e-04  2.10422e-04 
 5.29649e-04 -3.13102e-04  5.29211e-04  6.43193e-07 -2.04941e-07 -5.10445e-04  1.97342e-04 
 5.00148e-04 -2.96759e-04  4.99832e-04  4.78402e-07 -1.62147e-07 -4.82201e-04  1.85442e-04 
 4.73207e-04 -2.81800e-04  4.72979e-04  3.56501e-07 -1.28301e-07 -4.56377e-04  1.74577e-04 
 4.48486e-04 -2.68041e-04  4.48321e-04  2.66072e-07 -1.01514e-07 -4.32657e-04  1.64616e-04 
 4.25724e-04 -2.55340e-04  4.25605e-04  1.98878e-07 -8.03212e-08 -4.10797e-04  1.55457e-04 
 4.04696e-04 -2.43579e-04  4.04611e-04  1.48861e-07 -6.35543e-08 -3.90590e-04  1.47012e-04 
 3.85209e-04 -2.32650e-04  3.85147e-04  1.11557e-07 -5.02849e-08 -3.71852e-04  1.39202e-04 
 3.67108e-04 -2.22473e-04  3.67064e-04  8.37041e-08 -3.97875e-08 -3.54438e-04  1.31966e-04 
 3.50251e-04 -2.12970e-04  3.50219e-04  6.28732e-08 -3.14809e-08 -3.38215e-04  1.25246e-04 
 3.34522e-04 -2.04079e-04  3.34500e-04  4.72772e-08 -2.49091e-08 -3.23073e-04  1.18994e-04 
 3.19815e-04 -1.95744e-04  3.19799e-04  3.55841e-08 -1.97088e-08 -3.08910e-04  1.13166e-04 
 3.06042e-04 -1.87916e-04  3.06031e-04  2.68089e-08 -1.55945e-08 -2.95642e-04  1.07726e-04 
 2.93118e-04 -1.80551e-04  2.93110e-04  2.02142e-08 -1.23384e-08 -2.83190e-04  1.02639e-04 
 2.80977e-04 -1.73614e-04  2.80972e-04  1.52554e-08 -9.76248e-09 -2.71491e-04  9.78768e-05 
 2.69561e-04 -1.67073e-04  2.69557e-04  1.15241e-08 -7.72528e-09 -2.60487e-04  9.34143e-05 
 2.58796e-04 -1.60888e-04  2.58793e-04  8.71000e-09 -6.11187e-09 -2.50110e-04  8.92218e-05 
 2.48648e-04 -1.55042e-04  2.48646e-04  6.58893e-09 -4.83599e-09 -2.40326e-04  8.52838e-05 
