PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 9.59872e-02  1.41339e+00  9.59851e-02  0.00000e+00  0.00000e+00  1.48003e+00 -6.66424e-02 
 8.27598e-02  1.50004e+00  8.27581e-02  0.00000e+00  0.00000e+00  1.57771e+00 -7.76628e-02 
 6.84513e-02  1.58411e+00  6.84499e-02  0.00000e+00  0.00000e+00  1.67217e+00 -8.80609e-02 
 5.42424e-02  1.66605e+00  5.42413e-02  0.00000e+00  0.00000e+00  1.76395e+00 -9.79018e-02 
 5.34787e-02  1.67050e+00  5.34775e-02  1.12866e-06  0.00000e+00  1.76893e+00 -9.84290e-02 
 4.73056e-02  1.74372e+00  4.73047e-02  9.29580e-07  0.00000e+00  1.85079e+00 -1.07071e-01 
 4.11970e-02  1.81966e+00  4.11962e-02  7.54422e-07  0.00000e+00  1.93550e+00 -1.15837e-01 
 3.58491e-02  1.89421e+00  3.58485e-02  6.10433e-07  0.00000e+00  2.01845e+00 -1.24240e-01 
 3.14927e-02  1.96744e+00  3.14922e-02  4.92745e-07  0.00000e+00  2.09974e+00 -1.32301e-01 
 2.82753e-02  2.03949e+00  2.82749e-02  3.96887e-07  0.00000e+00  2.17953e+00 -1.40045e-01 
 4.87386e-02  2.21805e+00  4.87383e-02  3.19098e-07  0.00000e+00  2.36554e+00 -1.47492e-01 
 2.41491e-02  2.29303e+00  2.41488e-02  2.56145e-07  0.00000e+00  2.44769e+00 -1.54661e-01 
 1.59142e-03  2.36765e+00  1.59122e-03  2.05335e-07  0.00000e+00  2.52922e+00 -1.61567e-01 
-1.88614e-02  2.44195e+00 -1.88616e-02  1.64400e-07  0.00000e+00  2.61018e+00 -1.68227e-01 
-2.75143e-02  2.47588e+00 -2.75144e-02  1.48423e-07  7.44182e-11  2.64708e+00 -1.71201e-01 
-3.54610e-02  2.51412e+00 -3.54611e-02  1.31475e-07  6.55514e-11  2.68872e+00 -1.74598e-01 
-4.88111e-02  2.58477e+00 -4.88112e-02  1.05039e-07  5.18661e-11  2.76549e+00 -1.80724e-01 
-6.03842e-02  2.65546e+00 -6.03843e-02  8.38547e-08  4.10393e-11  2.84213e+00 -1.86669e-01 
-7.01236e-02  2.72617e+00 -7.01237e-02  6.68912e-08  3.24709e-11  2.91862e+00 -1.92443e-01 
-7.79821e-02  2.79685e+00 -7.79821e-02  5.33265e-08  2.56926e-11  2.99490e+00 -1.98051e-01 
-8.39322e-02  2.86746e+00 -8.39323e-02  4.24862e-08  2.03288e-11  3.07096e+00 -2.03501e-01 
-5.70802e-02  2.95610e+00 -5.70803e-02  3.38310e-08  1.60849e-11  3.16490e+00 -2.08800e-01 
-6.32838e-02  3.02844e+00 -6.32839e-02  2.69252e-08  1.27267e-11  3.24239e+00 -2.13954e-01 
-6.73516e-02  3.10072e+00 -6.73516e-02  2.14178e-08  1.00690e-11  3.31969e+00 -2.18970e-01 
-6.92844e-02  3.17280e+00 -6.92844e-02  1.70335e-08  7.96818e-12  3.39665e+00 -2.23848e-01 
-6.90958e-02  3.24479e+00 -6.90958e-02  1.35380e-08  6.30405e-12  3.47339e+00 -2.28603e-01 
-6.67995e-02  3.31652e+00 -6.67995e-02  1.07571e-08  4.98804e-12  3.54975e+00 -2.33232e-01 
-6.24151e-02  3.38800e+00 -6.24151e-02  8.54445e-09  3.94670e-12  3.62574e+00 -2.37743e-01 
-5.59665e-02  3.45918e+00 -5.59665e-02  6.78498e-09  3.12284e-12  3.70132e+00 -2.42140e-01 
-4.74796e-02  3.53003e+00 -4.74796e-02  5.38626e-09  2.47096e-12  3.77646e+00 -2.46426e-01 
-3.69820e-02  3.60052e+00 -3.69820e-02  4.27465e-09  1.95513e-12  3.85113e+00 -2.50608e-01 
-2.45012e-02  3.67064e+00 -2.45012e-02  3.39139e-09  1.54687e-12  3.92532e+00 -2.54688e-01 
-1.00779e-02  3.74030e+00 -1.00779e-02  2.69023e-09  1.22398e-12  3.99897e+00 -2.58669e-01 
 6.26288e-03  3.80954e+00  6.26288e-03  2.13345e-09  9.68437e-13  4.07210e+00 -2.62555e-01 
