PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 3.08324e-01  1.68363e+00  3.08591e-01  0.00000e+00  0.00000e+00  1.73707e+00 -5.34338e-02 
 3.43684e-01  1.76477e+00  3.43894e-01  0.00000e+00  0.00000e+00  1.82753e+00 -6.27683e-02 
 3.70751e-01  1.84146e+00  3.70918e-01  0.00000e+00  0.00000e+00  1.91313e+00 -7.16661e-02 
 3.91777e-01  1.91494e+00  3.91909e-01  0.00000e+00  0.00000e+00  1.99511e+00 -8.01647e-02 
 3.92794e-01  1.91891e+00  3.92924e-01  1.00363e-06  0.00000e+00  1.99954e+00 -8.06220e-02 
 4.14035e-01  1.98366e+00  4.14140e-01  8.31736e-07  0.00000e+00  2.07181e+00 -8.81487e-02 
 4.32860e-01  2.05046e+00  4.32942e-01  6.79103e-07  0.00000e+00  2.14630e+00 -9.58394e-02 
 4.48760e-01  2.11584e+00  4.48826e-01  5.52573e-07  0.00000e+00  2.21910e+00 -1.03265e-01 
 4.62392e-01  2.18000e+00  4.62444e-01  4.48372e-07  0.00000e+00  2.29044e+00 -1.10434e-01 
 4.74291e-01  2.24316e+00  4.74332e-01  3.62914e-07  0.00000e+00  2.36052e+00 -1.17365e-01 
 4.17355e-01  2.42752e+00  4.17388e-01  2.93127e-07  0.00000e+00  2.55159e+00 -1.24070e-01 
 4.05583e-01  2.48741e+00  4.05608e-01  2.36321e-07  0.00000e+00  2.61797e+00 -1.30560e-01 
 3.92667e-01  2.54753e+00  3.92687e-01  1.90223e-07  0.00000e+00  2.68438e+00 -1.36846e-01 
 3.79012e-01  2.60792e+00  3.79028e-01  1.52897e-07  0.00000e+00  2.75086e+00 -1.42940e-01 
 3.72603e-01  2.63567e+00  3.72618e-01  1.38276e-07 -1.44917e-05  2.78134e+00 -1.45671e-01 
 3.66799e-01  2.66693e+00  3.66812e-01  1.22727e-07 -1.27650e-05  2.81573e+00 -1.48798e-01 
 3.55742e-01  2.72509e+00  3.55752e-01  9.83948e-08 -1.01000e-05  2.87955e+00 -1.54457e-01 
 3.44464e-01  2.78381e+00  3.44472e-01  7.88154e-08 -7.99168e-06  2.94379e+00 -1.59975e-01 
 3.33197e-01  2.84305e+00  3.33203e-01  6.30758e-08 -6.32315e-06  3.00841e+00 -1.65356e-01 
 3.22141e-01  2.90272e+00  3.22146e-01  5.04423e-08 -5.00319e-06  3.07333e+00 -1.70606e-01 
 3.11463e-01  2.96279e+00  3.11467e-01  4.03099e-08 -3.95869e-06  3.13852e+00 -1.75729e-01 
 3.16513e-01  3.04578e+00  3.16516e-01  3.21921e-08 -3.13225e-06  3.22651e+00 -1.80731e-01 
 3.02077e-01  3.10738e+00  3.02079e-01  2.56934e-08 -2.47831e-06  3.29300e+00 -1.85614e-01 
 2.88466e-01  3.16937e+00  2.88468e-01  2.04940e-08 -1.96077e-06  3.35976e+00 -1.90386e-01 
 2.75797e-01  3.23161e+00  2.75798e-01  1.63422e-08 -1.55167e-06  3.42666e+00 -1.95044e-01 
 2.64125e-01  3.29417e+00  2.64126e-01  1.30222e-08 -1.22761e-06  3.49377e+00 -1.99601e-01 
 2.53540e-01  3.35688e+00  2.53540e-01  1.03733e-08 -9.71334e-07  3.56093e+00 -2.04054e-01 
 2.44092e-01  3.41972e+00  2.44093e-01  8.25975e-09 -7.68553e-07  3.62813e+00 -2.08409e-01 
 2.35830e-01  3.48264e+00  2.35831e-01  6.57454e-09 -6.08120e-07  3.69531e+00 -2.12668e-01 
 2.28793e-01  3.54558e+00  2.28794e-01  5.23132e-09 -4.81177e-07  3.76241e+00 -2.16835e-01 
 2.23010e-01  3.60850e+00  2.23010e-01  4.16110e-09 -3.80727e-07  3.82942e+00 -2.20913e-01 
 2.18505e-01  3.67138e+00  2.18505e-01  3.30860e-09 -3.01227e-07  3.89629e+00 -2.24906e-01 
 2.15298e-01  3.73413e+00  2.15298e-01  2.63023e-09 -2.38350e-07  3.96294e+00 -2.28814e-01 
 2.13400e-01  3.79675e+00  2.13400e-01  2.09027e-09 -1.88587e-07  4.02939e+00 -2.32642e-01 
 2.12820e-01  3.85918e+00  2.12820e-01  1.66077e-09 -1.49216e-07  4.09557e+00 -2.36391e-01 
 2.13561e-01  3.92139e+00  2.13561e-01  1.31924e-09 -1.18067e-07  4.16146e+00 -2.40065e-01 
 2.15626e-01  3.98337e+00  2.15626e-01  1.04765e-09 -9.34164e-08  4.22704e+00 -2.43665e-01 
 2.19010e-01  4.04507e+00  2.19010e-01  8.31832e-10 -7.39150e-08  4.29227e+00 -2.47194e-01 
 2.23710e-01  4.10648e+00  2.23711e-01  6.60324e-10 -5.84833e-08  4.35713e+00 -2.50654e-01 
 2.29718e-01  4.16755e+00  2.29718e-01  5.24093e-10 -4.62747e-08  4.42160e+00 -2.54046e-01 
 2.37024e-01  4.22829e+00  2.37024e-01  4.15884e-10 -3.66139e-08  4.48566e+00 -2.57373e-01 
 2.45616e-01  4.28865e+00  2.45616e-01  3.29969e-10 -2.89706e-08  4.54928e+00 -2.60637e-01 
 2.55486e-01  4.34864e+00  2.55486e-01  2.61744e-10 -2.29215e-08  4.61248e+00 -2.63840e-01 
 2.66614e-01  4.40821e+00  2.66614e-01  2.07602e-10 -1.81362e-08  4.67519e+00 -2.66982e-01 
 2.78982e-01  4.46734e+00  2.78982e-01  1.64655e-10 -1.43516e-08  4.73740e+00 -2.70065e-01 
 2.92590e-01  4.52609e+00  2.92590e-01  1.30546e-10 -1.13543e-08  4.79918e+00 -2.73094e-01 
 3.07404e-01  4.58436e+00  3.07404e-01  1.03502e-10 -8.98402e-09  4.86042e+00 -2.76067e-01 
 3.07557e-01  4.58493e+00  3.07557e-01  1.03264e-10 -8.96325e-09  4.86102e+00 -2.76096e-01 
 3.23136e-01  4.64145e+00  3.23136e-01  8.20480e-11 -7.10854e-09  4.92041e+00 -2.78957e-01 
 3.40070e-01  4.69814e+00  3.40070e-01  6.50362e-11 -5.62480e-09  4.97994e+00 -2.81799e-01 
 3.58206e-01  4.75445e+00  3.58206e-01  5.15393e-11 -4.45018e-09  5.03905e+00 -2.84597e-01 
 3.77504e-01  4.81031e+00  3.77504e-01  4.08450e-11 -3.52135e-09  5.09766e+00 -2.87349e-01 
 3.97969e-01  4.86577e+00  3.97969e-01  3.23631e-11 -2.78609e-09  5.15583e+00 -2.90059e-01 
 5.74261e-01  4.90058e+00  5.74261e-01  2.56412e-11 -2.20445e-09  5.19330e+00 -2.92725e-01 
 5.89511e-01  4.96448e+00  5.89511e-01  2.03140e-11 -1.74428e-09  5.25983e+00 -2.95349e-01 
 6.06351e-01  5.02793e+00  6.06351e-01  1.60920e-11 -1.38015e-09  5.32587e+00 -2.97933e-01 
 6.24755e-01  5.09094e+00  6.24755e-01  1.27462e-11 -1.09202e-09  5.39141e+00 -3.00476e-01 
 6.44698e-01  5.15347e+00  6.44698e-01  1.00952e-11 -8.64037e-10  5.45645e+00 -3.02981e-01 
 6.66151e-01  5.21552e+00  6.66151e-01  7.99499e-12 -6.83656e-10  5.52097e+00 -3.05446e-01 
