PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.18651e-01  1.41408e+00  4.53838e-03  0.00000e+00  0.00000e+00  1.62310e+00 -2.09015e-01 
-7.42318e-02  1.46537e+00  2.32415e-02  0.00000e+00  0.00000e+00  1.70548e+00 -2.40109e-01 
-4.35663e-02  1.51630e+00  3.35622e-02  0.00000e+00  0.00000e+00  1.78551e+00 -2.69214e-01 
-2.28867e-02  1.56729e+00  3.81380e-02  0.00000e+00  0.00000e+00  1.86386e+00 -2.96563e-01 
-2.19796e-02  1.57011e+00  3.82624e-02  3.09803e-06  0.00000e+00  1.86813e+00 -2.98022e-01 
-3.38276e-03  1.61651e+00  4.49006e-02  2.53935e-06  0.00000e+00  1.93839e+00 -3.21880e-01 
 1.05444e-02  1.66588e+00  4.87478e-02  2.05122e-06  0.00000e+00  2.01182e+00 -3.45941e-01 
 2.00053e-02  1.71558e+00  5.02315e-02  1.65251e-06  0.00000e+00  2.08447e+00 -3.68883e-01 
 2.61388e-02  1.76558e+00  5.00560e-02  1.32851e-06  0.00000e+00  2.15636e+00 -3.90773e-01 
 2.98397e-02  1.81589e+00  4.87637e-02  1.06599e-06  0.00000e+00  2.22759e+00 -4.11703e-01 
-4.68153e-03  2.00484e+00  1.02919e-02  8.53988e-07  0.00000e+00  2.43658e+00 -4.31735e-01 
-2.84756e-02  2.05498e+00 -1.66284e-02  6.83187e-07  0.00000e+00  2.50591e+00 -4.50934e-01 
-5.33318e-02  2.10642e+00 -4.39577e-02  5.45906e-07  0.00000e+00  2.57577e+00 -4.69351e-01 
-7.87171e-02  2.15906e+00 -7.13002e-02  4.35738e-07  0.00000e+00  2.64610e+00 -4.87041e-01 
-9.04023e-02  2.18355e+00 -8.37399e-02  3.92858e-07 -6.66280e-03  2.67846e+00 -4.94916e-01 
-1.02357e-01  2.21117e+00 -9.64885e-02  3.47461e-07 -5.86894e-03  2.71507e+00 -5.03896e-01 
-1.24513e-01  2.26316e+00 -1.19870e-01  2.76831e-07 -4.64367e-03  2.78321e+00 -5.20043e-01 
-1.46509e-01  2.31633e+00 -1.42835e-01  2.20412e-07 -3.67432e-03  2.85199e+00 -5.35656e-01 
-1.68079e-01  2.37058e+00 -1.65172e-01  1.75372e-07 -2.90718e-03  2.92134e+00 -5.50766e-01 
-1.88988e-01  2.42576e+00 -1.86688e-01  1.39463e-07 -2.30030e-03  2.99115e+00 -5.65391e-01 
-2.09057e-01  2.48179e+00 -2.07237e-01  1.10846e-07 -1.82008e-03  3.06135e+00 -5.79557e-01 
-2.05055e-01  2.56198e+00 -2.03615e-01  8.80600e-08 -1.44011e-03  3.15527e+00 -5.93285e-01 
-2.28479e-01  2.62071e+00 -2.27340e-01  6.99267e-08 -1.13945e-03  3.22730e+00 -6.06595e-01 
-2.50567e-01  2.68017e+00 -2.49665e-01  5.55017e-08 -9.01498e-04  3.29968e+00 -6.19508e-01 
-2.71199e-01  2.74018e+00 -2.70486e-01  4.40466e-08 -7.13406e-04  3.37221e+00 -6.32026e-01 
-2.90345e-01  2.80078e+00 -2.89780e-01  3.49351e-08 -5.64414e-04  3.44497e+00 -6.44191e-01 
-3.07914e-01  2.86179e+00 -3.07467e-01  2.77029e-08 -4.46588e-04  3.51779e+00 -6.55999e-01 
-3.23871e-01  2.92316e+00 -3.23518e-01  2.19615e-08 -3.53356e-04  3.59063e+00 -6.67472e-01 
-3.38181e-01  2.98480e+00 -3.37901e-01  1.74057e-08 -2.79594e-04  3.66342e+00 -6.78621e-01 
-3.50819e-01  3.04665e+00 -3.50597e-01  1.37916e-08 -2.21230e-04  3.73611e+00 -6.89460e-01 
-3.61769e-01  3.10866e+00 -3.61594e-01  1.09253e-08 -1.75046e-04  3.80866e+00 -7.00003e-01 
-3.71025e-01  3.17076e+00 -3.70886e-01  8.65231e-09 -1.38495e-04  3.88102e+00 -7.10263e-01 
-3.78576e-01  3.23287e+00 -3.78466e-01  6.85145e-09 -1.09585e-04  3.95312e+00 -7.20244e-01 
-3.84428e-01  3.29498e+00 -3.84341e-01  5.42414e-09 -8.67060e-05  4.02494e+00 -7.29963e-01 
-3.88585e-01  3.35701e+00 -3.88516e-01  4.29350e-09 -6.86047e-05  4.09643e+00 -7.39427e-01 
-3.91057e-01  3.41892e+00 -3.91002e-01  3.39807e-09 -5.42836e-05  4.16756e+00 -7.48644e-01 
-3.91856e-01  3.48069e+00 -3.91813e-01  2.68884e-09 -4.29498e-05  4.23832e+00 -7.57628e-01 
-3.90998e-01  3.54226e+00 -3.90964e-01  2.12742e-09 -3.39837e-05  4.30864e+00 -7.66382e-01 
-3.88501e-01  3.60361e+00 -3.88474e-01  1.68296e-09 -2.68887e-05  4.37853e+00 -7.74917e-01 
-3.84383e-01  3.66470e+00 -3.84362e-01  1.33123e-09 -2.12756e-05  4.44793e+00 -7.83238e-01 
-3.78666e-01  3.72550e+00 -3.78649e-01  1.05286e-09 -1.68339e-05  4.51686e+00 -7.91356e-01 
-3.71373e-01  3.78598e+00 -3.71359e-01  8.32629e-10 -1.33198e-05  4.58526e+00 -7.99275e-01 
-3.62524e-01  3.84614e+00 -3.62514e-01  6.58354e-10 -1.05386e-05  4.65315e+00 -8.07004e-01 
-3.52148e-01  3.90593e+00 -3.52140e-01  5.20525e-10 -8.33842e-06  4.72048e+00 -8.14547e-01 
-3.40274e-01  3.96531e+00 -3.40268e-01  4.11563e-10 -6.59839e-06  4.78722e+00 -8.21908e-01 
-3.26912e-01  4.02434e+00 -3.26906e-01  3.25311e-10 -5.22033e-06  4.85344e+00 -8.29102e-01 
