-2.55707e-01  2.99910e+00 -2.55707e-01  2.70996e-08 -1.64756e-07  3.16149e+00 -1.62393e-01 
-2.80132e-01  3.06371e+00 -2.80132e-01  2.15991e-08 -1.30359e-07  3.23019e+00 -1.66479e-01 
-3.03573e-01  3.12891e+00 -3.03573e-01  1.72054e-08 -1.03136e-07  3.29938e+00 -1.70463e-01 
-3.25888e-01  3.19454e+00 -3.25888e-01  1.37023e-08 -8.16177e-08  3.36889e+00 -1.74344e-01 
-3.47030e-01  3.26066e+00 -3.47030e-01  1.09051e-08 -6.45721e-08  3.43879e+00 -1.78135e-01 
-3.66885e-01  3.32709e+00 -3.66885e-01  8.67642e-09 -5.10921e-08  3.50892e+00 -1.81832e-01 
-3.85398e-01  3.39379e+00 -3.85398e-01  6.90067e-09 -4.04259e-08  3.57923e+00 -1.85441e-01 
-4.02514e-01  3.46069e+00 -4.02514e-01  5.48661e-09 -3.19871e-08  3.64966e+00 -1.88964e-01 
-4.18191e-01  3.52774e+00 -4.18191e-01  4.36094e-09 -2.53099e-08  3.72015e+00 -1.92405e-01 
-4.32395e-01  3.59488e+00 -4.32395e-01  3.46514e-09 -2.00262e-08  3.79065e+00 -1.95768e-01 
-4.45101e-01  3.66207e+00 -4.45101e-01  2.75242e-09 -1.58446e-08  3.86113e+00 -1.99055e-01 
-4.56281e-01  3.72922e+00 -4.56281e-01  2.18592e-09 -1.25372e-08  3.93149e+00 -2.02267e-01 
-4.65929e-01  3.79632e+00 -4.65929e-01  1.73550e-09 -9.91965e-09  4.00173e+00 -2.05408e-01 
-4.74033e-01  3.86330e+00 -4.74033e-01  1.37761e-09 -7.84876e-09  4.07178e+00 -2.08480e-01 
-4.80588e-01  3.93012e+00 -4.80587e-01  1.09331e-09 -6.21034e-09  4.14161e+00 -2.11486e-01 
-4.85595e-01  3.99677e+00 -4.85595e-01  8.67466e-10 -4.91370e-09  4.21120e+00 -2.14427e-01 
-4.89057e-01  4.06318e+00 -4.89057e-01  6.88169e-10 -3.88793e-09  4.28049e+00 -2.17306e-01 
-4.90981e-01  4.12934e+00 -4.90981e-01  5.45821e-10 -3.07622e-09  4.34946e+00 -2.20124e-01 
-4.91375e-01  4.19520e+00 -4.91375e-01  4.32856e-10 -2.43405e-09  4.41808e+00 -2.22883e-01 
-4.90251e-01  4.26075e+00 -4.90251e-01  3.43209e-10 -1.92589e-09  4.48633e+00 -2.25586e-01 
-4.87622e-01  4.32594e+00 -4.87622e-01  2.72093e-10 -1.52386e-09  4.55418e+00 -2.28234e-01 
-4.83502e-01  4.39079e+00 -4.83502e-01  2.15669e-10 -1.20567e-09  4.62162e+00 -2.30829e-01 
-4.77909e-01  4.45523e+00 -4.77909e-01  1.70929e-10 -9.53962e-10  4.68860e+00 -2.33372e-01 
-4.70864e-01  4.51923e+00 -4.70864e-01  1.35469e-10 -7.54893e-10  4.75510e+00 -2.35863e-01 
-4.62376e-01  4.58286e+00 -4.62376e-01  1.07329e-10 -5.97235e-10  4.82117e+00 -2.38307e-01 
-4.52475e-01  4.64602e+00 -4.52475e-01  8.50341e-11 -4.72559e-10  4.88672e+00 -2.40703e-01 
-4.52370e-01  4.64664e+00 -4.52370e-01  8.48385e-11 -4.71467e-10  4.88736e+00 -2.40727e-01 
-4.41470e-01  4.70794e+00 -4.41470e-01  6.73621e-11 -3.73909e-10  4.95097e+00 -2.43030e-01 
-4.29070e-01  4.76945e+00 -4.29070e-01  5.33594e-11 -2.95864e-10  5.01477e+00 -2.45315e-01 
-4.15279e-01  4.83059e+00 -4.15279e-01  4.22579e-11 -2.34079e-10  5.07815e+00 -2.47563e-01 
-4.00135e-01  4.89126e+00 -4.00135e-01  3.34678e-11 -1.85223e-10  5.14103e+00 -2.49770e-01 
-3.83641e-01  4.95153e+00 -3.83641e-01  2.65009e-11 -1.46549e-10  5.20347e+00 -2.51941e-01 
-1.91257e-01  4.98862e+00 -1.91257e-01  2.09834e-11 -1.15954e-10  5.24270e+00 -2.54075e-01 
-1.80831e-01  5.05840e+00 -1.80831e-01  1.66137e-11 -9.17491e-11  5.31457e+00 -2.56172e-01 
-1.68581e-01  5.12772e+00 -1.68581e-01  1.31528e-11 -7.25960e-11  5.38595e+00 -2.58235e-01 
-1.54536e-01  5.19657e+00 -1.54536e-01  1.04119e-11 -5.74403e-11  5.45683e+00 -2.60264e-01 
-1.38726e-01  5.26493e+00 -1.38726e-01  8.24154e-12 -4.54483e-11  5.52718e+00 -2.62259e-01 
-1.21182e-01  5.33277e+00 -1.21182e-01  6.52319e-12 -3.59603e-11  5.59699e+00 -2.64221e-01 
-1.01933e-01  5.40010e+00 -1.01933e-01  5.16279e-12 -2.84531e-11  5.66625e+00 -2.66151e-01 
-8.10074e-02  5.46688e+00 -8.10074e-02  4.08582e-12 -2.25131e-11  5.73493e+00 -2.68049e-01 
-5.84361e-02  5.53312e+00 -5.84361e-02  3.23330e-12 -1.78131e-11  5.80304e+00 -2.69917e-01 
-3.42483e-02  5.59880e+00 -3.42483e-02  2.55850e-12 -1.40942e-11  5.87056e+00 -2.71755e-01 
 3.56172e-01  6.41835e-01  3.56278e-01  0.00000e+00  0.00000e+00  6.93072e-01 -5.12373e-02 
 3.77265e-01  6.64792e-01  3.77350e-01  0.00000e+00  0.00000e+00  7.20030e-01 -5.52386e-02 
 3.97035e-01  6.86710e-01  3.97102e-01  0.00000e+00  0.00000e+00  7.45470e-01 -5.87597e-02 
 4.15962e-01  7.07513e-01  4.16016e-01  0.00000e+00  0.00000e+00  7.69397e-01 -6.18838e-02 
 4.16986e-01  7.08626e-01  4.17040e-01  3.98892e-05  0.00000e+00  7.70672e-01 -6.20457e-02 
 4.34299e-01  7.25722e-01  4.34342e-01  3.15348e-05  0.00000e+00  7.90347e-01 -6.46247e-02 
 4.52299e-01  7.43032e-01  4.52334e-01  2.45718e-05  0.00000e+00  8.10133e-01 -6.71011e-02 
 4.70104e-01  7.59508e-01  4.70131e-01  1.91331e-05  0.00000e+00  8.28858e-01 -6.93497e-02 
 4.87787e-01  7.75128e-01  4.87809e-01  1.48927e-05  0.00000e+00  8.46524e-01 -7.13956e-02 
 5.05418e-01  7.89908e-01  5.05435e-01  1.15872e-05  0.00000e+00  8.63171e-01 -7.32631e-02 
 5.62704e-01  7.95083e-01  5.62718e-01  9.01295e-06  0.00000e+00  8.70054e-01 -7.49708e-02 
 5.76920e-01  8.09713e-01  5.76932e-01  7.00892e-06  0.00000e+00  8.86248e-01 -7.65355e-02 
 5.91475e-01  8.23801e-01  5.91484e-01  5.44982e-06  0.00000e+00  9.01772e-01 -7.79711e-02 
 6.06381e-01  8.37313e-01  6.06388e-01  4.23691e-06  0.00000e+00  9.16604e-01 -7.92905e-02 
 6.13327e-01  8.43305e-01  6.13334e-01  3.77523e-06 -1.03251e-05  9.23164e-01 -7.98591e-02 
 6.21391e-01  8.49953e-01  6.21397e-01  3.29426e-06 -9.09486e-06  9.30447e-01 -8.04936e-02 
 6.36591e-01  8.61809e-01  6.36595e-01  2.56138e-06 -7.19611e-06  9.43406e-01 -8.15972e-02 
 6.52183e-01  8.73113e-01  6.52186e-01  1.99141e-06 -5.69394e-06  9.55732e-01 -8.26189e-02 
 6.68150e-01  8.83863e-01  6.68153e-01  1.54808e-06 -4.50514e-06  9.67428e-01 -8.35653e-02 
 6.84463e-01  8.94055e-01  6.84465e-01  1.20341e-06 -3.56469e-06  9.78497e-01 -8.44416e-02 
 7.01101e-01  9.03696e-01  7.01103e-01  9.35417e-07 -2.82050e-06  9.88949e-01 -8.52532e-02 
 7.26496e-01  9.07883e-01  7.26498e-01  7.27074e-07 -2.23168e-06  9.93888e-01 -8.60047e-02 
 7.43430e-01  9.16993e-01  7.43431e-01  5.65108e-07 -1.76576e-06  1.00369e+00 -8.67004e-02 
 7.60682e-01  9.25571e-01  7.60682e-01  4.39180e-07 -1.39702e-06  1.01291e+00 -8.73442e-02 
 7.78201e-01  9.33617e-01  7.78202e-01  3.41392e-07 -1.10554e-06  1.02156e+00 -8.79389e-02 
 7.95999e-01  9.41161e-01  7.96000e-01  2.65301e-07 -8.74649e-07  1.02965e+00 -8.84890e-02 
 8.14022e-01  9.48206e-01  8.14023e-01  2.06191e-07 -6.92059e-07  1.03720e+00 -8.89966e-02 
 8.32255e-01  9.54771e-01  8.32256e-01  1.60249e-07 -5.47581e-07  1.04424e+00 -8.94646e-02 
 8.50673e-01  9.60871e-01  8.50673e-01  1.24545e-07 -4.33275e-07  1.05077e+00 -8.98955e-02 
 8.69255e-01  9.66522e-01  8.69256e-01  9.67958e-08 -3.42831e-07  1.05681e+00 -9.02918e-02 
 8.87983e-01  9.71739e-01  8.87984e-01  7.52277e-08 -2.71262e-07  1.06239e+00 -9.06555e-02 
 9.06841e-01  9.76541e-01  9.06842e-01  5.84612e-08 -2.14620e-07  1.06753e+00 -9.09886e-02 
 9.25799e-01  9.80938e-01  9.25799e-01  4.54359e-08 -1.69820e-07  1.07223e+00 -9.12929e-02 
 9.44851e-01  9.84951e-01  9.44851e-01  3.53105e-08 -1.34365e-07  1.07652e+00 -9.15702e-02 
 9.63975e-01  9.88591e-01  9.63975e-01  2.74420e-08 -1.06314e-07  1.08041e+00 -9.18220e-02 
 9.83157e-01  9.91875e-01  9.83157e-01  2.13274e-08 -8.41211e-08  1.08392e+00 -9.20498e-02 
 1.00239e+00  9.94816e-01  1.00239e+00  1.65742e-08 -6.65576e-08  1.08707e+00 -9.22550e-02 
 1.02165e+00  9.97429e-01  1.02165e+00  1.28809e-08 -5.26632e-08  1.08987e+00 -9.24388e-02 
 1.04093e+00  9.99727e-01  1.04093e+00  1.00102e-08 -4.16684e-08  1.09233e+00 -9.26024e-02 
 1.06022e+00  1.00172e+00  1.06022e+00  7.77948e-09 -3.29699e-08  1.09447e+00 -9.27470e-02 
 1.07951e+00  1.00343e+00  1.07951e+00  6.04567e-09 -2.60868e-08  1.09630e+00 -9.28736e-02 
 1.09879e+00  1.00486e+00  1.09879e+00  4.69834e-09 -2.06411e-08  1.09784e+00 -9.29831e-02 
 1.11805e+00  1.00602e+00  1.11805e+00  3.65098e-09 -1.63312e-08  1.09910e+00 -9.30765e-02 
 1.13728e+00  1.00693e+00  1.13728e+00  2.83718e-09 -1.29217e-08  1.10008e+00 -9.31547e-02 
 1.15646e+00  1.00759e+00  1.15646e+00  2.20502e-09 -1.02253e-08  1.10081e+00 -9.32184e-02 
 1.17562e+00  1.00802e+00  1.17562e+00  1.71329e-09 -8.08974e-09  1.10129e+00 -9.32684e-02 
 1.19472e+00  1.00823e+00  1.19472e+00  1.33135e-09 -6.40097e-09  1.10154e+00 -9.33054e-02 
 1.19491e+00  1.00823e+00  1.19491e+00  1.32803e-09 -6.38617e-09  1.10154e+00 -9.33057e-02 
 1.21357e+00  1.00816e+00  1.21357e+00  1.03472e-09 -5.06472e-09  1.10149e+00 -9.33299e-02 
 1.23237e+00  1.00788e+00  1.23237e+00  8.04174e-10 -4.00758e-09  1.10123e+00 -9.33429e-02 
 1.25114e+00  1.00741e+00  1.25114e+00  6.24873e-10 -3.17068e-09  1.10076e+00 -9.33450e-02 
 1.26984e+00  1.00676e+00  1.26984e+00  4.85598e-10 -2.50890e-09  1.10009e+00 -9.33367e-02 
 1.28851e+00  1.00592e+00  1.28851e+00  3.77300e-10 -1.98505e-09  1.09924e+00 -9.33184e-02 
 1.31207e+00  9.90778e-01  1.31207e+00  2.93150e-10 -1.57064e-09  1.08407e+00 -9.32906e-02 
 1.33256e+00  9.90253e-01  1.33256e+00  2.27760e-10 -1.24277e-09  1.08351e+00 -9.32538e-02 
 1.35303e+00  9.89522e-01  1.35303e+00  1.76942e-10 -9.83336e-10  1.08273e+00 -9.32083e-02 
 1.37346e+00  9.88593e-01  1.37346e+00  1.37451e-10 -7.78047e-10  1.08175e+00 -9.31545e-02 
 1.39386e+00  9.87474e-01  1.39386e+00  1.06766e-10 -6.15612e-10  1.08057e+00 -9.30928e-02 
 1.41422e+00  9.86173e-01  1.41422e+00  8.29254e-11 -4.87093e-10  1.07920e+00 -9.30235e-02 
 1.43452e+00  9.84697e-01  1.43452e+00  6.44039e-11 -3.85407e-10  1.07764e+00 -9.29471e-02 
 1.45477e+00  9.83053e-01  1.45477e+00  5.00150e-11 -3.04947e-10  1.07592e+00 -9.28637e-02 
 1.47496e+00  9.81247e-01  1.47496e+00  3.88375e-11 -2.41284e-10  1.07402e+00 -9.27738e-02 
 1.49509e+00  9.79287e-01  1.49509e+00  3.01553e-11 -1.90911e-10  1.07196e+00 -9.26775e-02 
 3.45878e-01  4.23811e-01  3.46015e-01  0.00000e+00  0.00000e+00  4.74144e-01 -5.03331e-02 
 3.61688e-01  4.41550e-01  3.61803e-01  0.00000e+00  0.00000e+00  4.94572e-01 -5.30222e-02 
 3.77474e-01  4.57308e-01  3.77570e-01  0.00000e+00  0.00000e+00  5.12597e-01 -5.52886e-02 
 3.93293e-01  4.71260e-01  3.93373e-01  0.00000e+00  0.00000e+00  5.28475e-01 -5.72146e-02 
 3.94166e-01  4.71980e-01  3.94245e-01  8.93534e-05  0.00000e+00  5.29292e-01 -5.73121e-02 
 4.08788e-01  4.82570e-01  4.08854e-01  6.90359e-05  0.00000e+00  5.41403e-01 -5.88326e-02 
 4.24363e-01  4.92582e-01  4.24417e-01  5.25371e-05  0.00000e+00  5.52814e-01 -6.02319e-02 
 4.40025e-01  5.01451e-01  4.40069e-01  3.99767e-05  0.00000e+00  5.62897e-01 -6.14458e-02 
 4.55735e-01  5.09261e-01  4.55772e-01  3.04225e-05  0.00000e+00  5.71760e-01 -6.24989e-02 
 4.71477e-01  5.16102e-01  4.71506e-01  2.31507e-05  0.00000e+00  5.79515e-01 -6.34127e-02 
 5.14274e-01  5.03921e-01  5.14298e-01  1.76177e-05  0.00000e+00  5.68125e-01 -6.42043e-02 
 5.27888e-01  5.11016e-01  5.27908e-01  1.34071e-05  0.00000e+00  5.75905e-01 -6.48887e-02 
 5.41824e-01  5.17324e-01  5.41840e-01  1.02034e-05  0.00000e+00  5.82802e-01 -6.54782e-02 
 5.56034e-01  5.22886e-01  5.56047e-01  7.76512e-06  0.00000e+00  5.88870e-01 -6.59839e-02 
 5.62623e-01  5.25197e-01  5.62634e-01  6.85188e-06 -1.86009e-05  5.91387e-01 -6.61901e-02 
 5.70251e-01  5.27590e-01  5.70262e-01  5.91168e-06 -1.63846e-05  5.94001e-01 -6.64111e-02 
 5.84516e-01  5.31534e-01  5.84524e-01  4.50135e-06 -1.29640e-05  5.98306e-01 -6.67713e-02 
 5.98980e-01  5.34897e-01  5.98987e-01  3.42700e-06 -1.02578e-05  6.01971e-01 -6.70743e-02 
 6.13609e-01  5.37712e-01  6.13615e-01  2.60842e-06 -8.11612e-06  6.05038e-01 -6.73256e-02 
 6.28362e-01  5.40012e-01  6.28367e-01  1.98504e-06 -6.42187e-06  6.07541e-01 -6.75298e-02 
 6.43211e-01  5.41829e-01  6.43215e-01  1.51026e-06 -5.08120e-06  6.09520e-01 -6.76912e-02 
 6.61785e-01  5.39225e-01  6.61788e-01  1.14874e-06 -4.02042e-06  6.07039e-01 -6.78137e-02 
 6.76750e-01  5.40505e-01  6.76752e-01  8.73503e-07 -3.18105e-06  6.08406e-01 -6.79006e-02 
 6.91777e-01  5.41367e-01  6.91778e-01  6.63955e-07 -2.51676e-06  6.09322e-01 -6.79551e-02 
 7.06820e-01  5.41837e-01  7.06822e-01  5.04644e-07 -1.99165e-06  6.09817e-01 -6.79800e-02 
 7.21891e-01  5.41942e-01  7.21892e-01  3.83302e-07 -1.57570e-06  6.09920e-01 -6.79777e-02 
 7.36946e-01  5.41707e-01  7.36947e-01  2.91058e-07 -1.24676e-06  6.09658e-01 -6.79506e-02 
 7.51974e-01  5.41154e-01  7.51975e-01  2.20913e-07 -9.86481e-07  6.09055e-01 -6.79007e-02 
 7.66958e-01  5.40306e-01  7.66959e-01  1.67598e-07 -7.80556e-07  6.08136e-01 -6.78300e-02 
 7.81886e-01  5.39183e-01  7.81886e-01  1.27084e-07 -6.17618e-07  6.06923e-01 -6.77402e-02 
 7.96746e-01  5.37803e-01  7.96747e-01  9.63081e-08 -4.88685e-07  6.05436e-01 -6.76327e-02 
 8.11531e-01  5.36185e-01  8.11531e-01  7.29348e-08 -3.86642e-07  6.03694e-01 -6.75091e-02 
 8.26221e-01  5.34347e-01  8.26221e-01  5.52034e-08 -3.05935e-07  6.01718e-01 -6.73708e-02 
 8.40817e-01  5.32303e-01  8.40817e-01  4.17501e-08 -2.42062e-07  5.99522e-01 -6.72188e-02 
 8.55306e-01  5.30068e-01  8.55307e-01  3.15515e-08 -1.91527e-07  5.97123e-01 -6.70542e-02 
 8.69683e-01  5.27657e-01  8.69683e-01  2.38248e-08 -1.51546e-07  5.94535e-01 -6.68782e-02 
 8.83946e-01  5.25081e-01  8.83946e-01  1.79727e-08 -1.19905e-07  5.91773e-01 -6.66916e-02 
 8.98084e-01  5.22354e-01  8.98085e-01  1.35452e-08 -9.48741e-08  5.88849e-01 -6.64953e-02 
 9.12098e-01  5.19486e-01  9.12098e-01  1.01971e-08 -7.50666e-08  5.85776e-01 -6.62901e-02 
 9.25981e-01  5.16488e-01  9.25981e-01  7.66781e-09 -5.93961e-08  5.82564e-01 -6.60767e-02 
 9.39732e-01  5.13369e-01  9.39732e-01  5.75834e-09 -4.69960e-08  5.79225e-01 -6.58557e-02 
 9.53347e-01  5.10139e-01  9.53347e-01  4.31842e-09 -3.71855e-08  5.75767e-01 -6.56279e-02 
 9.66828e-01  5.06806e-01  9.66828e-01  3.23335e-09 -2.94211e-08  5.72200e-01 -6.53937e-02 
 9.80169e-01  5.03380e-01  9.80169e-01  2.41695e-09 -2.32788e-08  5.68533e-01 -6.51538e-02 
 9.93362e-01  4.99868e-01  9.93362e-01  1.80361e-09 -1.84211e-08  5.64776e-01 -6.49086e-02 
 1.00643e+00  4.96272e-01  1.00643e+00  1.34278e-09 -1.45739e-08  5.60931e-01 -6.46585e-02 
 1.01934e+00  4.92605e-01  1.01934e+00  9.97578e-10 -1.15315e-08  5.57009e-01 -6.44040e-02 
 1.01947e+00  4.92569e-01  1.01947e+00  9.94640e-10 -1.15048e-08  5.56970e-01 -6.44014e-02 
 1.03198e+00  4.88854e-01  1.03198e+00  7.39738e-10 -9.12422e-09  5.53002e-01 -6.41481e-02 
 1.04448e+00  4.85038e-01  1.04448e+00  5.46994e-10 -7.21975e-09  5.48927e-01 -6.38883e-02 
 1.05686e+00  4.81162e-01  1.05686e+00  4.03096e-10 -5.71205e-09  5.44787e-01 -6.36247e-02 
 1.06911e+00  4.77234e-01  1.06911e+00  2.96023e-10 -4.51985e-09  5.40592e-01 -6.33579e-02 
 1.08124e+00  4.73255e-01  1.08124e+00  2.16457e-10 -3.57611e-09  5.36343e-01 -6.30879e-02 
 1.08926e+00  4.64201e-01  1.08926e+00  1.57530e-10 -2.82954e-09  5.27017e-01 -6.28151e-02 
 1.10263e+00  4.60115e-01  1.10263e+00  1.14014e-10 -2.23888e-09  5.22655e-01 -6.25397e-02 
 1.11587e+00  4.55968e-01  1.11587e+00  8.19829e-11 -1.77150e-09  5.18230e-01 -6.22621e-02 
 1.12899e+00  4.51765e-01  1.12899e+00  5.84954e-11 -1.40167e-09  5.13748e-01 -6.19823e-02 
 1.14198e+00  4.47511e-01  1.14198e+00  4.13493e-11 -1.10904e-09  5.09212e-01 -6.17006e-02 
 1.15485e+00  4.43211e-01  1.15485e+00  2.88963e-11 -8.77510e-10  5.04628e-01 -6.14172e-02 
 1.16760e+00  4.38868e-01  1.16760e+00  1.99048e-11 -6.94320e-10  5.00000e-01 -6.11322e-02 
 1.18021e+00  4.34486e-01  1.18021e+00  1.34573e-11 -5.49370e-10  4.95332e-01 -6.08459e-02 
 1.19270e+00  4.30069e-01  1.19270e+00  8.87210e-12 -4.34679e-10  4.90627e-01 -6.05584e-02 
 1.20507e+00  4.25620e-01  1.20507e+00  5.64399e-12 -3.43930e-10  4.85890e-01 -6.02699e-02 
 3.23811e-01  3.15795e-01  3.23953e-01  0.00000e+00  0.00000e+00  3.65372e-01 -4.95767e-02 
 3.37923e-01  3.30317e-01  3.38052e-01  0.00000e+00  0.00000e+00  3.81717e-01 -5.13993e-02 
 3.52505e-01  3.42213e-01  3.52619e-01  0.00000e+00  0.00000e+00  3.95071e-01 -5.28578e-02 
 3.67392e-01  3.51905e-01  3.67491e-01  0.00000e+00  0.00000e+00  4.05934e-01 -5.40294e-02 
 3.68219e-01  3.52382e-01  3.68316e-01  1.26974e-04  0.00000e+00  4.06469e-01 -5.40868e-02 
 3.81969e-01  3.58997e-01  3.82053e-01  9.57687e-05  0.00000e+00  4.13951e-01 -5.49538e-02 
 3.96671e-01  3.64659e-01  3.96742e-01  7.10324e-05  0.00000e+00  4.20359e-01 -5.56994e-02 
 4.11448e-01  3.69118e-01  4.11508e-01  5.26598e-05  0.00000e+00  4.25414e-01 -5.62957e-02 
 4.26222e-01  3.72522e-01  4.26272e-01  3.90252e-05  0.00000e+00  4.29286e-01 -5.67648e-02 
 4.40947e-01  3.75005e-01  4.40989e-01  2.89017e-05  0.00000e+00  4.32130e-01 -5.71256e-02 
 4.72896e-01  3.59624e-01  4.72931e-01  2.13895e-05  0.00000e+00  4.17017e-01 -5.73931e-02 
 4.86073e-01  3.62438e-01  4.86101e-01  1.58161e-05  0.00000e+00  4.20019e-01 -5.75803e-02 
 4.99427e-01  3.64481e-01  4.99450e-01  1.16839e-05  0.00000e+00  4.22179e-01 -5.76978e-02 
 5.12901e-01  3.65830e-01  5.12920e-01  8.62115e-06  0.00000e+00  4.23585e-01 -5.77548e-02 
 5.19099e-01  3.66237e-01  5.19116e-01  7.49701e-06 -2.48541e-05  4.23999e-01 -5.77629e-02 
 5.26238e-01  3.66462e-01  5.26253e-01  6.35709e-06 -2.18927e-05  4.24222e-01 -5.77593e-02 
 5.39468e-01  3.66477e-01  5.39481e-01  4.68218e-06 -1.73222e-05  4.24196e-01 -5.77187e-02 
 5.52730e-01  3.66013e-01  5.52741e-01  3.44189e-06 -1.37062e-05  4.23651e-01 -5.76385e-02 
 5.65994e-01  3.65115e-01  5.66002e-01  2.52434e-06 -1.08446e-05  4.22638e-01 -5.75232e-02 
 5.79223e-01  3.63826e-01  5.79230e-01  1.84679e-06 -8.58077e-06  4.21203e-01 -5.73765e-02 
 5.92396e-01  3.62185e-01  5.92402e-01  1.34715e-06 -6.78939e-06  4.19387e-01 -5.72021e-02 
