PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 7.69311e-01  2.27610e+00  7.69318e-01  0.00000e+00  0.00000e+00  1.39729e+00  8.78811e-01 
 7.99690e-01  2.38086e+00  7.99696e-01  0.00000e+00  0.00000e+00  1.53601e+00  8.44846e-01 
 8.46049e-01  2.48024e+00  8.46053e-01  0.00000e+00  0.00000e+00  1.66742e+00  8.12817e-01 
 9.04455e-01  2.57423e+00  9.04458e-01  0.00000e+00  0.00000e+00  1.79172e+00  7.82509e-01 
 9.07964e-01  2.57926e+00  9.07967e-01  6.90861e-07  0.00000e+00  1.79837e+00  7.80885e-01 
 9.73560e-01  2.66129e+00  9.73562e-01  6.34929e-07  0.00000e+00  1.90703e+00  7.54266e-01 
 1.04946e+00  2.74378e+00  1.04946e+00  5.64666e-07  0.00000e+00  2.01653e+00  7.27254e-01 
 1.13074e+00  2.82213e+00  1.13074e+00  4.91996e-07  0.00000e+00  2.12079e+00  7.01342e-01 
 1.21633e+00  2.89659e+00  1.21633e+00  4.22266e-07  0.00000e+00  2.22012e+00  6.76468e-01 
 1.30545e+00  2.96748e+00  1.30545e+00  3.58228e-07  0.00000e+00  2.31494e+00  6.52547e-01 
 1.58038e+00  3.01037e+00  1.58038e+00  3.01140e-07  0.00000e+00  2.38085e+00  6.29520e-01 
 1.70377e+00  3.08679e+00  1.70377e+00  2.51289e-07  0.00000e+00  2.47947e+00  6.07326e-01 
 1.83068e+00  3.15958e+00  1.83068e+00  2.08435e-07  0.00000e+00  2.57366e+00  5.85919e-01 
 1.96053e+00  3.22904e+00  1.96053e+00  1.72020e-07  0.00000e+00  2.66379e+00  5.65244e-01 
 2.02087e+00  3.25982e+00  2.02087e+00  1.57303e-07 -4.17641e-07  2.70381e+00  5.56004e-01 
 2.09155e+00  3.29457e+00  2.09155e+00  1.41322e-07 -3.67880e-07  2.74913e+00  5.45439e-01 
 2.22361e+00  3.35681e+00  2.22361e+00  1.15672e-07 -2.91077e-07  2.83044e+00  5.26365e-01 
 2.35748e+00  3.41669e+00  2.35748e+00  9.44035e-08 -2.30315e-07  2.90887e+00  5.07826e-01 
 2.49295e+00  3.47439e+00  2.49295e+00  7.68454e-08 -1.82229e-07  2.98460e+00  4.89792e-01 
 2.62972e+00  3.53000e+00  2.62972e+00  6.24142e-08 -1.44189e-07  3.05776e+00  4.72247e-01 
 2.76765e+00  3.58367e+00  2.76765e+00  5.05909e-08 -1.14087e-07  3.12850e+00  4.55164e-01 
 2.93775e+00  3.62933e+00  2.93775e+00  4.09342e-08 -9.02696e-08  3.19081e+00  4.38526e-01 
