 5.65667e+00  5.06975e+00  5.65667e+00  1.05908e-10 -8.55485e-08  5.90467e+00 -8.34922e-01 
 5.80843e+00  5.11609e+00  5.80843e+00  8.37333e-11 -6.76860e-08  5.95806e+00 -8.41972e-01 
 6.08216e+00  5.06895e+00  6.08216e+00  6.61995e-11 -5.35555e-08  5.91783e+00 -8.48883e-01 
 6.26998e+00  5.12358e+00  6.26998e+00  5.23350e-11 -4.23759e-08  5.97924e+00 -8.55661e-01 
 6.45927e+00  5.17688e+00  6.45927e+00  4.13710e-11 -3.35297e-08  6.03918e+00 -8.62308e-01 
 6.64997e+00  5.22887e+00  6.64997e+00  3.27014e-11 -2.65298e-08  6.09770e+00 -8.68828e-01 
 6.84200e+00  5.27956e+00  6.84200e+00  2.58469e-11 -2.09911e-08  6.15479e+00 -8.75225e-01 
 7.03529e+00  5.32897e+00  7.03529e+00  2.04282e-11 -1.66089e-08  6.21047e+00 -8.81500e-01 
 7.22978e+00  5.37710e+00  7.22978e+00  1.61447e-11 -1.31416e-08  6.26476e+00 -8.87657e-01 
 7.42541e+00  5.42398e+00  7.42541e+00  1.27586e-11 -1.03981e-08  6.31768e+00 -8.93698e-01 
 7.62212e+00  5.46963e+00  7.62212e+00  1.00822e-11 -8.22729e-09  6.36925e+00 -8.99626e-01 
 7.81985e+00  5.51404e+00  7.81985e+00  7.96678e-12 -6.50966e-09  6.41949e+00 -9.05444e-01 
 4.35321e-01  4.07457e-01  4.39417e-01  0.00000e+00  0.00000e+00  6.19289e-01 -2.11832e-01 
 4.56056e-01  4.31839e-01  4.59304e-01  0.00000e+00  0.00000e+00  6.58146e-01 -2.26307e-01 
 4.79132e-01  4.54437e-01  4.81708e-01  0.00000e+00  0.00000e+00  6.93047e-01 -2.38610e-01 
 5.03861e-01  4.75292e-01  5.05903e-01  0.00000e+00  0.00000e+00  7.24455e-01 -2.49164e-01 
 5.05261e-01  4.76392e-01  5.07278e-01  1.23243e-04  0.00000e+00  7.26093e-01 -2.49701e-01 
 5.29263e-01  4.93213e-01  5.30882e-01  9.57713e-05  0.00000e+00  7.51335e-01 -2.58122e-01 
 5.55514e-01  5.09800e-01  5.56798e-01  7.33349e-05  0.00000e+00  7.75755e-01 -2.65956e-01 
 5.82433e-01  5.25185e-01  5.83450e-01  5.61522e-05  0.00000e+00  7.98023e-01 -2.72838e-01 
 6.09827e-01  5.39416e-01  6.10633e-01  4.30034e-05  0.00000e+00  8.18308e-01 -2.78892e-01 
 6.37578e-01  5.52563e-01  6.38217e-01  3.29349e-05  0.00000e+00  8.36793e-01 -2.84230e-01 
 7.16415e-01  5.34732e-01  7.16922e-01  2.52271e-05  0.00000e+00  8.23672e-01 -2.88940e-01 
 7.47239e-01  5.48585e-01  7.47641e-01  1.93251e-05  0.00000e+00  8.41682e-01 -2.93097e-01 
 7.78596e-01  5.61423e-01  7.78914e-01  1.48063e-05  0.00000e+00  8.58189e-01 -2.96766e-01 
 8.10383e-01  5.73288e-01  8.10635e-01  1.13453e-05  0.00000e+00  8.73289e-01 -3.00001e-01 
 8.25063e-01  5.78410e-01  8.25290e-01  1.00428e-05 -2.36627e-04  8.79761e-01 -3.01351e-01 
 8.42014e-01  5.84044e-01  8.42214e-01  8.69707e-06 -2.08433e-04  8.86868e-01 -3.02824e-01 
 8.73582e-01  5.93805e-01  8.73740e-01  6.66870e-06 -1.64918e-04  8.99101e-01 -3.05297e-01 
 9.05444e-01  6.02765e-01  9.05569e-01  5.11353e-06 -1.30492e-04  9.10239e-01 -3.07474e-01 
 9.37540e-01  6.10961e-01  9.37640e-01  3.92078e-06 -1.03247e-04  9.20345e-01 -3.09383e-01 
 9.69799e-01  6.18424e-01  9.69878e-01  3.00633e-06 -8.16944e-05  9.29472e-01 -3.11048e-01 
 1.00217e+00  6.25189e-01  1.00224e+00  2.30504e-06 -6.46393e-05  9.37679e-01 -3.12490e-01 
 1.04090e+00  6.24265e-01  1.04095e+00  1.76727e-06 -5.11448e-05  9.37993e-01 -3.13728e-01 
 1.07455e+00  6.30168e-01  1.07459e+00  1.35489e-06 -4.04670e-05  9.44948e-01 -3.14780e-01 
 1.10824e+00  6.35433e-01  1.10827e+00  1.03860e-06 -3.20163e-05  9.51095e-01 -3.15661e-01 
 1.14188e+00  6.40086e-01  1.14191e+00  7.96296e-07 -2.53363e-05  9.56471e-01 -3.16385e-01 
 1.17552e+00  6.44167e-01  1.17554e+00  6.10296e-07 -2.00449e-05  9.61132e-01 -3.16965e-01 
 1.20907e+00  6.47699e-01  1.20908e+00  4.67759e-07 -1.58604e-05  9.65111e-01 -3.17412e-01 
 1.24252e+00  6.50713e-01  1.24253e+00  3.58469e-07 -1.25493e-05  9.68450e-01 -3.17737e-01 
 1.27584e+00  6.53235e-01  1.27585e+00  2.74689e-07 -9.92966e-06  9.71185e-01 -3.17950e-01 
 1.30902e+00  6.55292e-01  1.30903e+00  2.10462e-07 -7.85688e-06  9.73350e-01 -3.18058e-01 
 1.34203e+00  6.56909e-01  1.34204e+00  1.61225e-07 -6.21669e-06  9.74979e-01 -3.18071e-01 
 1.37487e+00  6.58108e-01  1.37488e+00  1.23477e-07 -4.91858e-06  9.76103e-01 -3.17995e-01 
 1.40750e+00  6.58913e-01  1.40751e+00  9.45597e-08 -3.89188e-06  9.76750e-01 -3.17836e-01 
 1.43993e+00  6.59345e-01  1.43994e+00  7.23958e-08 -3.07933e-06  9.76947e-01 -3.17602e-01 
 1.47214e+00  6.59424e-01  1.47214e+00  5.54161e-08 -2.43647e-06  9.76722e-01 -3.17298e-01 
 1.50411e+00  6.59169e-01  1.50411e+00  4.24099e-08 -1.92786e-06  9.76097e-01 -3.16929e-01 
 1.53585e+00  6.58597e-01  1.53585e+00  3.24462e-08 -1.52535e-06  9.75096e-01 -3.16499e-01 
 1.56734e+00  6.57728e-01  1.56734e+00  2.48176e-08 -1.20692e-06  9.73741e-01 -3.16013e-01 
 1.59857e+00  6.56576e-01  1.59857e+00  1.89765e-08 -9.54943e-07  9.72052e-01 -3.15476e-01 
 1.62955e+00  6.55158e-01  1.62955e+00  1.45060e-08 -7.55594e-07  9.70048e-01 -3.14890e-01 
 1.66026e+00  6.53488e-01  1.66026e+00  1.10846e-08 -5.97848e-07  9.67747e-01 -3.14260e-01 
 1.69070e+00  6.51579e-01  1.69070e+00  8.46729e-09 -4.73046e-07  9.65168e-01 -3.13588e-01 
 1.72088e+00  6.49446e-01  1.72088e+00  6.46498e-09 -3.74273e-07  9.62324e-01 -3.12878e-01 
 1.75078e+00  6.47100e-01  1.75079e+00  4.93432e-09 -2.96136e-07  9.59232e-01 -3.12132e-01 
 1.78040e+00  6.44554e-01  1.78040e+00  3.76488e-09 -2.34339e-07  9.55908e-01 -3.11354e-01 
 1.80976e+00  6.41817e-01  1.80976e+00  2.87050e-09 -1.85398e-07  9.52361e-01 -3.10544e-01 
 1.83883e+00  6.38902e-01  1.83883e+00  2.18776e-09 -1.46695e-07  9.48609e-01 -3.09707e-01 
 1.83912e+00  6.38872e-01  1.83912e+00  2.18188e-09 -1.46356e-07  9.48570e-01 -3.09698e-01 
 1.86734e+00  6.35785e-01  1.86734e+00  1.66712e-09 -1.16072e-07  9.44636e-01 -3.08851e-01 
 1.89559e+00  6.32509e-01  1.89559e+00  1.26963e-09 -9.18443e-08  9.40480e-01 -3.07971e-01 
 1.92361e+00  6.29080e-01  1.92361e+00  9.66114e-10 -7.26645e-08  9.36147e-01 -3.07067e-01 
 1.95136e+00  6.25511e-01  1.95136e+00  7.34744e-10 -5.74983e-08  9.31652e-01 -3.06141e-01 
 1.97887e+00  6.21806e-01  1.97887e+00  5.58281e-10 -4.54926e-08  9.27000e-01 -3.05194e-01 
 1.99125e+00  6.07550e-01  1.99125e+00  4.23868e-10 -3.59953e-08  9.11779e-01 -3.04228e-01 
 2.02375e+00  6.03176e-01  2.02375e+00  3.21539e-10 -2.84814e-08  9.06421e-01 -3.03245e-01 
 2.05597e+00  5.98645e-01  2.05597e+00  2.43679e-10 -2.25358e-08  9.00890e-01 -3.02244e-01 
 2.08791e+00  5.93967e-01  2.08791e+00  1.84479e-10 -1.78310e-08  8.95195e-01 -3.01229e-01 
 2.11959e+00  5.89148e-01  2.11959e+00  1.39507e-10 -1.41084e-08  8.89346e-01 -3.00199e-01 
 2.15098e+00  5.84197e-01  2.15098e+00  1.05373e-10 -1.11630e-08  8.83352e-01 -2.99155e-01 
 2.18209e+00  5.79122e-01  2.18209e+00  7.94887e-11 -8.83263e-09  8.77222e-01 -2.98100e-01 
 2.21293e+00  5.73929e-01  2.21293e+00  5.98788e-11 -6.98868e-09  8.70962e-01 -2.97033e-01 
 2.24349e+00  5.68625e-01  2.24349e+00  4.50381e-11 -5.52967e-09  8.64580e-01 -2.95955e-01 
 2.27377e+00  5.63216e-01  2.27377e+00  3.38194e-11 -4.37523e-09  8.58084e-01 -2.94868e-01 
 3.60224e-01  2.14396e-01  3.63915e-01  0.00000e+00  0.00000e+00  4.35050e-01 -2.20654e-01 
 3.79868e-01  2.34641e-01  3.82823e-01  0.00000e+00  0.00000e+00  4.62390e-01 -2.27749e-01 
 4.01100e-01  2.52014e-01  4.03463e-01  0.00000e+00  0.00000e+00  4.85183e-01 -2.33169e-01 
 4.23296e-01  2.66964e-01  4.25184e-01  0.00000e+00  0.00000e+00  5.04262e-01 -2.37299e-01 
 4.24539e-01  2.67724e-01  4.26403e-01  2.13805e-04  0.00000e+00  5.05219e-01 -2.37494e-01 
 4.45462e-01  2.78903e-01  4.46968e-01  1.59281e-04  0.00000e+00  5.19264e-01 -2.40361e-01 
 4.67965e-01  2.89243e-01  4.69166e-01  1.16613e-04  0.00000e+00  5.31892e-01 -2.42648e-01 
 4.90664e-01  2.98223e-01  4.91622e-01  8.53248e-05  0.00000e+00  5.42524e-01 -2.44300e-01 
 5.13407e-01  3.05988e-01  5.14169e-01  6.23949e-05  0.00000e+00  5.51412e-01 -2.45424e-01 
 5.36103e-01  3.12675e-01  5.36711e-01  4.55796e-05  0.00000e+00  5.58780e-01 -2.46105e-01 
 5.81674e-01  2.92826e-01  5.82158e-01  3.32553e-05  0.00000e+00  5.39240e-01 -2.46415e-01 
 6.06019e-01  2.99620e-01  6.06403e-01  2.42257e-05  0.00000e+00  5.46029e-01 -2.46410e-01 
 6.30437e-01  3.05431e-01  6.30743e-01  1.76161e-05  0.00000e+00  5.51569e-01 -2.46138e-01 
 6.54856e-01  3.10348e-01  6.55100e-01  1.27812e-05  0.00000e+00  5.55988e-01 -2.45640e-01 
 6.66026e-01  3.12324e-01  6.66244e-01  1.10246e-05 -2.29853e-04  5.57669e-01 -2.45345e-01 
 6.78892e-01  3.14324e-01  6.79085e-01  9.25685e-06 -2.02467e-04  5.59279e-01 -2.44955e-01 
 7.02610e-01  3.17483e-01  7.02764e-01  6.68700e-06 -1.60197e-04  5.61596e-01 -2.44112e-01 
 7.26246e-01  3.19998e-01  7.26368e-01  4.81203e-06 -1.26757e-04  5.63125e-01 -2.43127e-01 
 7.49763e-01  3.21920e-01  7.49860e-01  3.44677e-06 -1.00292e-04  5.63939e-01 -2.42019e-01 
 7.73119e-01  3.23298e-01  7.73196e-01  2.45569e-06 -7.93559e-05  5.64102e-01 -2.40804e-01 
 7.96289e-01  3.24177e-01  7.96350e-01  1.73828e-06 -6.27890e-05  5.63672e-01 -2.39495e-01 
 8.20392e-01  3.20469e-01  8.20440e-01  1.22090e-06 -4.96808e-05  5.58576e-01 -2.38107e-01 
 8.43930e-01  3.20634e-01  8.43969e-01  8.49336e-07 -3.93087e-05  5.57282e-01 -2.36648e-01 
 8.67244e-01  3.20383e-01  8.67274e-01  5.83786e-07 -3.10999e-05  5.55511e-01 -2.35129e-01 
 8.90285e-01  3.19749e-01  8.90309e-01  3.95345e-07 -2.46111e-05  5.53308e-01 -2.33559e-01 
 9.13088e-01  3.18763e-01  9.13107e-01  2.62293e-07 -1.94712e-05  5.50706e-01 -2.31943e-01 
 9.35606e-01  3.17454e-01  9.35621e-01  1.69320e-07 -1.54064e-05  5.47745e-01 -2.30290e-01 
 9.57842e-01  3.15850e-01  9.57854e-01  1.05008e-07 -1.21901e-05  5.44456e-01 -2.28606e-01 
 9.79786e-01  3.13974e-01  9.79795e-01  6.11243e-08 -9.64543e-06  5.40869e-01 -2.26894e-01 
 1.00143e+00  3.11850e-01  1.00144e+00  3.16986e-08 -7.63199e-06  5.37010e-01 -2.25160e-01 
 1.02278e+00  3.09497e-01  1.02279e+00  1.24263e-08 -6.03874e-06  5.32906e-01 -2.23409e-01 
 1.04384e+00  3.06935e-01  1.04384e+00  2.15897e-10 -4.77779e-06  5.28576e-01 -2.21642e-01 
 1.06458e+00  3.04182e-01  1.06459e+00 -7.13535e-09 -3.78048e-06  5.24046e-01 -2.19864e-01 
 1.08503e+00  3.01254e-01  1.08503e+00 -1.12030e-08 -2.99119e-06  5.19331e-01 -2.18078e-01 
 1.10517e+00  2.98165e-01  1.10517e+00 -1.30922e-08 -2.36673e-06  5.14451e-01 -2.16285e-01 
 1.12500e+00  2.94932e-01  1.12500e+00 -1.35775e-08 -1.87268e-06  5.09421e-01 -2.14490e-01 
 1.14454e+00  2.91564e-01  1.14454e+00 -1.31941e-08 -1.48168e-06  5.04256e-01 -2.12692e-01 
 1.16377e+00  2.88075e-01  1.16377e+00 -1.23072e-08 -1.17237e-06  4.98971e-01 -2.10896e-01 
 1.18271e+00  2.84476e-01  1.18272e+00 -1.11614e-08 -9.27608e-07  4.93576e-01 -2.09101e-01 
 1.20136e+00  2.80776e-01  1.20136e+00 -9.91684e-09 -7.33966e-07  4.88085e-01 -2.07309e-01 
 1.21972e+00  2.76986e-01  1.21972e+00 -8.67463e-09 -5.80736e-07  4.82508e-01 -2.05522e-01 
 1.23778e+00  2.73113e-01  1.23778e+00 -7.49572e-09 -4.59505e-07  4.76855e-01 -2.03741e-01 
 1.25557e+00  2.69166e-01  1.25557e+00 -6.41315e-09 -3.63560e-07  4.71132e-01 -2.01967e-01 
 1.27308e+00  2.65152e-01  1.27308e+00 -5.44274e-09 -2.87659e-07  4.65352e-01 -2.00200e-01 
 1.29030e+00  2.61081e-01  1.29030e+00 -4.58836e-09 -2.27631e-07  4.59524e-01 -1.98443e-01 
 1.30727e+00  2.56952e-01  1.30727e+00 -3.84531e-09 -1.80091e-07  4.53646e-01 -1.96694e-01 
 1.32396e+00  2.52778e-01  1.32396e+00 -3.20703e-09 -1.42496e-07  4.47733e-01 -1.94955e-01 
 1.32412e+00  2.52736e-01  1.32412e+00 -3.20121e-09 -1.42167e-07  4.47674e-01 -1.94938e-01 
 1.34021e+00  2.48548e-01  1.34021e+00 -2.66206e-09 -1.12749e-07  4.41792e-01 -1.93245e-01 
 1.35622e+00  2.44280e-01  1.35623e+00 -2.20182e-09 -8.92154e-08  4.35822e-01 -1.91542e-01 
 1.37201e+00  2.39975e-01  1.37201e+00 -1.81518e-09 -7.05845e-08  4.29823e-01 -1.89848e-01 
 1.38755e+00  2.35644e-01  1.38755e+00 -1.49238e-09 -5.58524e-08  4.23807e-01 -1.88164e-01 
 1.40286e+00  2.31284e-01  1.40286e+00 -1.22378e-09 -4.41904e-08  4.17772e-01 -1.86488e-01 
 1.40399e+00  2.25152e-01  1.40399e+00 -1.00128e-09 -3.49650e-08  4.09975e-01 -1.84823e-01 
 1.42184e+00  2.20143e-01  1.42184e+00 -8.17560e-10 -2.76662e-08  4.03311e-01 -1.83168e-01 
 1.43945e+00  2.15104e-01  1.43945e+00 -6.66300e-10 -2.18907e-08  3.96627e-01 -1.81523e-01 
 1.45680e+00  2.10041e-01  1.45680e+00 -5.42093e-10 -1.73206e-08  3.89930e-01 -1.79889e-01 
 1.47390e+00  2.04956e-01  1.47390e+00 -4.40351e-10 -1.37045e-08  3.83222e-01 -1.78266e-01 
 1.49076e+00  1.99853e-01  1.49076e+00 -3.57196e-10 -1.08435e-08  3.76508e-01 -1.76654e-01 
 1.50738e+00  1.94737e-01  1.50738e+00 -2.89363e-10 -8.57980e-09  3.69791e-01 -1.75054e-01 
 1.52376e+00  1.89610e-01  1.52376e+00 -2.34127e-10 -6.78864e-09  3.63075e-01 -1.73465e-01 
 1.53991e+00  1.84475e-01  1.53991e+00 -1.89221e-10 -5.37139e-09  3.56363e-01 -1.71888e-01 
 1.55582e+00  1.79335e-01  1.55582e+00 -1.52768e-10 -4.24999e-09  3.49657e-01 -1.70322e-01 
 3.16575e-01  1.27516e-01  3.20166e-01  0.00000e+00  0.00000e+00  3.45607e-01 -2.18091e-01 
 3.36406e-01  1.45246e-01  3.39318e-01  0.00000e+00  0.00000e+00  3.65317e-01 -2.20071e-01 
 3.57244e-01  1.59615e-01  3.59598e-01  0.00000e+00  0.00000e+00  3.80520e-01 -2.20905e-01 
 3.78548e-01  1.71295e-01  3.80445e-01  0.00000e+00  0.00000e+00  3.92197e-01 -2.20902e-01 
 3.79728e-01  1.71871e-01  3.81603e-01  1.91914e-04  0.00000e+00  3.92753e-01 -2.20882e-01 
 3.99343e-01  1.80062e-01  4.00869e-01  1.30964e-04  0.00000e+00  4.00351e-01 -2.20289e-01 
 4.20116e-01  1.87189e-01  4.21340e-01  8.61959e-05  0.00000e+00  4.06404e-01 -2.19215e-01 
 4.40765e-01  1.92964e-01  4.41746e-01  5.56237e-05  0.00000e+00  4.10746e-01 -2.17782e-01 
 4.61173e-01  1.97580e-01  4.61959e-01  3.49166e-05  0.00000e+00  4.13647e-01 -2.16068e-01 
 4.81283e-01  2.01201e-01  4.81911e-01  2.10213e-05  0.00000e+00  4.15334e-01 -2.14133e-01 
 5.11266e-01  1.84798e-01  5.11768e-01  1.18239e-05  0.00000e+00  3.96826e-01 -2.12027e-01 
 5.32407e-01  1.88225e-01  5.32807e-01  5.84501e-06  0.00000e+00  3.98012e-01 -2.09788e-01 
 5.53357e-01  1.90782e-01  5.53677e-01  2.05706e-06  0.00000e+00  3.98229e-01 -2.07447e-01 
 5.74069e-01  1.92574e-01  5.74324e-01 -2.55276e-07  0.00000e+00  3.97603e-01 -2.05029e-01 
 5.83466e-01  1.93165e-01  5.83696e-01 -9.63103e-07 -2.28560e-04  3.97066e-01 -2.03901e-01 
 5.94241e-01  1.93602e-01  5.94444e-01 -1.57303e-06 -2.01327e-04  3.96179e-01 -2.02577e-01 
 6.13944e-01  1.93985e-01  6.14106e-01 -2.24969e-06 -1.59296e-04  3.94083e-01 -2.00098e-01 
 6.33379e-01  1.93867e-01  6.33508e-01 -2.52434e-06 -1.26043e-04  3.91450e-01 -1.97584e-01 
 6.52529e-01  1.93301e-01  6.52631e-01 -2.54926e-06 -9.97276e-05  3.88346e-01 -1.95045e-01 
 6.71368e-01  1.92338e-01  6.71450e-01 -2.42676e-06 -7.89094e-05  3.84830e-01 -1.92492e-01 
 6.89890e-01  1.91019e-01  6.89955e-01 -2.22458e-06 -6.24357e-05  3.80951e-01 -1.89932e-01 
 7.07436e-01  1.86981e-01  7.07487e-01 -1.98662e-06 -4.94013e-05  3.74352e-01 -1.87371e-01 
