PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 9.28013e-01  1.50198e+00  9.28502e-01  0.00000e+00  0.00000e+00  1.43946e+00  6.25188e-02 
 8.89190e-01  1.62646e+00  8.89577e-01  0.00000e+00  0.00000e+00  1.57385e+00  5.26162e-02 
 8.70362e-01  1.74885e+00  8.70668e-01  0.00000e+00  0.00000e+00  1.70621e+00  4.26373e-02 
 8.68102e-01  1.86777e+00  8.68344e-01  0.00000e+00  0.00000e+00  1.83508e+00  3.26823e-02 
 8.68402e-01  1.87420e+00  8.68641e-01  1.06323e-06  0.00000e+00  1.84207e+00  3.21358e-02 
 8.82370e-01  1.97957e+00  8.82562e-01  9.02156e-07  0.00000e+00  1.95657e+00  2.29979e-02 
 9.07420e-01  2.08742e+00  9.07571e-01  7.52457e-07  0.00000e+00  2.07403e+00  1.33970e-02 
 9.41611e-01  2.19146e+00  9.41731e-01  6.23597e-07  0.00000e+00  2.18756e+00  3.89778e-03 
 9.83693e-01  2.29162e+00  9.83788e-01  5.14155e-07  0.00000e+00  2.29709e+00 -5.46966e-03 
 1.03266e+00  2.38806e+00  1.03273e+00  4.22056e-07  0.00000e+00  2.40276e+00 -1.46955e-02 
 1.38309e+00  2.47026e+00  1.38314e+00  3.45182e-07  0.00000e+00  2.49402e+00 -2.37663e-02 
 1.44918e+00  2.57944e+00  1.44923e+00  2.81416e-07  0.00000e+00  2.61211e+00 -3.26765e-02 
 1.52330e+00  2.68466e+00  1.52333e+00  2.28813e-07  0.00000e+00  2.72608e+00 -4.14200e-02 
 1.60454e+00  2.78610e+00  1.60457e+00  1.85599e-07  0.00000e+00  2.83610e+00 -4.99972e-02 
 1.64393e+00  2.83136e+00  1.64396e+00  1.68507e-07 -2.65480e-05  2.88524e+00 -5.38710e-02 
 1.69088e+00  2.88264e+00  1.69091e+00  1.50207e-07 -2.33848e-05  2.94097e+00 -5.83306e-02 
 1.78177e+00  2.97503e+00  1.78179e+00  1.21333e-07 -1.85027e-05  3.04149e+00 -6.64610e-02 
 1.87771e+00  3.06454e+00  1.87772e+00  9.78644e-08 -1.46404e-05  3.13900e+00 -7.44584e-02 
 1.97828e+00  3.15131e+00  1.97829e+00  7.88242e-08 -1.15837e-05  3.23363e+00 -8.23248e-02 
 2.08305e+00  3.23538e+00  2.08305e+00  6.34129e-08 -9.16559e-06  3.32544e+00 -9.00575e-02 
 2.19167e+00  3.31689e+00  2.19167e+00  5.09569e-08 -7.25211e-06  3.41455e+00 -9.76592e-02 
 2.36211e+00  3.38494e+00  2.36211e+00  4.09061e-08 -5.73812e-06  3.49007e+00 -1.05130e-01 
 2.48307e+00  3.46519e+00  2.48307e+00  3.28069e-08 -4.54014e-06  3.57766e+00 -1.12473e-01 
 2.60739e+00  3.54302e+00  2.60739e+00  2.62874e-08 -3.59203e-06  3.66271e+00 -1.19690e-01 
 2.73465e+00  3.61843e+00  2.73465e+00  2.10517e-08 -2.84257e-06  3.74521e+00 -1.26774e-01 
 2.86486e+00  3.69165e+00  2.86486e+00  1.68427e-08 -2.24891e-06  3.82539e+00 -1.33743e-01 
 2.99759e+00  3.76262e+00  2.99760e+00  1.34677e-08 -1.77943e-06  3.90321e+00 -1.40587e-01 
 3.13271e+00  3.83148e+00  3.13271e+00  1.07623e-08 -1.40795e-06  3.97879e+00 -1.47312e-01 
 3.27001e+00  3.89826e+00  3.27001e+00  8.59569e-09 -1.11404e-06  4.05218e+00 -1.53920e-01 
 3.40932e+00  3.96306e+00  3.40932e+00  6.86164e-09 -8.81492e-07  4.12347e+00 -1.60414e-01 
 3.55050e+00  4.02593e+00  3.55050e+00  5.47464e-09 -6.97472e-07  4.19272e+00 -1.66796e-01 
 3.69342e+00  4.08694e+00  3.69342e+00  4.36574e-09 -5.51833e-07  4.26001e+00 -1.73069e-01 
 3.83786e+00  4.14612e+00  3.83786e+00  3.48026e-09 -4.36644e-07  4.32535e+00 -1.79233e-01 
 3.98379e+00  4.20355e+00  3.98379e+00  2.77313e-09 -3.45481e-07  4.38884e+00 -1.85294e-01 
 4.13103e+00  4.25927e+00  4.13103e+00  2.20889e-09 -2.73356e-07  4.45052e+00 -1.91250e-01 
 4.27948e+00  4.31334e+00  4.27948e+00  1.75887e-09 -2.16294e-07  4.51044e+00 -1.97106e-01 
 4.42909e+00  4.36581e+00  4.42909e+00  1.40001e-09 -1.71134e-07  4.56867e+00 -2.02865e-01 
 4.57970e+00  4.41671e+00  4.57970e+00  1.11406e-09 -1.35408e-07  4.62523e+00 -2.08527e-01 
 4.73127e+00  4.46610e+00  4.73127e+00  8.86236e-10 -1.07138e-07  4.68019e+00 -2.14095e-01 
