 3.41573e-02 -2.41422e-02  3.41573e-02  3.20878e-08 -4.23629e-08 -2.85435e-02  4.40131e-03 
 3.35759e-02 -2.37648e-02  3.35760e-02  2.49345e-08 -3.35175e-08 -2.80760e-02  4.31116e-03 
 3.30014e-02 -2.33887e-02  3.30014e-02  1.93797e-08 -2.65202e-08 -2.76125e-02  4.22382e-03 
 3.24537e-02 -2.30320e-02  3.24537e-02  1.50650e-08 -2.09842e-08 -2.71712e-02  4.13916e-03 
 3.19214e-02 -2.26848e-02  3.19214e-02  1.17126e-08 -1.66036e-08 -2.67418e-02  4.05705e-03 
 3.14039e-02 -2.23465e-02  3.14039e-02  9.10735e-09 -1.31373e-08 -2.63239e-02  3.97740e-03 
 3.09005e-02 -2.20170e-02  3.09005e-02  7.08257e-09 -1.03946e-08 -2.59171e-02  3.90010e-03 
 3.04107e-02 -2.16958e-02  3.04107e-02  5.50880e-09 -8.22458e-09 -2.55209e-02  3.82507e-03 
 2.99341e-02 -2.13827e-02  2.99341e-02  4.28535e-09 -6.50760e-09 -2.51349e-02  3.75222e-03 
 2.94701e-02 -2.10774e-02  2.94701e-02  3.33407e-09 -5.14904e-09 -2.47589e-02  3.68145e-03 
 2.90183e-02 -2.07796e-02  2.90183e-02  2.59430e-09 -4.07408e-09 -2.43924e-02  3.61270e-03 
 2.85781e-02 -2.04891e-02  2.85781e-02  2.01894e-09 -3.22353e-09 -2.40350e-02  3.54589e-03 
 1.11463e-01 -5.70326e-02  1.13033e-01  0.00000e+00  0.00000e+00 -7.04213e-02  1.33888e-02 
 1.10749e-01 -5.93399e-02  1.11268e-01  0.00000e+00  0.00000e+00 -7.30680e-02  1.37281e-02 
 1.08893e-01 -6.05554e-02  1.08806e-01  0.00000e+00  0.00000e+00 -7.44657e-02  1.39103e-02 
 1.06259e-01 -6.09121e-02  1.05862e-01  0.00000e+00  0.00000e+00 -7.48665e-02  1.39544e-02 
 1.06098e-01 -6.09110e-02  1.05690e-01  1.84048e-03  0.00000e+00 -7.48642e-02  1.39532e-02 
 1.03248e-01 -6.06587e-02  1.02725e-01  1.67067e-03  0.00000e+00 -7.45511e-02  1.38924e-02 
 9.99315e-02 -5.99233e-02  9.93909e-02  1.44897e-03  0.00000e+00 -7.36537e-02  1.37304e-02 
 9.64654e-02 -5.88429e-02  9.59641e-02  1.22004e-03  0.00000e+00 -7.23317e-02  1.34888e-02 
 9.29699e-02 -5.75317e-02  9.25334e-02  1.00528e-03  0.00000e+00 -7.07199e-02  1.31882e-02 
 8.95244e-02 -5.60774e-02  8.91595e-02  8.14917e-04  0.00000e+00 -6.89234e-02  1.28459e-02 
 8.60795e-02 -5.44563e-02  8.57830e-02  6.52553e-04  0.00000e+00 -6.69336e-02  1.24772e-02 
 8.28867e-02 -5.29080e-02  8.26507e-02  5.17690e-04  0.00000e+00 -6.50019e-02  1.20939e-02 
 7.98468e-02 -5.13646e-02  7.96619e-02  4.07827e-04  0.00000e+00 -6.30700e-02  1.17054e-02 
 7.69664e-02 -4.98491e-02  7.68232e-02  3.19559e-04  0.00000e+00 -6.11677e-02  1.13186e-02 
 7.57002e-02 -4.91684e-02  7.55733e-02  2.85369e-04 -1.58419e-04 -6.03118e-02  1.11434e-02 
 7.42771e-02 -4.83946e-02  7.41672e-02  2.49453e-04 -1.39543e-04 -5.93370e-02  1.09424e-02 
 7.17572e-02 -4.70008e-02  7.16735e-02  1.94164e-04 -1.10411e-04 -5.75786e-02  1.05778e-02 
 6.93726e-02 -4.56568e-02  6.93092e-02  1.50781e-04 -8.73628e-05 -5.58804e-02  1.02237e-02 
 6.71167e-02 -4.43654e-02  6.70689e-02  1.16882e-04 -6.91229e-05 -5.42470e-02  9.88158e-03 
 6.49834e-02 -4.31283e-02  6.49476e-02  9.04922e-05 -5.46934e-05 -5.26809e-02  9.55258e-03 
 6.29650e-02 -4.19448e-02  6.29383e-02  6.99945e-05 -4.32753e-05 -5.11819e-02  9.23708e-03 
 6.10440e-02 -4.08048e-02  6.10242e-02  5.41048e-05 -3.42409e-05 -4.97399e-02  8.93518e-03 
 5.92349e-02 -3.97255e-02  5.92202e-02  4.18035e-05 -2.70922e-05 -4.83722e-02  8.64669e-03 
 5.75189e-02 -3.86944e-02  5.75081e-02  3.22880e-05 -2.14346e-05 -4.70656e-02  8.37122e-03 
 5.58919e-02 -3.77106e-02  5.58839e-02  2.49413e-05 -1.69624e-05 -4.58192e-02  8.10865e-03 
 5.43443e-02 -3.67695e-02  5.43385e-02  1.92600e-05 -1.34198e-05 -4.46274e-02  7.85790e-03 
 5.28733e-02 -3.58704e-02  5.28690e-02  1.48751e-05 -1.06183e-05 -4.34892e-02  7.61881e-03 
 5.14727e-02 -3.50104e-02  5.14696e-02  1.14894e-05 -8.40160e-06 -4.24010e-02  7.39068e-03 
 5.01380e-02 -3.41873e-02  5.01358e-02  8.87573e-06 -6.64779e-06 -4.13603e-02  7.17296e-03 
 4.88649e-02 -3.33991e-02  4.88633e-02  6.85779e-06 -5.26009e-06 -4.03641e-02  6.96507e-03 
 4.76490e-02 -3.26435e-02  4.76479e-02  5.29955e-06 -4.16200e-06 -3.94100e-02  6.76645e-03 
 4.64866e-02 -3.19187e-02  4.64858e-02  4.09594e-06 -3.29293e-06 -3.84952e-02  6.57655e-03 
 4.53751e-02 -3.12232e-02  4.53745e-02  3.16671e-06 -2.60557e-06 -3.76182e-02  6.39500e-03 
 4.43104e-02 -3.05551e-02  4.43101e-02  2.44872e-06 -2.06158e-06 -3.67764e-02  6.22123e-03 
 4.32903e-02 -2.99130e-02  4.32900e-02  1.89400e-06 -1.63119e-06 -3.59679e-02  6.05484e-03 
 4.23119e-02 -2.92955e-02  4.23118e-02  1.46534e-06 -1.29068e-06 -3.51909e-02  5.89542e-03 
 4.13726e-02 -2.87009e-02  4.13725e-02  1.13391e-06 -1.02120e-06 -3.44435e-02  5.74256e-03 
 4.04705e-02 -2.81284e-02  4.04704e-02  8.77696e-07 -8.08018e-07 -3.37244e-02  5.59593e-03 
 3.96031e-02 -2.75766e-02  3.96031e-02  6.79522e-07 -6.39323e-07 -3.30318e-02  5.45516e-03 
 3.87688e-02 -2.70445e-02  3.87688e-02  5.26237e-07 -5.05861e-07 -3.23645e-02  5.31997e-03 
 3.79656e-02 -2.65310e-02  3.79656e-02  4.07619e-07 -4.00253e-07 -3.17211e-02  5.19003e-03 
 3.71920e-02 -2.60353e-02  3.71920e-02  3.15820e-07 -3.16699e-07 -3.11004e-02  5.06509e-03 
 3.64460e-02 -2.55562e-02  3.64461e-02  2.44736e-07 -2.50572e-07 -3.05011e-02  4.94484e-03 
 3.57267e-02 -2.50933e-02  3.57267e-02  1.89704e-07 -1.98259e-07 -2.99223e-02  4.82910e-03 
 3.50329e-02 -2.46457e-02  3.50329e-02  1.47098e-07 -1.56887e-07 -2.93634e-02  4.71767e-03 
 3.43622e-02 -2.42122e-02  3.43622e-02  1.14061e-07 -1.24122e-07 -2.88224e-02  4.61018e-03 
 3.37146e-02 -2.37928e-02  3.37146e-02  8.84736e-08 -9.82108e-08 -2.82994e-02  4.50659e-03 
 3.37083e-02 -2.37887e-02  3.37083e-02  8.82518e-08 -9.79837e-08 -2.82943e-02  4.50558e-03 
 3.30960e-02 -2.33914e-02  3.30960e-02  6.86546e-08 -7.77086e-08 -2.77990e-02  4.40764e-03 
 3.24967e-02 -2.30018e-02  3.24967e-02  5.32870e-08 -6.14887e-08 -2.73137e-02  4.31199e-03 
 3.19153e-02 -2.26231e-02  3.19153e-02  4.13608e-08 -4.86480e-08 -2.68425e-02  4.21940e-03 
 3.13518e-02 -2.22553e-02  3.13518e-02  3.21143e-08 -3.84944e-08 -2.63852e-02  4.12985e-03 
 3.08048e-02 -2.18977e-02  3.08048e-02  2.49364e-08 -3.04568e-08 -2.59408e-02  4.04312e-03 
 3.02653e-02 -2.15422e-02  3.02653e-02  1.93669e-08 -2.40985e-08 -2.55014e-02  3.95915e-03 
 2.97504e-02 -2.12046e-02  2.97504e-02  1.50443e-08 -1.90680e-08 -2.50824e-02  3.87780e-03 
 2.92502e-02 -2.08760e-02  2.92503e-02  1.16882e-08 -1.50874e-08 -2.46749e-02  3.79896e-03 
 2.87642e-02 -2.05561e-02  2.87642e-02  9.08212e-09 -1.19377e-08 -2.42786e-02  3.72253e-03 
 2.82917e-02 -2.02446e-02  2.82917e-02  7.05818e-09 -9.44540e-09 -2.38930e-02  3.64840e-03 
 2.78322e-02 -1.99412e-02  2.78322e-02  5.48618e-09 -7.47353e-09 -2.35177e-02  3.57649e-03 
 2.73853e-02 -1.96456e-02  2.73853e-02  4.26497e-09 -5.91334e-09 -2.31523e-02  3.50671e-03 
 2.69504e-02 -1.93575e-02  2.69504e-02  3.31609e-09 -4.67884e-09 -2.27965e-02  3.43897e-03 
 2.65271e-02 -1.90766e-02  2.65271e-02  2.57869e-09 -3.70205e-09 -2.24498e-02  3.37320e-03 
 2.61149e-02 -1.88027e-02  2.61149e-02  2.00555e-09 -2.92916e-09 -2.21121e-02  3.30931e-03 
 1.08323e-01 -5.55954e-02  1.09249e-01  0.00000e+00  0.00000e+00 -6.87907e-02  1.31953e-02 
 1.07260e-01 -5.76655e-02  1.07253e-01  0.00000e+00  0.00000e+00 -7.11710e-02  1.35055e-02 
 1.05115e-01 -5.86711e-02  1.04605e-01  0.00000e+00  0.00000e+00 -7.23324e-02  1.36613e-02 
 1.02248e-01 -5.88453e-02  1.01513e-01  0.00000e+00  0.00000e+00 -7.25266e-02  1.36814e-02 
 1.02074e-01 -5.88349e-02  1.01333e-01  2.03779e-03  0.00000e+00 -7.25138e-02  1.36789e-02 
 9.90546e-02 -5.84418e-02  9.82660e-02  1.82782e-03  0.00000e+00 -7.20399e-02  1.35981e-02 
 9.56016e-02 -5.75816e-02  9.48534e-02  1.57053e-03  0.00000e+00 -7.09985e-02  1.34169e-02 
 9.20379e-02 -5.64002e-02  9.13757e-02  1.31278e-03  0.00000e+00 -6.95587e-02  1.31585e-02 
 8.84790e-02 -5.50104e-02  8.79186e-02  1.07522e-03  0.00000e+00 -6.78536e-02  1.28432e-02 
 8.49991e-02 -5.34975e-02  8.45393e-02  8.67179e-04  0.00000e+00 -6.59863e-02  1.24888e-02 
 8.15562e-02 -5.18456e-02  8.11872e-02  6.91314e-04  0.00000e+00 -6.39557e-02  1.21101e-02 
 7.83714e-02 -5.02699e-02  7.80802e-02  5.46269e-04  0.00000e+00 -6.19888e-02  1.17189e-02 
 7.53552e-02 -4.87116e-02  7.51282e-02  4.28804e-04  0.00000e+00 -6.00361e-02  1.13245e-02 
 7.25104e-02 -4.71915e-02  7.23352e-02  3.34902e-04  0.00000e+00 -5.81250e-02  1.09335e-02 
 7.12639e-02 -4.65116e-02  7.11086e-02  2.98651e-04 -1.43402e-04 -5.72684e-02  1.07569e-02 
 6.98658e-02 -4.57410e-02  6.97315e-02  2.60655e-04 -1.26316e-04 -5.62956e-02  1.05546e-02 
 6.73972e-02 -4.43579e-02  6.72948e-02  2.02328e-04 -9.99444e-05 -5.45465e-02  1.01886e-02 
 6.50689e-02 -4.30296e-02  6.49912e-02  1.56720e-04 -7.90813e-05 -5.28638e-02  9.83419e-03 
 6.28727e-02 -4.17579e-02  6.28140e-02  1.21195e-04 -6.25704e-05 -5.12506e-02  9.49270e-03 
 6.08015e-02 -4.05435e-02  6.07573e-02  9.36201e-05 -4.95088e-05 -4.97086e-02  9.16512e-03 
 5.88465e-02 -3.93850e-02  5.88134e-02  7.22600e-05 -3.91730e-05 -4.82367e-02  8.85168e-03 
 5.69909e-02 -3.82728e-02  5.69661e-02  5.57438e-05 -3.09950e-05 -4.68251e-02  8.55239e-03 
 5.52457e-02 -3.72212e-02  5.52273e-02  4.29878e-05 -2.45240e-05 -4.54882e-02  8.26696e-03 
 5.35935e-02 -3.62188e-02  5.35798e-02  3.31426e-05 -1.94027e-05 -4.42137e-02  7.99490e-03 
 5.20295e-02 -3.52641e-02  5.20193e-02  2.55574e-05 -1.53544e-05 -4.30002e-02  7.73604e-03 
 5.05443e-02 -3.43525e-02  5.05367e-02  1.97032e-05 -1.21477e-05 -4.18418e-02  7.48922e-03 
 4.91344e-02 -3.34830e-02  4.91288e-02  1.51935e-05 -9.61178e-06 -4.07373e-02  7.25426e-03 
 4.77939e-02 -3.26525e-02  4.77898e-02  1.17177e-05 -7.60518e-06 -3.96829e-02  7.03038e-03 
 4.65181e-02 -3.18589e-02  4.65151e-02  9.03901e-06 -6.01762e-06 -3.86759e-02  6.81703e-03 
 4.53025e-02 -3.10998e-02  4.53003e-02  6.97426e-06 -4.76147e-06 -3.77134e-02  6.61358e-03 
 4.41429e-02 -3.03732e-02  4.41413e-02  5.38237e-06 -3.76747e-06 -3.67926e-02  6.41945e-03 
 4.30354e-02 -2.96769e-02  4.30343e-02  4.15462e-06 -2.98078e-06 -3.59110e-02  6.23406e-03 
 4.19775e-02 -2.90096e-02  4.19766e-02  3.20810e-06 -2.35858e-06 -3.50667e-02  6.05704e-03 
 4.09652e-02 -2.83692e-02  4.09646e-02  2.47776e-06 -1.86615e-06 -3.42570e-02  5.88779e-03 
 3.99960e-02 -2.77544e-02  3.99956e-02  1.91425e-06 -1.47656e-06 -3.34803e-02  5.72590e-03 
 3.90674e-02 -2.71637e-02  3.90671e-02  1.47936e-06 -1.16833e-06 -3.27346e-02  5.57097e-03 
 3.81766e-02 -2.65955e-02  3.81764e-02  1.14352e-06 -9.24397e-07 -3.20181e-02  5.42255e-03 
 3.73218e-02 -2.60489e-02  3.73216e-02  8.84207e-07 -7.31422e-07 -3.13292e-02  5.28032e-03 
 3.65005e-02 -2.55225e-02  3.65004e-02  6.83868e-07 -5.78719e-07 -3.06664e-02  5.14391e-03 
 3.57112e-02 -2.50153e-02  3.57111e-02  5.29080e-07 -4.57909e-07 -3.00283e-02  5.01303e-03 
 3.49518e-02 -2.45263e-02  3.49518e-02  4.09428e-07 -3.62311e-07 -2.94136e-02  4.88734e-03 
 3.42209e-02 -2.40545e-02  3.42209e-02  3.16927e-07 -2.86678e-07 -2.88211e-02  4.76659e-03 
 3.35167e-02 -2.35990e-02  3.35167e-02  2.45372e-07 -2.26819e-07 -2.82495e-02  4.65048e-03 
 3.28381e-02 -2.31591e-02  3.28380e-02  1.90028e-07 -1.79466e-07 -2.76979e-02  4.53881e-03 
 3.21839e-02 -2.27342e-02  3.21839e-02  1.47224e-07 -1.42015e-07 -2.71655e-02  4.43138e-03 
 3.15520e-02 -2.23229e-02  3.15520e-02  1.14062e-07 -1.12356e-07 -2.66507e-02  4.32784e-03 
 3.09422e-02 -2.19252e-02  3.09422e-02  8.84024e-08 -8.89009e-08 -2.61533e-02  4.22813e-03 
 3.09362e-02 -2.19213e-02  3.09362e-02  8.81801e-08 -8.86954e-08 -2.61485e-02  4.22716e-03 
 3.03602e-02 -2.15450e-02  3.03602e-02  6.85452e-08 -7.03422e-08 -2.56779e-02  4.13295e-03 
 2.97966e-02 -2.11761e-02  2.97966e-02  5.31611e-08 -5.56599e-08 -2.52171e-02  4.04101e-03 
 2.92503e-02 -2.08179e-02  2.92503e-02  4.12319e-08 -4.40365e-08 -2.47699e-02  3.95208e-03 
 2.87210e-02 -2.04701e-02  2.87210e-02  3.19906e-08 -3.48454e-08 -2.43363e-02  3.86614e-03 
 2.82075e-02 -2.01322e-02  2.82075e-02  2.48223e-08 -2.75697e-08 -2.39151e-02  3.78295e-03 
 2.77020e-02 -1.97972e-02  2.77020e-02  1.92646e-08 -2.18141e-08 -2.34997e-02  3.70245e-03 
 2.72192e-02 -1.94785e-02  2.72192e-02  1.49544e-08 -1.72604e-08 -2.31030e-02  3.62453e-03 
 2.67503e-02 -1.91684e-02  2.67504e-02  1.16105e-08 -1.36572e-08 -2.27175e-02  3.54906e-03 
 2.62950e-02 -1.88668e-02  2.62950e-02  9.01569e-09 -1.08060e-08 -2.23427e-02  3.47593e-03 
 2.58525e-02 -1.85733e-02  2.58525e-02  7.00195e-09 -8.55003e-09 -2.19783e-02  3.40506e-03 
 2.54225e-02 -1.82875e-02  2.54225e-02  5.43897e-09 -6.76508e-09 -2.16238e-02  3.33634e-03 
 2.50044e-02 -1.80092e-02  2.50044e-02  4.22560e-09 -5.35279e-09 -2.12789e-02  3.26971e-03 
 2.45978e-02 -1.77381e-02  2.45978e-02  3.28343e-09 -4.23531e-09 -2.09432e-02  3.20506e-03 
 2.42021e-02 -1.74740e-02  2.42021e-02  2.55174e-09 -3.35112e-09 -2.06163e-02  3.14232e-03 
 2.38171e-02 -1.72165e-02  2.38171e-02  1.98340e-09 -2.65150e-09 -2.02979e-02  3.08141e-03 
 1.05231e-01 -5.41452e-02  1.05542e-01  0.00000e+00  0.00000e+00 -6.71260e-02  1.29808e-02 
 1.03833e-01 -5.59836e-02  1.03326e-01  0.00000e+00  0.00000e+00 -6.92451e-02  1.32615e-02 
 1.01410e-01 -5.67846e-02  1.00498e-01  0.00000e+00  0.00000e+00 -7.01753e-02  1.33907e-02 
 9.83184e-02 -5.67816e-02  9.72650e-02  0.00000e+00  0.00000e+00 -7.01682e-02  1.33866e-02 
 9.81344e-02 -5.67623e-02  9.70785e-02  2.22498e-03  0.00000e+00 -7.01452e-02  1.33829e-02 
 9.49534e-02 -5.62329e-02  9.39144e-02  1.97611e-03  0.00000e+00 -6.95151e-02  1.32821e-02 
 9.13719e-02 -5.52530e-02  9.04288e-02  1.68452e-03  0.00000e+00 -6.83352e-02  1.30822e-02 
 8.77186e-02 -5.39762e-02  8.69060e-02  1.39915e-03  0.00000e+00 -6.67837e-02  1.28076e-02 
 8.41040e-02 -5.25134e-02  8.34283e-02  1.13990e-03  0.00000e+00 -6.49922e-02  1.24788e-02 
 8.05972e-02 -5.09477e-02  8.00493e-02  9.15139e-04  0.00000e+00 -6.30609e-02  1.21133e-02 
 7.71619e-02 -4.92696e-02  7.67259e-02  7.26602e-04  0.00000e+00 -6.09954e-02  1.17259e-02 
 7.39917e-02 -4.76722e-02  7.36496e-02  5.72072e-04  0.00000e+00 -5.90005e-02  1.13283e-02 
 7.10051e-02 -4.61046e-02  7.07394e-02  4.47581e-04  0.00000e+00 -5.70340e-02  1.09294e-02 
 6.82015e-02 -4.45850e-02  6.79969e-02  3.48512e-04  0.00000e+00 -5.51206e-02  1.05356e-02 
 6.69768e-02 -4.39082e-02  6.67958e-02  3.10382e-04 -1.29301e-04 -5.42664e-02  1.03582e-02 
 6.56063e-02 -4.31433e-02  6.54497e-02  2.70498e-04 -1.13895e-04 -5.32988e-02  1.01554e-02 
 6.31932e-02 -4.17753e-02  6.30739e-02  2.09432e-04 -9.01169e-05 -5.15647e-02  9.78942e-03 
 6.09248e-02 -4.04668e-02  6.08343e-02  1.61835e-04 -7.13053e-05 -4.99028e-02  9.43601e-03 
 5.87916e-02 -3.92185e-02  5.87232e-02  1.24869e-04 -5.64179e-05 -4.83149e-02  9.09643e-03 
 5.67853e-02 -3.80302e-02  5.67337e-02  9.62542e-05 -4.46406e-05 -4.68017e-02  8.77147e-03 
 5.48962e-02 -3.68999e-02  5.48574e-02  7.41445e-05 -3.53211e-05 -4.53611e-02  8.46123e-03 
 5.31080e-02 -3.58182e-02  5.30789e-02  5.70891e-05 -2.79473e-05 -4.39838e-02  8.16562e-03 
 5.14287e-02 -3.47971e-02  5.14069e-02  4.39460e-05 -2.21126e-05 -4.26813e-02  7.88425e-03 
 4.98418e-02 -3.38256e-02  4.98255e-02  3.38232e-05 -1.74948e-05 -4.14422e-02  7.61656e-03 
 4.83421e-02 -3.29022e-02  4.83299e-02  2.60396e-05 -1.38446e-05 -4.02645e-02  7.36227e-03 
 4.69202e-02 -3.20221e-02  4.69111e-02  2.00437e-05 -1.09532e-05 -3.91423e-02  7.12021e-03 
 4.55723e-02 -3.11839e-02  4.55656e-02  1.54329e-05 -8.66666e-06 -3.80740e-02  6.89011e-03 
 4.42925e-02 -3.03846e-02  4.42875e-02  1.18853e-05 -6.85736e-06 -3.70558e-02  6.67120e-03 
 4.30760e-02 -2.96218e-02  4.30723e-02  9.15571e-06 -5.42591e-06 -3.60846e-02  6.46285e-03 
 4.19183e-02 -2.88932e-02  4.19155e-02  7.05497e-06 -4.29327e-06 -3.51576e-02  6.26444e-03 
 4.08151e-02 -2.81965e-02  4.08131e-02  5.43773e-06 -3.39701e-06 -3.42719e-02  6.07535e-03 
 3.97627e-02 -2.75298e-02  3.97612e-02  4.19220e-06 -2.68768e-06 -3.34248e-02  5.89500e-03 
 3.87583e-02 -2.68915e-02  3.87572e-02  3.23329e-06 -2.12666e-06 -3.26145e-02  5.72297e-03 
 3.77982e-02 -2.62797e-02  3.77973e-02  2.49436e-06 -1.68265e-06 -3.18383e-02  5.55868e-03 
 3.68798e-02 -2.56928e-02  3.68792e-02  1.92495e-06 -1.33137e-06 -3.10945e-02  5.40171e-03 
 3.60006e-02 -2.51295e-02  3.60002e-02  1.48603e-06 -1.05345e-06 -3.03811e-02  5.25163e-03 
 3.51579e-02 -2.45882e-02  3.51576e-02  1.14748e-06 -8.33501e-07 -2.96962e-02  5.10800e-03 
 3.43499e-02 -2.40679e-02  3.43497e-02  8.86379e-07 -6.59502e-07 -2.90384e-02  4.97050e-03 
 3.35743e-02 -2.35673e-02  3.35741e-02  6.84878e-07 -5.21813e-07 -2.84060e-02  4.83875e-03 
 3.28293e-02 -2.30854e-02  3.28292e-02  5.29359e-07 -4.12882e-07 -2.77978e-02  4.71244e-03 
 3.21132e-02 -2.26211e-02  3.21131e-02  4.09266e-07 -3.26685e-07 -2.72123e-02  4.59126e-03 
 3.14244e-02 -2.21735e-02  3.14244e-02  3.16517e-07 -2.58489e-07 -2.66484e-02  4.47493e-03 
 3.07612e-02 -2.17417e-02  3.07612e-02  2.44840e-07 -2.04516e-07 -2.61048e-02  4.36317e-03 
 3.01225e-02 -2.13249e-02  3.01225e-02  1.89455e-07 -1.61819e-07 -2.55807e-02  4.25576e-03 
 2.95073e-02 -2.09227e-02  2.95073e-02  1.46658e-07 -1.28051e-07 -2.50752e-02  4.15253e-03 
 2.89134e-02 -2.05336e-02  2.89134e-02  1.13532e-07 -1.01308e-07 -2.45867e-02  4.05309e-03 
 2.83406e-02 -2.01577e-02  2.83406e-02  8.79217e-08 -8.01593e-08 -2.41151e-02  3.95741e-03 
 2.83350e-02 -2.01540e-02  2.83350e-02  8.76999e-08 -7.99740e-08 -2.41105e-02  3.95649e-03 
 2.77944e-02 -1.97986e-02  2.77944e-02  6.81204e-08 -6.34255e-08 -2.36647e-02  3.86615e-03 
 2.72658e-02 -1.94505e-02  2.72658e-02  5.27922e-08 -5.01869e-08 -2.32285e-02  3.77806e-03 
 2.67536e-02 -1.91125e-02  2.67536e-02  4.09157e-08 -3.97064e-08 -2.28054e-02  3.69290e-03 
 2.62577e-02 -1.87848e-02  2.62577e-02  3.17225e-08 -3.14190e-08 -2.23954e-02  3.61066e-03 
 2.57768e-02 -1.84664e-02  2.57768e-02  2.45970e-08 -2.48587e-08 -2.19975e-02  3.53111e-03 
 2.53044e-02 -1.81515e-02  2.53044e-02  1.90767e-08 -1.96691e-08 -2.16057e-02  3.45419e-03 
 2.48526e-02 -1.78515e-02  2.48527e-02  1.47985e-08 -1.55632e-08 -2.12313e-02  3.37977e-03 
 2.44143e-02 -1.75599e-02  2.44143e-02  1.14818e-08 -1.23143e-08 -2.08676e-02  3.30774e-03 
 2.39887e-02 -1.72763e-02  2.39887e-02  8.90998e-09 -9.74349e-09 -2.05143e-02  3.23799e-03 
 2.35754e-02 -1.70005e-02  2.35754e-02  6.91544e-09 -7.70931e-09 -2.01709e-02  3.17043e-03 
 2.31739e-02 -1.67321e-02  2.31739e-02  5.36840e-09 -6.09987e-09 -1.98370e-02  3.10497e-03 
 2.27838e-02 -1.64709e-02  2.27838e-02  4.16821e-09 -4.82645e-09 -1.95124e-02  3.04152e-03 
 2.24045e-02 -1.62165e-02  2.24045e-02  3.23688e-09 -3.81885e-09 -1.91965e-02  2.98000e-03 
 2.20356e-02 -1.59688e-02  2.20356e-02  2.51407e-09 -3.02160e-09 -1.88891e-02  2.92033e-03 
 2.16768e-02 -1.57275e-02  2.16768e-02  1.95298e-09 -2.39077e-09 -1.85899e-02  2.86244e-03 
 1.02189e-01 -5.26886e-02  1.01918e-01  0.00000e+00  0.00000e+00 -6.54369e-02  1.27483e-02 
 1.00469e-01 -5.43011e-02  9.94889e-02  0.00000e+00  0.00000e+00 -6.73002e-02  1.29991e-02 
 9.77808e-02 -5.49031e-02  9.64896e-02  0.00000e+00  0.00000e+00 -6.80044e-02  1.31014e-02 
 9.44753e-02 -5.47283e-02  9.31222e-02  0.00000e+00  0.00000e+00 -6.78015e-02  1.30732e-02 
 9.42809e-02 -5.47003e-02  9.29294e-02  2.40152e-03  0.00000e+00 -6.77686e-02  1.30682e-02 
 9.09472e-02 -5.40394e-02  8.96737e-02  2.11506e-03  0.00000e+00 -6.69870e-02  1.29476e-02 
 8.72457e-02 -5.29449e-02  8.61210e-02  1.79055e-03  0.00000e+00 -6.56743e-02  1.27293e-02 
 8.35108e-02 -5.15781e-02  8.25588e-02  1.47884e-03  0.00000e+00 -6.40173e-02  1.24392e-02 
 7.98481e-02 -5.00480e-02  7.90659e-02  1.19905e-03  0.00000e+00 -6.21456e-02  1.20977e-02 
 7.63215e-02 -4.84350e-02  7.56927e-02  9.58599e-04  0.00000e+00 -6.01571e-02  1.17222e-02 
 7.28992e-02 -4.67353e-02  7.24019e-02  7.58267e-04  0.00000e+00 -5.80626e-02  1.13273e-02 
 6.97499e-02 -4.51217e-02  6.93614e-02  5.94987e-04  0.00000e+00 -5.60463e-02  1.09245e-02 
 6.67985e-02 -4.35500e-02  6.64978e-02  4.64073e-04  0.00000e+00 -5.40725e-02  1.05225e-02 
 6.40411e-02 -4.20359e-02  6.38101e-02  3.60328e-04  0.00000e+00 -5.21633e-02  1.01274e-02 
 6.28405e-02 -4.13642e-02  6.26361e-02  3.20511e-04 -1.16121e-04 -5.13140e-02  9.94984e-03 
 6.14997e-02 -4.06074e-02  6.13231e-02  2.78940e-04 -1.02285e-04 -5.03546e-02  9.74725e-03 
 5.91458e-02 -3.92584e-02  5.90113e-02  2.15447e-04 -8.09310e-05 -4.86409e-02  9.38251e-03 
 5.69407e-02 -3.79734e-02  5.68386e-02  1.66106e-04 -6.40369e-05 -4.70048e-02  9.03137e-03 
 5.48734e-02 -3.67519e-02  5.47962e-02  1.27891e-04 -5.06670e-05 -4.54468e-02  8.69488e-03 
 5.29344e-02 -3.55928e-02  5.28761e-02  9.83855e-05 -4.00902e-05 -4.39665e-02  8.37366e-03 
 5.11133e-02 -3.44934e-02  5.10694e-02  7.56420e-05 -3.17207e-05 -4.25611e-02  8.06770e-03 
 4.93941e-02 -3.34447e-02  4.93611e-02  5.81371e-05 -2.50985e-05 -4.12215e-02  7.77677e-03 
 4.77821e-02 -3.24563e-02  4.77573e-02  4.46759e-05 -1.98586e-05 -3.99566e-02  7.50039e-03 
 4.62616e-02 -3.15179e-02  4.62430e-02  3.43288e-05 -1.57115e-05 -3.87558e-02  7.23791e-03 
 4.48272e-02 -3.06276e-02  4.48133e-02  2.63876e-05 -1.24334e-05 -3.76166e-02  6.98899e-03 
 4.34693e-02 -2.97805e-02  4.34588e-02  2.02812e-05 -9.83674e-06 -3.65330e-02  6.75242e-03 
 4.21840e-02 -2.89751e-02  4.21762e-02  1.55935e-05 -7.78324e-06 -3.55030e-02  6.52789e-03 
 4.09653e-02 -2.82082e-02  4.09594e-02  1.19925e-05 -6.15837e-06 -3.45228e-02  6.31456e-03 
 3.98083e-02 -2.74774e-02  3.98039e-02  9.22614e-06 -4.87283e-06 -3.35892e-02  6.11181e-03 
