PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.00637e-01  1.49577e+00 -1.96106e-01  0.00000e+00  0.00000e+00  1.58935e+00 -9.35795e-02 
-1.81184e-01  1.56265e+00 -1.77598e-01  0.00000e+00  0.00000e+00  1.67033e+00 -1.07684e-01 
-1.72041e-01  1.62723e+00 -1.69205e-01  0.00000e+00  0.00000e+00  1.74817e+00 -1.20935e-01 
-1.70085e-01  1.69055e+00 -1.67840e-01  0.00000e+00  0.00000e+00  1.82398e+00 -1.33429e-01 
-1.70139e-01  1.69402e+00 -1.67923e-01  1.43343e-06  0.00000e+00  1.82811e+00 -1.34097e-01 
-1.66154e-01  1.75071e+00 -1.64378e-01  1.17771e-06  0.00000e+00  1.89574e+00 -1.45031e-01 
-1.66001e-01  1.81032e+00 -1.64596e-01  9.53527e-07  0.00000e+00  1.96641e+00 -1.56090e-01 
-1.68937e-01  1.86975e+00 -1.67826e-01  7.69846e-07  0.00000e+00  2.03642e+00 -1.66663e-01 
-1.74101e-01  1.92909e+00 -1.73221e-01  6.20162e-07  0.00000e+00  2.10587e+00 -1.76777e-01 
-1.80828e-01  1.98842e+00 -1.80132e-01  4.98568e-07  0.00000e+00  2.17490e+00 -1.86472e-01 
-2.49202e-01  2.20860e+00 -2.48651e-01  4.00136e-07  0.00000e+00  2.40438e+00 -1.95773e-01 
-2.84100e-01  2.26649e+00 -2.83665e-01  3.20656e-07  0.00000e+00  2.47119e+00 -2.04707e-01 
-3.19822e-01  2.32562e+00 -3.19478e-01  2.56641e-07  0.00000e+00  2.53892e+00 -2.13296e-01 
-3.55878e-01  2.38594e+00 -3.55605e-01  2.05169e-07  0.00000e+00  2.60750e+00 -2.21564e-01 
-3.72395e-01  2.41394e+00 -3.72150e-01  1.85106e-07 -2.45211e-04  2.63919e+00 -2.25250e-01 
-3.89670e-01  2.44542e+00 -3.89454e-01  1.63845e-07 -2.15995e-04  2.67488e+00 -2.29457e-01 
-4.21609e-01  2.50459e+00 -4.21439e-01  1.30723e-07 -1.70901e-04  2.74162e+00 -2.37034e-01 
-4.53340e-01  2.56502e+00 -4.53205e-01  1.04223e-07 -1.35226e-04  2.80939e+00 -2.44374e-01 
-4.84597e-01  2.62661e+00 -4.84491e-01  8.30349e-08 -1.06993e-04  2.87810e+00 -2.51490e-01 
-5.15137e-01  2.68922e+00 -5.15052e-01  6.61164e-08 -8.46582e-05  2.94761e+00 -2.58391e-01 
-5.44772e-01  2.75277e+00 -5.44705e-01  5.26146e-08 -6.69844e-05  3.01785e+00 -2.65087e-01 
-5.50467e-01  2.84524e+00 -5.50414e-01  4.18488e-08 -5.30003e-05  3.11682e+00 -2.71587e-01 
-5.83927e-01  2.91160e+00 -5.83886e-01  3.32698e-08 -4.19351e-05  3.18950e+00 -2.77900e-01 
-6.15964e-01  2.97878e+00 -6.15931e-01  2.64365e-08 -3.31779e-05  3.26282e+00 -2.84035e-01 
-6.46431e-01  3.04660e+00 -6.46405e-01  2.10032e-08 -2.62555e-05  3.33659e+00 -2.89993e-01 
-6.75304e-01  3.11510e+00 -6.75284e-01  1.66763e-08 -2.07721e-05  3.41089e+00 -2.95791e-01 
-7.02466e-01  3.18406e+00 -7.02450e-01  1.32377e-08 -1.64358e-05  3.48549e+00 -3.01429e-01 
-7.27875e-01  3.25345e+00 -7.27862e-01  1.05049e-08 -1.30046e-05  3.56036e+00 -3.06915e-01 
-7.51484e-01  3.32316e+00 -7.51473e-01  8.33394e-09 -1.02899e-05  3.63541e+00 -3.12255e-01 
-7.73259e-01  3.39313e+00 -7.73251e-01  6.60990e-09 -8.14193e-06  3.71058e+00 -3.17454e-01 
-7.93179e-01  3.46328e+00 -7.93173e-01  5.24111e-09 -6.44222e-06  3.78580e+00 -3.22519e-01 
-8.11229e-01  3.53357e+00 -8.11224e-01  4.15455e-09 -5.09702e-06  3.86102e+00 -3.27455e-01 
-8.27388e-01  3.60388e+00 -8.27384e-01  3.29282e-09 -4.03308e-06  3.93614e+00 -3.32264e-01 
-8.41661e-01  3.67420e+00 -8.41658e-01  2.60916e-09 -3.19105e-06  4.01115e+00 -3.36954e-01 
-8.54046e-01  3.74446e+00 -8.54043e-01  2.06709e-09 -2.52486e-06  4.08598e+00 -3.41528e-01 
-8.64547e-01  3.81459e+00 -8.64545e-01  1.63738e-09 -1.99780e-06  4.16058e+00 -3.45988e-01 
-8.73177e-01  3.88459e+00 -8.73176e-01  1.29672e-09 -1.58068e-06  4.23493e+00 -3.50342e-01 
