-2.32321e-01  2.74893e+00 -2.32292e-01  6.64646e-08 -2.92164e-05  3.16636e+00 -4.17429e-01 
-2.57282e-01  2.81194e+00 -2.57259e-01  5.28466e-08 -2.31167e-05  3.23956e+00 -4.27616e-01 
-2.80720e-01  2.87560e+00 -2.80702e-01  4.19974e-08 -1.82893e-05  3.31312e+00 -4.37519e-01 
-3.02530e-01  2.93973e+00 -3.02516e-01  3.33696e-08 -1.44734e-05  3.38687e+00 -4.47138e-01 
-3.22696e-01  3.00437e+00 -3.22685e-01  2.64976e-08 -1.14506e-05  3.46087e+00 -4.56505e-01 
-3.41138e-01  3.06933e+00 -3.41129e-01  2.10358e-08 -9.06023e-06  3.53494e+00 -4.65614e-01 
-3.57831e-01  3.13456e+00 -3.57824e-01  1.66943e-08 -7.16876e-06  3.60904e+00 -4.74480e-01 
-3.72747e-01  3.19998e+00 -3.72741e-01  1.32452e-08 -5.67231e-06  3.68310e+00 -4.83112e-01 
-3.85869e-01  3.26554e+00 -3.85865e-01  1.05058e-08 -4.48824e-06  3.75706e+00 -4.91520e-01 
-3.97189e-01  3.33116e+00 -3.97186e-01  8.33065e-09 -3.55127e-06  3.83087e+00 -4.99712e-01 
-4.06705e-01  3.39680e+00 -4.06702e-01  6.60386e-09 -2.80973e-06  3.90450e+00 -5.07697e-01 
-4.14412e-01  3.46236e+00 -4.14410e-01  5.23430e-09 -2.22323e-06  3.97784e+00 -5.15479e-01 
-4.20321e-01  3.52784e+00 -4.20319e-01  4.14768e-09 -1.75906e-06  4.05091e+00 -5.23069e-01 
-4.24441e-01  3.59317e+00 -4.24440e-01  3.28605e-09 -1.39183e-06  4.12364e+00 -5.30472e-01 
-4.26785e-01  3.65830e+00 -4.26784e-01  2.60300e-09 -1.10129e-06  4.19600e+00 -5.37694e-01 
-4.27371e-01  3.72322e+00 -4.27370e-01  2.06147e-09 -8.71352e-07  4.26796e+00 -5.44744e-01 
-4.26216e-01  3.78785e+00 -4.26216e-01  1.63240e-09 -6.89451e-07  4.33948e+00 -5.51624e-01 
-4.23343e-01  3.85220e+00 -4.23342e-01  1.29241e-09 -5.45510e-07  4.41054e+00 -5.58343e-01 
-4.18773e-01  3.91620e+00 -4.18773e-01  1.02312e-09 -4.31632e-07  4.48111e+00 -5.64904e-01 
-4.12531e-01  3.97985e+00 -4.12531e-01  8.09808e-10 -3.41520e-07  4.55117e+00 -5.71314e-01 
-4.04643e-01  4.04311e+00 -4.04643e-01  6.40904e-10 -2.70227e-07  4.62069e+00 -5.77576e-01 
-3.95132e-01  4.10599e+00 -3.95132e-01  5.07137e-10 -2.13803e-07  4.68968e+00 -5.83698e-01 
-3.84029e-01  4.16842e+00 -3.84029e-01  4.01259e-10 -1.69167e-07  4.75810e+00 -5.89680e-01 
-3.71368e-01  4.23037e+00 -3.71368e-01  3.17490e-10 -1.33866e-07  4.82589e+00 -5.95527e-01 
-3.57157e-01  4.29191e+00 -3.57157e-01  2.51130e-10 -1.05908e-07  4.89316e+00 -6.01249e-01 
-3.41444e-01  4.35294e+00 -3.41444e-01  1.98644e-10 -8.37995e-08  4.95978e+00 -6.06844e-01 
-3.41282e-01  4.35354e+00 -3.41281e-01  1.98184e-10 -8.36057e-08  4.96044e+00 -6.06898e-01 
-3.24692e-01  4.41278e+00 -3.24692e-01  1.57113e-10 -6.63058e-08  5.02504e+00 -6.12262e-01 
-3.06464e-01  4.47216e+00 -3.06464e-01  1.24260e-10 -5.24660e-08  5.08973e+00 -6.17571e-01 
-2.86767e-01  4.53114e+00 -2.86767e-01  9.82555e-11 -4.15095e-08  5.15392e+00 -6.22779e-01 
-2.65650e-01  4.58962e+00 -2.65650e-01  7.76983e-11 -3.28458e-08  5.21750e+00 -6.27881e-01 
-2.43119e-01  4.64765e+00 -2.43119e-01  6.14311e-11 -2.59876e-08  5.28053e+00 -6.32886e-01 
-4.10331e-02  4.67465e+00 -4.10331e-02  4.85683e-11 -2.05623e-08  5.31244e+00 -6.37793e-01 
-2.27225e-02  4.74253e+00 -2.27225e-02  3.83971e-11 -1.62700e-08  5.38514e+00 -6.42605e-01 
-2.51772e-03  4.80990e+00 -2.51771e-03  3.03537e-11 -1.28735e-08  5.45722e+00 -6.47325e-01 
 1.95458e-02  4.87673e+00  1.95458e-02  2.39934e-11 -1.01860e-08  5.52869e+00 -6.51954e-01 
 4.34312e-02  4.94302e+00  4.34312e-02  1.89645e-11 -8.05940e-09  5.59952e+00 -6.56496e-01 
 6.91007e-02  5.00874e+00  6.91007e-02  1.49890e-11 -6.37688e-09  5.66969e+00 -6.60952e-01 
 9.65188e-02  5.07388e+00  9.65188e-02  1.18463e-11 -5.04563e-09  5.73921e+00 -6.65324e-01 
 1.25651e-01  5.13844e+00  1.25651e-01  9.36196e-12 -3.99228e-09  5.80805e+00 -6.69614e-01 
 1.56462e-01  5.20240e+00  1.56462e-01  7.39824e-12 -3.15882e-09  5.87622e+00 -6.73824e-01 
 1.88918e-01  5.26575e+00  1.88918e-01  5.84611e-12 -2.49934e-09  5.94371e+00 -6.77957e-01 
 3.52913e-01  5.19807e-01  3.54196e-01  0.00000e+00  0.00000e+00  6.69677e-01 -1.49870e-01 
 3.70277e-01  5.40747e-01  3.71297e-01  0.00000e+00  0.00000e+00  7.01186e-01 -1.60439e-01 
 3.87526e-01  5.60860e-01  3.88336e-01  0.00000e+00  0.00000e+00  7.30339e-01 -1.69479e-01 
 4.04796e-01  5.80022e-01  4.05440e-01  0.00000e+00  0.00000e+00  7.57301e-01 -1.77279e-01 
 4.05750e-01  5.81049e-01  4.06386e-01  9.13510e-05  0.00000e+00  7.58727e-01 -1.77677e-01 
 4.22123e-01  5.96786e-01  4.22635e-01  7.11055e-05  0.00000e+00  7.80723e-01 -1.83937e-01 
 4.39567e-01  6.12751e-01  4.39974e-01  5.45359e-05  0.00000e+00  8.02542e-01 -1.89791e-01 
 4.57161e-01  6.27972e-01  4.57484e-01  4.18212e-05  0.00000e+00  8.22933e-01 -1.94961e-01 
 4.74897e-01  6.42424e-01  4.75154e-01  3.20739e-05  0.00000e+00  8.41958e-01 -1.99535e-01 
 4.92782e-01  6.56118e-01  4.92986e-01  2.45976e-05  0.00000e+00  8.59708e-01 -2.03590e-01 
 5.53467e-01  6.55270e-01  5.53629e-01  1.88652e-05  0.00000e+00  8.62459e-01 -2.07189e-01 
 5.68493e-01  6.69436e-01  5.68622e-01  1.44694e-05  0.00000e+00  8.79822e-01 -2.10386e-01 
 5.84004e-01  6.83038e-01  5.84106e-01  1.10993e-05  0.00000e+00  8.96264e-01 -2.13225e-01 
 5.99977e-01  6.96056e-01  6.00058e-01  8.51454e-06  0.00000e+00  9.11802e-01 -2.15747e-01 
 6.07441e-01  7.01820e-01  6.07514e-01  7.54090e-06 -8.04880e-05  9.18624e-01 -2.16805e-01 
 6.16126e-01  7.08213e-01  6.16191e-01  6.53425e-06 -7.08979e-05  9.26177e-01 -2.17964e-01 
 6.32516e-01  7.19599e-01  6.32567e-01  5.01566e-06 -5.60964e-05  9.39521e-01 -2.19922e-01 
 6.49336e-01  7.30441e-01  6.49376e-01  3.85001e-06 -4.43865e-05  9.52103e-01 -2.21662e-01 
 6.66556e-01  7.40741e-01  6.66588e-01  2.95502e-06 -3.51193e-05  9.63945e-01 -2.23204e-01 
 6.84133e-01  7.50501e-01  6.84158e-01  2.26811e-06 -2.77881e-05  9.75065e-01 -2.24564e-01 
 7.02037e-01  7.59729e-01  7.02058e-01  1.74077e-06 -2.19869e-05  9.85488e-01 -2.25759e-01 
 7.28510e-01  7.63170e-01  7.28526e-01  1.33598e-06 -1.73968e-05  9.89972e-01 -2.26802e-01 
 7.46808e-01  7.71921e-01  7.46820e-01  1.02525e-06 -1.37647e-05  9.99626e-01 -2.27705e-01 
 7.65406e-01  7.80159e-01  7.65416e-01  7.86680e-07 -1.08903e-05  1.00864e+00 -2.28481e-01 
 7.84248e-01  7.87888e-01  7.84256e-01  6.03743e-07 -8.61809e-06  1.01703e+00 -2.29138e-01 
 8.03346e-01  7.95140e-01  8.03352e-01  4.63175e-07 -6.81823e-06  1.02483e+00 -2.29687e-01 
 8.22639e-01  8.01916e-01  8.22644e-01  3.55347e-07 -5.39487e-06  1.03205e+00 -2.30136e-01 
 8.42113e-01  8.08238e-01  8.42117e-01  2.72591e-07 -4.26861e-06  1.03873e+00 -2.30492e-01 
 8.61740e-01  8.14121e-01  8.61743e-01  2.09090e-07 -3.37755e-06  1.04488e+00 -2.30763e-01 
 8.81499e-01  8.19580e-01  8.81501e-01  1.60361e-07 -2.67250e-06  1.05053e+00 -2.30955e-01 
 9.01370e-01  8.24631e-01  9.01372e-01  1.22969e-07 -2.11459e-06  1.05571e+00 -2.31074e-01 
 9.21338e-01  8.29293e-01  9.21340e-01  9.42748e-08 -1.67304e-06  1.06042e+00 -2.31125e-01 
 9.41372e-01  8.33576e-01  9.41373e-01  7.22713e-08 -1.32381e-06  1.06469e+00 -2.31113e-01 
 9.61467e-01  8.37498e-01  9.61468e-01  5.53899e-08 -1.04743e-06  1.06854e+00 -2.31043e-01 
 9.81601e-01  8.41072e-01  9.81601e-01  4.24442e-08 -8.28758e-07  1.07199e+00 -2.30919e-01 
 1.00176e+00  8.44314e-01  1.00176e+00  3.25180e-08 -6.55756e-07  1.07506e+00 -2.30745e-01 
 1.02193e+00  8.47237e-01  1.02193e+00  2.49060e-08 -5.18842e-07  1.07776e+00 -2.30524e-01 
 1.04211e+00  8.49854e-01  1.04211e+00  1.90720e-08 -4.10530e-07  1.08011e+00 -2.30259e-01 
 1.06227e+00  8.52177e-01  1.06227e+00  1.46002e-08 -3.24821e-07  1.08213e+00 -2.29955e-01 
 1.08241e+00  8.54220e-01  1.08241e+00  1.11740e-08 -2.57013e-07  1.08383e+00 -2.29612e-01 
 1.10252e+00  8.55993e-01  1.10252e+00  8.54905e-09 -2.03357e-07  1.08523e+00 -2.29235e-01 
 1.12259e+00  8.57509e-01  1.12259e+00  6.53873e-09 -1.60905e-07  1.08633e+00 -2.28825e-01 
 1.14261e+00  8.58779e-01  1.14261e+00  4.99901e-09 -1.27308e-07  1.08716e+00 -2.28385e-01 
 1.16258e+00  8.59813e-01  1.16258e+00  3.82059e-09 -1.00730e-07  1.08773e+00 -2.27916e-01 
 1.18248e+00  8.60620e-01  1.18248e+00  2.91919e-09 -7.97099e-08  1.08804e+00 -2.27422e-01 
 1.20232e+00  8.61212e-01  1.20232e+00  2.22894e-09 -6.30627e-08  1.08811e+00 -2.26903e-01 
 1.22208e+00  8.61597e-01  1.22208e+00  1.70135e-09 -4.98980e-08  1.08796e+00 -2.26361e-01 
 1.22227e+00  8.61600e-01  1.22227e+00  1.69681e-09 -4.97826e-08  1.08796e+00 -2.26355e-01 
 1.24155e+00  8.61714e-01  1.24155e+00  1.29848e-09 -3.94814e-08  1.08752e+00 -2.25804e-01 
 1.26096e+00  8.61643e-01  1.26096e+00  9.90486e-10 -3.12406e-08  1.08687e+00 -2.25227e-01 
 1.28031e+00  8.61394e-01  1.28031e+00  7.54977e-10 -2.47166e-08  1.08602e+00 -2.24630e-01 
 1.29959e+00  8.60972e-01  1.29959e+00  5.75190e-10 -1.95579e-08  1.08499e+00 -2.24016e-01 
 1.31879e+00  8.60386e-01  1.31879e+00  4.37861e-10 -1.54742e-08  1.08377e+00 -2.23386e-01 
 1.34134e+00  8.46078e-01  1.34134e+00  3.33093e-10 -1.22437e-08  1.06882e+00 -2.22739e-01 
 1.36255e+00  8.45734e-01  1.36255e+00  2.53201e-10 -9.68788e-09  1.06781e+00 -2.22079e-01 
 1.38372e+00  8.45197e-01  1.38372e+00  1.92308e-10 -7.66548e-09  1.06660e+00 -2.21404e-01 
 1.40484e+00  8.44476e-01  1.40484e+00  1.45926e-10 -6.06518e-09  1.06519e+00 -2.20717e-01 
 1.42589e+00  8.43579e-01  1.42589e+00  1.10623e-10 -4.79893e-09  1.06360e+00 -2.20018e-01 
 1.44687e+00  8.42511e-01  1.44687e+00  8.37753e-11 -3.79708e-09  1.06182e+00 -2.19308e-01 
 1.46778e+00  8.41281e-01  1.46778e+00  6.33733e-11 -3.00439e-09  1.05987e+00 -2.18588e-01 
 1.48862e+00  8.39894e-01  1.48862e+00  4.78822e-11 -2.37718e-09  1.05775e+00 -2.17858e-01 
 1.50937e+00  8.38357e-01  1.50937e+00  3.61308e-11 -1.88090e-09  1.05548e+00 -2.17119e-01 
 1.53004e+00  8.36676e-01  1.53004e+00  2.72251e-11 -1.48822e-09  1.05305e+00 -2.16372e-01 
 3.32074e-01  3.11661e-01  3.32904e-01  0.00000e+00  0.00000e+00  4.67081e-01 -1.55419e-01 
 3.47251e-01  3.29175e-01  3.47932e-01  0.00000e+00  0.00000e+00  4.90377e-01 -1.61202e-01 
 3.63033e-01  3.44692e-01  3.63591e-01  0.00000e+00  0.00000e+00  5.10407e-01 -1.65715e-01 
 3.79239e-01  3.58435e-01  3.79693e-01  0.00000e+00  0.00000e+00  5.27674e-01 -1.69240e-01 
 3.80141e-01  3.59144e-01  3.80590e-01  1.65367e-04  0.00000e+00  5.28554e-01 -1.69410e-01 
 3.95370e-01  3.69591e-01  3.95739e-01  1.23591e-04  0.00000e+00  5.41528e-01 -1.71937e-01 
 4.11719e-01  3.79515e-01  4.12017e-01  9.07938e-05  0.00000e+00  5.53548e-01 -1.74034e-01 
 4.28232e-01  3.88370e-01  4.28474e-01  6.66661e-05  0.00000e+00  5.64005e-01 -1.75636e-01 
 4.44833e-01  3.96239e-01  4.45028e-01  4.89267e-05  0.00000e+00  5.73062e-01 -1.76823e-01 
 4.61477e-01  4.03212e-01  4.61634e-01  3.58758e-05  0.00000e+00  5.80874e-01 -1.77662e-01 
 5.03921e-01  3.90090e-01  5.04048e-01  2.62793e-05  0.00000e+00  5.68295e-01 -1.78205e-01 
 5.18878e-01  3.97484e-01  5.18979e-01  1.92247e-05  0.00000e+00  5.75981e-01 -1.78497e-01 
 5.34120e-01  4.04109e-01  5.34202e-01  1.40430e-05  0.00000e+00  5.82683e-01 -1.78574e-01 
 5.49594e-01  4.10013e-01  5.49659e-01  1.02388e-05  0.00000e+00  5.88480e-01 -1.78467e-01 
 5.56744e-01  4.12490e-01  5.56804e-01  8.85274e-06 -6.79590e-05  5.90854e-01 -1.78364e-01 
 5.65021e-01  4.15082e-01  5.65074e-01  7.45495e-06 -5.98618e-05  5.93286e-01 -1.78204e-01 
 5.80442e-01  4.19418e-01  5.80484e-01  5.41677e-06 -4.73644e-05  5.97227e-01 -1.77810e-01 
 5.96009e-01  4.23202e-01  5.96042e-01  3.92339e-06 -3.74772e-05  6.00501e-01 -1.77298e-01 
 6.11687e-01  4.26471e-01  6.11713e-01  2.83097e-06 -2.96526e-05  6.03155e-01 -1.76684e-01 
 6.27434e-01  4.29254e-01  6.27456e-01  2.03397e-06 -2.34626e-05  6.05235e-01 -1.75981e-01 
 6.43225e-01  4.31585e-01  6.43242e-01  1.45383e-06 -1.85644e-05  6.06783e-01 -1.75198e-01 
 6.62281e-01  4.29607e-01  6.62295e-01  1.03287e-06 -1.46888e-05  6.03954e-01 -1.74346e-01 
 6.78170e-01  4.31426e-01  6.78181e-01  7.28445e-07 -1.16221e-05  6.04861e-01 -1.73434e-01 
 6.94068e-01  4.32851e-01  6.94077e-01  5.09151e-07 -9.19507e-06  6.05321e-01 -1.72469e-01 
 7.09933e-01  4.33908e-01  7.09940e-01  3.52114e-07 -7.27658e-06  6.05367e-01 -1.71459e-01 
 7.25778e-01  4.34621e-01  7.25783e-01  2.40053e-07 -5.75689e-06  6.05029e-01 -1.70408e-01 
 7.41560e-01  4.35015e-01  7.41564e-01  1.60754e-07 -4.55509e-06  6.04336e-01 -1.69322e-01 
 7.57272e-01  4.35109e-01  7.57275e-01  1.05056e-07 -3.60415e-06  6.03315e-01 -1.68205e-01 
 7.72899e-01  4.34926e-01  7.72902e-01  6.63264e-08 -2.85179e-06  6.01989e-01 -1.67063e-01 
 7.88431e-01  4.34483e-01  7.88433e-01  3.97236e-08 -2.25649e-06  6.00382e-01 -1.65899e-01 
 8.03857e-01  4.33799e-01  8.03859e-01  2.17370e-08 -1.78543e-06  5.98515e-01 -1.64716e-01 
 8.19174e-01  4.32890e-01  8.19175e-01  9.82713e-09 -1.41261e-06  5.96407e-01 -1.63516e-01 
 8.34362e-01  4.31773e-01  8.34363e-01  2.17138e-09 -1.11775e-06  5.94076e-01 -1.62304e-01 
 8.49425e-01  4.30460e-01  8.49426e-01 -2.54777e-09 -8.84382e-07  5.91540e-01 -1.61080e-01 
 8.64352e-01  4.28966e-01  8.64353e-01 -5.26342e-09 -6.99752e-07  5.88814e-01 -1.59848e-01 
 8.79138e-01  4.27304e-01  8.79139e-01 -6.63818e-09 -5.53680e-07  5.85913e-01 -1.58608e-01 
 8.93784e-01  4.25485e-01  8.93784e-01 -7.13749e-09 -4.38078e-07  5.82849e-01 -1.57364e-01 
 9.08280e-01  4.23521e-01  9.08281e-01 -7.08457e-09 -3.46626e-07  5.79638e-01 -1.56116e-01 
 9.22629e-01  4.21422e-01  9.22629e-01 -6.70164e-09 -2.74259e-07  5.76288e-01 -1.54866e-01 
 9.36824e-01  4.19197e-01  9.36824e-01 -6.13893e-09 -2.17006e-07  5.72813e-01 -1.53615e-01 
 9.50866e-01  4.16856e-01  9.50867e-01 -5.49570e-09 -1.71702e-07  5.69221e-01 -1.52365e-01 
 9.64753e-01  4.14407e-01  9.64753e-01 -4.83589e-09 -1.35859e-07  5.65523e-01 -1.51115e-01 
 9.78487e-01  4.11858e-01  9.78488e-01 -4.19856e-09 -1.07491e-07  5.61725e-01 -1.49868e-01 
 9.92063e-01  4.09216e-01  9.92063e-01 -3.60654e-09 -8.50500e-08  5.57839e-01 -1.48623e-01 
 1.00548e+00  4.06490e-01  1.00548e+00 -3.07134e-09 -6.73021e-08  5.53873e-01 -1.47383e-01 
 1.01874e+00  4.03682e-01  1.01874e+00 -2.59626e-09 -5.32462e-08  5.49828e-01 -1.46146e-01 
 1.03185e+00  4.00802e-01  1.03185e+00 -2.18147e-09 -4.21308e-08  5.45717e-01 -1.44915e-01 
 1.03198e+00  4.00773e-01  1.03198e+00 -2.17766e-09 -4.20334e-08  5.45676e-01 -1.44903e-01 
 1.04465e+00  3.97829e-01  1.04465e+00 -1.82242e-09 -3.33357e-08  5.41530e-01 -1.43701e-01 
 1.05732e+00  3.94793e-01  1.05732e+00 -1.51590e-09 -2.63776e-08  5.37285e-01 -1.42492e-01 
 1.06985e+00  3.91696e-01  1.06985e+00 -1.25601e-09 -2.08692e-08  5.32982e-01 -1.41286e-01 
 1.08223e+00  3.88548e-01  1.08223e+00 -1.03731e-09 -1.65135e-08  5.28634e-01 -1.40086e-01 
 1.09449e+00  3.85348e-01  1.09449e+00 -8.54066e-10 -1.30655e-08  5.24238e-01 -1.38890e-01 
 1.10195e+00  3.77493e-01  1.10195e+00 -7.01351e-10 -1.03378e-08  5.15194e-01 -1.37700e-01 
 1.11551e+00  3.74132e-01  1.11551e+00 -5.74581e-10 -8.17984e-09  5.10649e-01 -1.36517e-01 
 1.12893e+00  3.70711e-01  1.12893e+00 -4.69707e-10 -6.47226e-09  5.06049e-01 -1.35339e-01 
 1.14221e+00  3.67233e-01  1.14221e+00 -3.83220e-10 -5.12106e-09  5.01401e-01 -1.34167e-01 
 1.15536e+00  3.63705e-01  1.15536e+00 -3.12100e-10 -4.05192e-09  4.96707e-01 -1.33003e-01 
 1.16837e+00  3.60129e-01  1.16837e+00 -2.53769e-10 -3.20602e-09  4.91974e-01 -1.31845e-01 
 1.18125e+00  3.56510e-01  1.18125e+00 -2.06033e-10 -2.53672e-09  4.87204e-01 -1.30694e-01 
 1.19398e+00  3.52851e-01  1.19398e+00 -1.67047e-10 -2.00714e-09  4.82401e-01 -1.29550e-01 
 1.20659e+00  3.49155e-01  1.20659e+00 -1.35267e-10 -1.58812e-09  4.77569e-01 -1.28413e-01 
 1.21905e+00  3.45426e-01  1.21905e+00 -1.09404e-10 -1.25656e-09  4.72710e-01 -1.27284e-01 
 3.07655e-01  2.10600e-01  3.08263e-01  0.00000e+00  0.00000e+00  3.66612e-01 -1.56012e-01 
 3.22757e-01  2.25850e-01  3.23293e-01  0.00000e+00  0.00000e+00  3.84089e-01 -1.58239e-01 
 3.38525e-01  2.38478e-01  3.38986e-01  0.00000e+00  0.00000e+00  3.98002e-01 -1.59524e-01 
 3.54662e-01  2.48944e-01  3.55054e-01  0.00000e+00  0.00000e+00  4.09053e-01 -1.60109e-01 
 3.55558e-01  2.49465e-01  3.55946e-01  1.59064e-04  0.00000e+00  4.09590e-01 -1.60125e-01 
 3.70478e-01  2.56848e-01  3.70807e-01  1.09976e-04  0.00000e+00  4.17015e-01 -1.60167e-01 
 3.86376e-01  2.63388e-01  3.86649e-01  7.36312e-05  0.00000e+00  4.23219e-01 -1.59831e-01 
 4.02287e-01  2.68790e-01  4.02513e-01  4.85780e-05  0.00000e+00  4.27973e-01 -1.59183e-01 
 4.18124e-01  2.73196e-01  4.18309e-01  3.14226e-05  0.00000e+00  4.31483e-01 -1.58287e-01 
 4.33837e-01  2.76734e-01  4.33989e-01  1.97589e-05  0.00000e+00  4.33927e-01 -1.57193e-01 
 4.64580e-01  2.62876e-01  4.64704e-01  1.19124e-05  0.00000e+00  4.18816e-01 -1.55940e-01 
 4.79058e-01  2.66682e-01  4.79159e-01  6.70466e-06  0.00000e+00  4.21244e-01 -1.54562e-01 
 4.93611e-01  2.69742e-01  4.93693e-01  3.31196e-06  0.00000e+00  4.22825e-01 -1.53083e-01 
 5.08187e-01  2.72132e-01  5.08253e-01  1.15706e-06  0.00000e+00  4.23657e-01 -1.51526e-01 
 5.14859e-01  2.73022e-01  5.14919e-01  4.68459e-07 -6.05031e-05  4.23812e-01 -1.50791e-01 
 5.22533e-01  2.73814e-01  5.22586e-01 -1.51501e-07 -5.32942e-05  4.23735e-01 -1.49922e-01 
 5.36687e-01  2.74891e-01  5.36730e-01 -9.03009e-07 -4.21679e-05  4.23170e-01 -1.48279e-01 
 5.50798e-01  2.75510e-01  5.50833e-01 -1.29512e-06 -3.33655e-05  4.22105e-01 -1.46595e-01 
 5.64840e-01  2.75714e-01  5.64868e-01 -1.45579e-06 -2.63993e-05  4.20593e-01 -1.44879e-01 
 5.78783e-01  2.75541e-01  5.78805e-01 -1.47218e-06 -2.08884e-05  4.18682e-01 -1.43141e-01 
 5.92609e-01  2.75028e-01  5.92626e-01 -1.40312e-06 -1.65276e-05  4.16413e-01 -1.41385e-01 
