 1.29099e+00  3.07889e+00  1.29099e+00  4.70035e-08 -7.99569e-11  3.53927e+00 -4.60387e-01 
 1.32388e+00  3.14713e+00  1.32388e+00  3.72798e-08 -6.32596e-11  3.61552e+00 -4.68388e-01 
 1.35890e+00  3.21404e+00  1.35890e+00  2.95650e-08 -5.00609e-11  3.69018e+00 -4.76136e-01 
 1.39600e+00  3.27978e+00  1.39600e+00  2.34339e-08 -3.96058e-11  3.76343e+00 -4.83658e-01 
 1.43503e+00  3.34426e+00  1.43503e+00  1.85712e-08 -3.13378e-11  3.83521e+00 -4.90953e-01 
 1.47590e+00  3.40754e+00  1.47590e+00  1.47136e-08 -2.47956e-11  3.90557e+00 -4.98033e-01 
 1.51851e+00  3.46964e+00  1.51851e+00  1.16549e-08 -1.96196e-11  3.97455e+00 -5.04906e-01 
 1.56278e+00  3.53059e+00  1.56278e+00  9.23010e-09 -1.55240e-11  4.04217e+00 -5.11583e-01 
 1.60862e+00  3.59042e+00  1.60862e+00  7.30815e-09 -1.22833e-11  4.10849e+00 -5.18071e-01 
 1.65597e+00  3.64916e+00  1.65597e+00  5.78495e-09 -9.71839e-12  4.17353e+00 -5.24379e-01 
 1.70473e+00  3.70679e+00  1.70473e+00  4.57883e-09 -7.68979e-12  4.23730e+00 -5.30511e-01 
 1.75485e+00  3.76338e+00  1.75485e+00  3.62339e-09 -6.08431e-12  4.29985e+00 -5.36476e-01 
 1.80625e+00  3.81892e+00  1.80625e+00  2.86694e-09 -4.81410e-12  4.36120e+00 -5.42280e-01 
 1.85887e+00  3.87344e+00  1.85887e+00  2.26814e-09 -3.80917e-12  4.42137e+00 -5.47928e-01 
 1.91267e+00  3.92698e+00  1.91267e+00  1.79407e-09 -3.01386e-12  4.48041e+00 -5.53428e-01 
 1.96757e+00  3.97954e+00  1.96757e+00  1.41897e-09 -2.38469e-12  4.53832e+00 -5.58784e-01 
 2.02354e+00  4.03115e+00  2.02354e+00  1.12214e-09 -1.88683e-12  4.59515e+00 -5.64001e-01 
 2.08052e+00  4.08182e+00  2.08052e+00  8.87325e-10 -1.49294e-12  4.65090e+00 -5.69084e-01 
 2.13847e+00  4.13157e+00  2.13847e+00  7.01562e-10 -1.18126e-12  4.70561e+00 -5.74038e-01 
 2.19733e+00  4.18042e+00  2.19733e+00  5.54646e-10 -9.34670e-13  4.75929e+00 -5.78867e-01 
 2.25708e+00  4.22841e+00  2.25708e+00  4.38429e-10 -7.39509e-13  4.81199e+00 -5.83578e-01 
 2.31767e+00  4.27553e+00  2.31767e+00  3.46547e-10 -5.85121e-13  4.86370e+00 -5.88171e-01 
 2.37902e+00  4.32177e+00  2.37902e+00  2.73931e-10 -4.63020e-13  4.91442e+00 -5.92649e-01 
 2.44120e+00  4.36724e+00  2.44120e+00  2.16468e-10 -3.66319e-13  4.96426e+00 -5.97023e-01 
 2.50407e+00  4.41186e+00  2.50407e+00  1.71066e-10 -2.89848e-13  5.01315e+00 -6.01289e-01 
 2.50470e+00  4.41230e+00  2.50470e+00  1.70669e-10 -2.89178e-13  5.01363e+00 -6.01331e-01 
 2.56692e+00  4.45524e+00  2.56692e+00  1.35179e-10 -2.29340e-13  5.06065e+00 -6.05413e-01 
 2.63048e+00  4.49789e+00  2.63048e+00  1.06818e-10 -1.81471e-13  5.10733e+00 -6.09444e-01 
 2.69479e+00  4.53984e+00  2.69479e+00  8.43909e-11 -1.43574e-13  5.15323e+00 -6.13390e-01 
 2.75974e+00  4.58108e+00  2.75974e+00  6.66780e-11 -1.13608e-13  5.19833e+00 -6.17248e-01 
 2.82536e+00  4.62164e+00  2.82536e+00  5.26743e-11 -8.98868e-14  5.24266e+00 -6.21025e-01 
 2.98719e+00  4.61988e+00  2.98719e+00  4.16112e-11 -7.11215e-14  5.24460e+00 -6.24719e-01 
 3.06049e+00  4.66604e+00  3.06049e+00  3.28708e-11 -5.62751e-14  5.29438e+00 -6.28335e-01 
 3.13472e+00  4.71144e+00  3.13472e+00  2.59647e-11 -4.45274e-14  5.34331e+00 -6.31873e-01 
 3.20984e+00  4.75608e+00  3.20984e+00  2.05083e-11 -3.52315e-14  5.39142e+00 -6.35337e-01 
 3.28584e+00  4.79998e+00  3.28584e+00  1.61977e-11 -2.78761e-14  5.43871e+00 -6.38729e-01 
 3.36265e+00  4.84314e+00  3.36265e+00  1.27927e-11 -2.20565e-14  5.48519e+00 -6.42048e-01 
 3.44027e+00  4.88557e+00  3.44027e+00  1.01031e-11 -1.74520e-14  5.53087e+00 -6.45299e-01 
 3.51865e+00  4.92728e+00  3.51865e+00  7.97868e-12 -1.38086e-14  5.57576e+00 -6.48482e-01 
 3.59778e+00  4.96829e+00  3.59778e+00  6.30069e-12 -1.09258e-14  5.61989e+00 -6.51599e-01 
 3.67761e+00  5.00860e+00  3.67761e+00  4.97539e-12 -8.64481e-15  5.66325e+00 -6.54652e-01 
 4.16865e-01  5.10531e-01  4.16713e-01  0.00000e+00  0.00000e+00  6.58119e-01 -1.47588e-01 
 4.43726e-01  5.41799e-01  4.43610e-01  0.00000e+00  0.00000e+00  6.96599e-01 -1.54801e-01 
 4.71444e-01  5.68314e-01  4.71356e-01  0.00000e+00  0.00000e+00  7.29180e-01 -1.60865e-01 
 4.99443e-01  5.91129e-01  4.99376e-01  0.00000e+00  0.00000e+00  7.57139e-01 -1.66010e-01 
 5.00987e-01  5.92295e-01  5.00921e-01  7.02868e-05  0.00000e+00  7.58564e-01 -1.66270e-01 
 5.27199e-01  6.09565e-01  5.27148e-01  5.45161e-05  0.00000e+00  7.79891e-01 -1.70326e-01 
 5.54737e-01  6.25830e-01  5.54698e-01  4.16653e-05  0.00000e+00  7.99884e-01 -1.74054e-01 
 5.81970e-01  6.40338e-01  5.81941e-01  3.18451e-05  0.00000e+00  8.17625e-01 -1.77286e-01 
 6.08814e-01  6.53331e-01  6.08791e-01  2.43455e-05  0.00000e+00  8.33420e-01 -1.80089e-01 
 6.35246e-01  6.65018e-01  6.35228e-01  1.86137e-05  0.00000e+00  8.47540e-01 -1.82522e-01 
 6.77408e-01  6.62156e-01  6.77394e-01  1.42338e-05  0.00000e+00  8.46787e-01 -1.84631e-01 
 7.03677e-01  6.72654e-01  7.03666e-01  1.08859e-05  0.00000e+00  8.59111e-01 -1.86457e-01 
 7.29642e-01  6.82232e-01  7.29634e-01  8.32693e-06  0.00000e+00  8.70264e-01 -1.88032e-01 
 7.55302e-01  6.90981e-01  7.55296e-01  6.37020e-06  0.00000e+00  8.80368e-01 -1.89387e-01 
 7.66954e-01  6.94735e-01  7.66949e-01  5.63471e-06 -4.57067e-07  8.84675e-01 -1.89940e-01 
 7.80412e-01  6.98718e-01  7.80408e-01  4.87546e-06 -4.02608e-07  8.89253e-01 -1.90535e-01 
 8.05080e-01  7.05602e-01  8.05077e-01  3.73243e-06 -3.18555e-07  8.97109e-01 -1.91507e-01 
 8.29517e-01  7.11914e-01  8.29514e-01  2.85742e-06 -2.52058e-07  9.04243e-01 -1.92329e-01 
 8.53724e-01  7.17695e-01  8.53722e-01  2.18735e-06 -1.99432e-07  9.10711e-01 -1.93016e-01 
 8.77691e-01  7.22980e-01  8.77689e-01  1.67442e-06 -1.57801e-07  9.16560e-01 -1.93579e-01 
 9.01419e-01  7.27803e-01  9.01418e-01  1.28167e-06 -1.24857e-07  9.21835e-01 -1.94031e-01 
 9.27779e-01  7.29019e-01  9.27778e-01  9.80980e-07 -9.87912e-08  9.23400e-01 -1.94381e-01 
 9.51408e-01  7.33203e-01  9.51407e-01  7.50760e-07 -7.81659e-08  9.27841e-01 -1.94638e-01 
 9.74823e-01  7.36996e-01  9.74822e-01  5.74470e-07 -6.18426e-08  9.31806e-01 -1.94810e-01 
 9.97992e-01  7.40417e-01  9.97991e-01  4.39643e-07 -4.89396e-08  9.35321e-01 -1.94904e-01 
 1.02096e+00  7.43493e-01  1.02096e+00  3.36318e-07 -3.87187e-08  9.38420e-01 -1.94927e-01 
 1.04370e+00  7.46239e-01  1.04370e+00  2.57271e-07 -3.06359e-08  9.41125e-01 -1.94886e-01 
 1.06622e+00  7.48675e-01  1.06622e+00  1.96769e-07 -2.42402e-08  9.43460e-01 -1.94784e-01 
 1.08851e+00  7.50818e-01  1.08851e+00  1.50472e-07 -1.91801e-08  9.45447e-01 -1.94628e-01 
 1.11058e+00  7.52684e-01  1.11058e+00  1.15045e-07 -1.51763e-08  9.47106e-01 -1.94422e-01 
 1.13244e+00  7.54288e-01  1.13244e+00  8.79380e-08 -1.20081e-08  9.48457e-01 -1.94169e-01 
 1.15408e+00  7.55643e-01  1.15408e+00  6.71966e-08 -9.50071e-09  9.49517e-01 -1.93874e-01 
 1.17549e+00  7.56762e-01  1.17549e+00  5.13390e-08 -7.51754e-09  9.50302e-01 -1.93540e-01 
 1.19670e+00  7.57658e-01  1.19670e+00  3.92101e-08 -5.94802e-09  9.50828e-01 -1.93170e-01 
 1.21769e+00  7.58342e-01  1.21769e+00  2.99379e-08 -4.70627e-09  9.51109e-01 -1.92767e-01 
 1.23846e+00  7.58825e-01  1.23846e+00  2.28513e-08 -3.72385e-09  9.51159e-01 -1.92333e-01 
 1.25903e+00  7.59117e-01  1.25903e+00  1.74348e-08 -2.94635e-09  9.50989e-01 -1.91871e-01 
 1.27939e+00  7.59228e-01  1.27939e+00  1.32976e-08 -2.33128e-09  9.50612e-01 -1.91384e-01 
 1.29955e+00  7.59166e-01  1.29955e+00  1.01375e-08 -1.84456e-09  9.50039e-01 -1.90873e-01 
 1.31949e+00  7.58941e-01  1.31949e+00  7.72521e-09 -1.45950e-09  9.49280e-01 -1.90339e-01 
 1.33924e+00  7.58559e-01  1.33924e+00  5.88392e-09 -1.15480e-09  9.48345e-01 -1.89786e-01 
 1.35879e+00  7.58030e-01  1.35879e+00  4.47927e-09 -9.13734e-10  9.47244e-01 -1.89214e-01 
 1.37814e+00  7.57360e-01  1.37814e+00  3.40778e-09 -7.22945e-10  9.45985e-01 -1.88625e-01 
 1.39730e+00  7.56556e-01  1.39730e+00  2.59116e-09 -5.72015e-10  9.44576e-01 -1.88021e-01 
 1.41625e+00  7.55624e-01  1.41625e+00  1.96923e-09 -4.52649e-10  9.43026e-01 -1.87402e-01 
 1.43503e+00  7.54571e-01  1.43503e+00  1.49516e-09 -3.58114e-10  9.41341e-01 -1.86770e-01 
 1.45361e+00  7.53403e-01  1.45361e+00  1.13452e-09 -2.83356e-10  9.39528e-01 -1.86125e-01 
 1.45380e+00  7.53391e-01  1.45380e+00  1.13142e-09 -2.82701e-10  9.39510e-01 -1.86119e-01 
 1.47183e+00  7.52056e-01  1.47183e+00  8.60546e-10 -2.24203e-10  9.37533e-01 -1.85477e-01 
 1.48987e+00  7.50605e-01  1.48987e+00  6.52168e-10 -1.77406e-10  9.35423e-01 -1.84818e-01 
 1.50777e+00  7.49056e-01  1.50777e+00  4.93685e-10 -1.40359e-10  9.33204e-01 -1.84148e-01 
 1.52550e+00  7.47414e-01  1.52550e+00  3.73383e-10 -1.11063e-10  9.30883e-01 -1.83469e-01 
 1.54308e+00  7.45681e-01  1.54308e+00  2.82038e-10 -8.78734e-11  9.28462e-01 -1.82782e-01 
 1.55754e+00  7.36745e-01  1.55754e+00  2.12787e-10 -6.95285e-11  9.18832e-01 -1.82086e-01 
 1.57699e+00  7.34895e-01  1.57699e+00  1.60329e-10 -5.50146e-11  9.16279e-01 -1.81384e-01 
 1.59630e+00  7.32944e-01  1.59630e+00  1.20626e-10 -4.35300e-11  9.13619e-01 -1.80675e-01 
 1.61546e+00  7.30898e-01  1.61546e+00  9.06098e-11 -3.44423e-11  9.10858e-01 -1.79960e-01 
 1.63447e+00  7.28761e-01  1.63447e+00  6.79443e-11 -2.72517e-11  9.08000e-01 -1.79239e-01 
 1.65333e+00  7.26537e-01  1.65333e+00  5.08524e-11 -2.15625e-11  9.05050e-01 -1.78514e-01 
 1.67204e+00  7.24229e-01  1.67204e+00  3.79809e-11 -1.70611e-11  9.02012e-01 -1.77784e-01 
 1.69060e+00  7.21841e-01  1.69060e+00  2.83019e-11 -1.34993e-11  8.98890e-01 -1.77050e-01 
 1.70901e+00  7.19376e-01  1.70901e+00  2.10356e-11 -1.06811e-11  8.95688e-01 -1.76312e-01 
 1.72728e+00  7.16839e-01  1.72728e+00  1.55902e-11 -8.45117e-12  8.92410e-01 -1.75571e-01 
 3.53003e-01  3.36963e-01  3.52749e-01  0.00000e+00  0.00000e+00  4.74215e-01 -1.37252e-01 
 3.80119e-01  3.54251e-01  3.79938e-01  0.00000e+00  0.00000e+00  4.94663e-01 -1.40412e-01 
 4.06477e-01  3.68130e-01  4.06347e-01  0.00000e+00  0.00000e+00  5.10866e-01 -1.42736e-01 
 4.31968e-01  3.79420e-01  4.31876e-01  0.00000e+00  0.00000e+00  5.23840e-01 -1.44420e-01 
 4.33347e-01  3.79979e-01  4.33257e-01  1.17373e-04  0.00000e+00  5.24476e-01 -1.44497e-01 
 4.56099e-01  3.87713e-01  4.56034e-01  8.72192e-05  0.00000e+00  5.33295e-01 -1.45583e-01 
 4.79440e-01  3.94559e-01  4.79393e-01  6.36689e-05  0.00000e+00  5.40923e-01 -1.46363e-01 
 5.02048e-01  4.00256e-01  5.02015e-01  4.64377e-05  0.00000e+00  5.47087e-01 -1.46832e-01 
 5.23935e-01  4.04976e-01  5.23912e-01  3.38391e-05  0.00000e+00  5.52019e-01 -1.47042e-01 
 5.45147e-01  4.08867e-01  5.45131e-01  2.46235e-05  0.00000e+00  5.55905e-01 -1.47038e-01 
 5.71522e-01  4.02198e-01  5.71511e-01  1.78880e-05  0.00000e+00  5.49052e-01 -1.46854e-01 
 5.92185e-01  4.05241e-01  5.92177e-01  1.29682e-05  0.00000e+00  5.51761e-01 -1.46520e-01 
 6.12339e-01  4.07722e-01  6.12334e-01  9.37898e-06  0.00000e+00  5.53780e-01 -1.46059e-01 
 6.32014e-01  4.09701e-01  6.32010e-01  6.76318e-06  0.00000e+00  5.55192e-01 -1.45491e-01 
 6.40874e-01  4.10455e-01  6.40871e-01  5.81569e-06 -2.97345e-06  5.55654e-01 -1.45199e-01 
 6.51017e-01  4.11075e-01  6.51015e-01  4.86451e-06 -2.61917e-06  5.55913e-01 -1.44838e-01 
 6.69462e-01  4.11940e-01  6.69460e-01  3.48644e-06 -2.07236e-06  5.56055e-01 -1.44114e-01 
 6.87551e-01  4.12470e-01  6.87551e-01  2.48605e-06 -1.63976e-06  5.55795e-01 -1.43325e-01 
 7.05301e-01  4.12694e-01  7.05301e-01  1.76174e-06 -1.29741e-06  5.55172e-01 -1.42478e-01 
 7.22714e-01  4.12637e-01  7.22714e-01  1.23934e-06 -1.02657e-06  5.54220e-01 -1.41583e-01 
 7.39803e-01  4.12322e-01  7.39803e-01  8.63964e-07 -8.12257e-07  5.52968e-01 -1.40646e-01 
 7.57170e-01  4.09826e-01  7.57170e-01  5.95557e-07 -6.42686e-07  5.49499e-01 -1.39673e-01 
 7.73921e-01  4.09132e-01  7.73921e-01  4.04706e-07 -5.08508e-07  5.47802e-01 -1.38670e-01 
 7.90385e-01  4.08228e-01  7.90385e-01  2.69897e-07 -4.02317e-07  5.45870e-01 -1.37641e-01 
 8.06548e-01  4.07133e-01  8.06548e-01  1.75564e-07 -3.18376e-07  5.43725e-01 -1.36592e-01 
 8.22449e-01  4.05858e-01  8.22449e-01  1.10082e-07 -2.51885e-07  5.41382e-01 -1.35524e-01 
 8.38070e-01  4.04419e-01  8.38071e-01  6.52798e-08 -1.99302e-07  5.38861e-01 -1.34442e-01 
 8.53426e-01  4.02828e-01  8.53426e-01  3.51066e-08 -1.57694e-07  5.36176e-01 -1.33348e-01 
 8.68520e-01  4.01097e-01  8.68520e-01  1.52274e-08 -1.24776e-07  5.33342e-01 -1.32245e-01 
 8.83359e-01  3.99237e-01  8.83359e-01  2.52128e-09 -9.87296e-08  5.30371e-01 -1.31134e-01 
 8.97950e-01  3.97257e-01  8.97950e-01 -5.24216e-09 -7.81189e-08  5.27276e-01 -1.30019e-01 
 9.12302e-01  3.95167e-01  9.12302e-01 -9.64867e-09 -6.18069e-08  5.24066e-01 -1.28900e-01 
 9.26411e-01  3.92975e-01  9.26411e-01 -1.18161e-08 -4.89054e-08  5.20754e-01 -1.27779e-01 
 9.40291e-01  3.90689e-01  9.40291e-01 -1.25309e-08 -3.86949e-08  5.17347e-01 -1.26658e-01 
 9.53942e-01  3.88317e-01  9.53942e-01 -1.23365e-08 -3.06167e-08  5.13854e-01 -1.25537e-01 
 9.67369e-01  3.85865e-01  9.67369e-01 -1.16052e-08 -2.42255e-08  5.10283e-01 -1.24418e-01 
 9.80582e-01  3.83339e-01  9.80582e-01 -1.05873e-08 -1.91675e-08  5.06641e-01 -1.23302e-01 
 9.93579e-01  3.80747e-01  9.93579e-01 -9.44791e-09 -1.51661e-08  5.02936e-01 -1.22189e-01 
 1.00637e+00  3.78092e-01  1.00637e+00 -8.29201e-09 -1.19998e-08  4.99173e-01 -1.21081e-01 
 1.01896e+00  3.75380e-01  1.01896e+00 -7.18388e-09 -9.49479e-09  4.95358e-01 -1.19977e-01 
 1.03134e+00  3.72616e-01  1.03134e+00 -6.15947e-09 -7.51256e-09  4.91496e-01 -1.18879e-01 
 1.04354e+00  3.69805e-01  1.04354e+00 -5.23655e-09 -5.94429e-09  4.87592e-01 -1.17787e-01 
 1.05554e+00  3.66949e-01  1.05554e+00 -4.42035e-09 -4.70311e-09  4.83651e-01 -1.16702e-01 
 1.06736e+00  3.64054e-01  1.06736e+00 -3.70925e-09 -3.72124e-09  4.79677e-01 -1.15623e-01 
 1.07898e+00  3.61125e-01  1.07898e+00 -3.09698e-09 -2.94471e-09  4.75676e-01 -1.14552e-01 
 1.09044e+00  3.58159e-01  1.09044e+00 -2.57395e-09 -2.32971e-09  4.71647e-01 -1.13487e-01 
 1.10172e+00  3.55166e-01  1.10172e+00 -2.13123e-09 -1.84337e-09  4.67597e-01 -1.12431e-01 
 1.10183e+00  3.55136e-01  1.10183e+00 -2.12722e-09 -1.83911e-09  4.67557e-01 -1.12421e-01 
 1.11270e+00  3.52120e-01  1.11270e+00 -1.75798e-09 -1.45856e-09  4.63513e-01 -1.11393e-01 
 1.12352e+00  3.49049e-01  1.12352e+00 -1.44596e-09 -1.15412e-09  4.59410e-01 -1.10362e-01 
 1.13420e+00  3.45953e-01  1.13420e+00 -1.18614e-09 -9.13102e-10  4.55289e-01 -1.09337e-01 
 1.14473e+00  3.42838e-01  1.14473e+00 -9.70869e-10 -7.22523e-10  4.51157e-01 -1.08319e-01 
 1.15511e+00  3.39703e-01  1.15511e+00 -7.92937e-10 -5.71660e-10  4.47011e-01 -1.07307e-01 
 1.16035e+00  3.34243e-01  1.16035e+00 -6.46411e-10 -4.52317e-10  4.40546e-01 -1.06303e-01 
 1.17175e+00  3.30907e-01  1.17175e+00 -5.26063e-10 -3.57897e-10  4.36214e-01 -1.05306e-01 
 1.18301e+00  3.27550e-01  1.18301e+00 -4.27442e-10 -2.83184e-10  4.31867e-01 -1.04317e-01 
 1.19412e+00  3.24172e-01  1.19412e+00 -3.46802e-10 -2.24065e-10  4.27507e-01 -1.03335e-01 
 1.20510e+00  3.20777e-01  1.20510e+00 -2.80999e-10 -1.77286e-10  4.23137e-01 -1.02360e-01 
 1.21593e+00  3.17366e-01  1.21593e+00 -2.27403e-10 -1.40275e-10  4.18759e-01 -1.01393e-01 
 1.22663e+00  3.13941e-01  1.22663e+00 -1.83822e-10 -1.10991e-10  4.14375e-01 -1.00433e-01 
 1.23720e+00  3.10504e-01  1.23720e+00 -1.48435e-10 -8.78197e-11  4.09986e-01 -9.94815e-02 
 1.24763e+00  3.07057e-01  1.24763e+00 -1.19743e-10 -6.94858e-11  4.05594e-01 -9.85373e-02 
 1.25793e+00  3.03600e-01  1.25793e+00 -9.65084e-11 -5.49791e-11  4.01201e-01 -9.76008e-02 
 3.21536e-01  2.45644e-01  3.21358e-01  0.00000e+00  0.00000e+00  3.74395e-01 -1.28751e-01 
 3.47038e-01  2.56861e-01  3.46937e-01  0.00000e+00  0.00000e+00  3.86144e-01 -1.29283e-01 
 3.71248e-01  2.65342e-01  3.71195e-01  0.00000e+00  0.00000e+00  3.94607e-01 -1.29265e-01 
 3.94240e-01  2.71767e-01  3.94218e-01  0.00000e+00  0.00000e+00  4.00616e-01 -1.28849e-01 
 3.95473e-01  2.72071e-01  3.95452e-01  1.02391e-04  0.00000e+00  4.00888e-01 -1.28816e-01 
 4.15532e-01  2.75902e-01  4.15528e-01  6.92754e-05  0.00000e+00  4.04055e-01 -1.28153e-01 
 4.35882e-01  2.78919e-01  4.35889e-01  4.50422e-05  0.00000e+00  4.06160e-01 -1.27241e-01 
 4.55394e-01  2.81058e-01  4.55406e-01  2.85752e-05  0.00000e+00  4.07220e-01 -1.26162e-01 
 4.74111e-01  2.82463e-01  4.74126e-01  1.74933e-05  0.00000e+00  4.07418e-01 -1.24955e-01 
 4.92097e-01  2.83255e-01  4.92113e-01  1.01191e-05  0.00000e+00  4.06902e-01 -1.23648e-01 
 5.11230e-01  2.76212e-01  5.11245e-01  5.29291e-06  0.00000e+00  3.98478e-01 -1.22266e-01 
 5.28471e-01  2.76407e-01  5.28485e-01  2.20405e-06  0.00000e+00  3.97234e-01 -1.20827e-01 
 5.45171e-01  2.76193e-01  5.45183e-01  2.90711e-07  0.00000e+00  3.95540e-01 -1.19347e-01 
 5.61364e-01  2.75620e-01  5.61375e-01 -8.37065e-07  0.00000e+00  3.93457e-01 -1.17837e-01 
 5.68621e-01  2.75250e-01  5.68631e-01 -1.16818e-06 -9.02484e-06  3.92387e-01 -1.17137e-01 
 5.76879e-01  2.74633e-01  5.76888e-01 -1.44037e-06 -7.94954e-06  3.90953e-01 -1.16320e-01 
 5.91823e-01  2.73304e-01  5.91831e-01 -1.71077e-06 -6.28990e-06  3.88103e-01 -1.14799e-01 
 6.06390e-01  2.71750e-01  6.06396e-01 -1.77710e-06 -4.97690e-06  3.85017e-01 -1.13267e-01 
 6.20597e-01  2.69995e-01  6.20603e-01 -1.72050e-06 -3.93781e-06  3.81724e-01 -1.11729e-01 
 6.34453e-01  2.68061e-01  6.34457e-01 -1.59499e-06 -3.11579e-06  3.78251e-01 -1.10190e-01 
 6.47972e-01  2.65967e-01  6.47975e-01 -1.43586e-06 -2.46531e-06  3.74619e-01 -1.08653e-01 
 6.60963e-01  2.62516e-01  6.60966e-01 -1.26558e-06 -1.95064e-06  3.69637e-01 -1.07120e-01 
