PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.84766e-01  1.83701e+00  1.92209e-01  0.00000e+00  0.00000e+00  1.67157e+00  1.65446e-01 
 1.80076e-01  1.89139e+00  1.85965e-01  0.00000e+00  0.00000e+00  1.74202e+00  1.49373e-01 
 1.65518e-01  1.94861e+00  1.70178e-01  0.00000e+00  0.00000e+00  1.81480e+00  1.33809e-01 
 1.45250e-01  2.00817e+00  1.48937e-01  0.00000e+00  0.00000e+00  1.88941e+00  1.18762e-01 
 1.44026e-01  2.01151e+00  1.47665e-01  1.19021e-06  0.00000e+00  1.89356e+00  1.17948e-01 
 1.29321e-01  2.06649e+00  1.32238e-01  1.00592e-06  0.00000e+00  1.96199e+00  1.04494e-01 
 1.11476e-01  2.12614e+00  1.13784e-01  8.35741e-07  0.00000e+00  2.03549e+00  9.06463e-02 
 9.24655e-02  2.18705e+00  9.42914e-02  6.90094e-07  0.00000e+00  2.10985e+00  7.71945e-02 
 7.31714e-02  2.24893e+00  7.46163e-02  5.67037e-07  0.00000e+00  2.18479e+00  6.41406e-02 
 5.42040e-02  2.31160e+00  5.53472e-02  4.63968e-07  0.00000e+00  2.26013e+00  5.14654e-02 
 5.67631e-02  2.55402e+00  5.76676e-02  3.78310e-07  0.00000e+00  2.51486e+00  3.91606e-02 
 5.51758e-03  2.62146e+00  6.23325e-03  3.07540e-07  0.00000e+00  2.59425e+00  2.72115e-02 
-4.37054e-02  2.69064e+00 -4.31392e-02  2.49376e-07  0.00000e+00  2.67503e+00  1.56077e-02 
-9.05919e-02  2.76132e+00 -9.01439e-02  2.01757e-07  0.00000e+00  2.75698e+00  4.33278e-03 
-1.11224e-01  2.79413e+00 -1.10822e-01  1.82969e-07 -4.02635e-04  2.79486e+00 -7.26381e-04 
-1.33019e-01  2.83108e+00 -1.32664e-01  1.62888e-07 -3.54662e-04  2.83760e+00 -6.52630e-03 
-1.71593e-01  2.90042e+00 -1.71312e-01  1.31273e-07 -2.80619e-04  2.91746e+00 -1.70362e-02 
-2.07844e-01  2.97107e+00 -2.07622e-01  1.05648e-07 -2.22040e-04  2.99837e+00 -2.72970e-02 
-2.41627e-01  3.04286e+00 -2.41451e-01  8.49125e-08 -1.75682e-04  3.08018e+00 -3.73195e-02 
-2.72808e-01  3.11557e+00 -2.72669e-01  6.81715e-08 -1.39008e-04  3.16268e+00 -4.71069e-02 
-3.01311e-01  3.18908e+00 -3.01201e-01  5.46733e-08 -1.09988e-04  3.24575e+00 -5.66692e-02 
-2.84541e-01  3.28798e+00 -2.84454e-01  4.38065e-08 -8.70262e-05  3.35400e+00 -6.60122e-02 
