 2.98586e+00  4.51533e+00  2.98673e+00  9.74100e-09 -8.69430e-04  4.31646e+00  1.98872e-01 
 3.09618e+00  4.58488e+00  3.09687e+00  7.79759e-09 -6.87939e-04  4.39700e+00  1.87878e-01 
 3.20897e+00  4.65289e+00  3.20952e+00  6.23757e-09 -5.44334e-04  4.47575e+00  1.77143e-01 
 3.32410e+00  4.71936e+00  3.32453e+00  4.98637e-09 -4.30700e-04  4.55271e+00  1.66655e-01 
 3.44146e+00  4.78434e+00  3.44180e+00  3.98353e-09 -3.40765e-04  4.62794e+00  1.56404e-01 
 3.56084e+00  4.84779e+00  3.56111e+00  3.18090e-09 -2.69634e-04  4.70140e+00  1.46387e-01 
 3.68222e+00  4.90977e+00  3.68243e+00  2.53856e-09 -2.13340e-04  4.77318e+00  1.36591e-01 
 3.80543e+00  4.97028e+00  3.80559e+00  2.02500e-09 -1.68802e-04  4.84327e+00  1.27010e-01 
 3.93036e+00  5.02934e+00  3.93050e+00  1.61465e-09 -1.33564e-04  4.91170e+00  1.17637e-01 
 4.05697e+00  5.08698e+00  4.05708e+00  1.28686e-09 -1.05678e-04  4.97852e+00  1.08462e-01 
 4.18510e+00  5.14322e+00  4.18518e+00  1.02526e-09 -8.36168e-05  5.04374e+00  9.94818e-02 
 4.31470e+00  5.19809e+00  4.31477e+00  8.16515e-10 -6.61596e-05  5.10740e+00  9.06874e-02 
 4.44566e+00  5.25159e+00  4.44571e+00  6.50069e-10 -5.23485e-05  5.16951e+00  8.20748e-02 
 4.57791e+00  5.30376e+00  4.57795e+00  5.17378e-10 -4.14197e-05  5.23013e+00  7.36362e-02 
 4.71137e+00  5.35462e+00  4.71140e+00  4.11655e-10 -3.27732e-05  5.28925e+00  6.53676e-02 
 4.84600e+00  5.40420e+00  4.84602e+00  3.27424e-10 -2.59301e-05  5.34694e+00  5.72607e-02 
 4.98168e+00  5.45251e+00  4.98170e+00  2.60367e-10 -2.05166e-05  5.40320e+00  4.93140e-02 
 5.11829e+00  5.49956e+00  5.11831e+00  2.07016e-10 -1.62353e-05  5.45803e+00  4.15252e-02 
 5.25597e+00  5.54543e+00  5.25598e+00  1.64522e-10 -1.28446e-05  5.51155e+00  3.38785e-02 
 5.39446e+00  5.59007e+00  5.39448e+00  1.30737e-10 -1.01632e-05  5.56369e+00  2.63804e-02 
 5.39584e+00  5.59051e+00  5.39585e+00  1.30440e-10 -1.01397e-05  5.56420e+00  2.63070e-02 
 5.53180e+00  5.63327e+00  5.53181e+00  1.03863e-10 -8.04158e-06  5.61417e+00  1.90960e-02 
 5.66999e+00  5.67535e+00  5.66999e+00  8.25000e-11 -6.36309e-06  5.66342e+00  1.19361e-02 
 5.80909e+00  5.71639e+00  5.80910e+00  6.55107e-11 -5.03429e-06  5.71149e+00  4.89182e-03 
 5.94891e+00  5.75633e+00  5.94892e+00  5.20182e-11 -3.98355e-06  5.75836e+00 -2.03152e-03 
 6.08954e+00  5.79525e+00  6.08955e+00  4.12935e-11 -3.15179e-06  5.80409e+00 -8.84419e-03 
 6.32211e+00  5.75087e+00  6.32212e+00  3.27760e-11 -2.49380e-06  5.76642e+00 -1.55446e-02 
 6.49425e+00  5.79618e+00  6.49426e+00  2.60120e-11 -1.97323e-06  5.81831e+00 -2.21359e-02 
 6.66745e+00  5.84024e+00  6.66745e+00  2.06407e-11 -1.56131e-06  5.86886e+00 -2.86218e-02 
 6.84165e+00  5.88308e+00  6.84165e+00  1.63760e-11 -1.23536e-06  5.91808e+00 -3.50048e-02 
 7.01679e+00  5.92471e+00  7.01679e+00  1.29906e-11 -9.77447e-07  5.96600e+00 -4.12870e-02 
 7.19280e+00  5.96515e+00  7.19280e+00  1.03039e-11 -7.73389e-07  6.01262e+00 -4.74705e-02 
 7.36963e+00  6.00443e+00  7.36963e+00  8.17186e-12 -6.11935e-07  6.05798e+00 -5.35575e-02 
 7.54724e+00  6.04255e+00  7.54724e+00  6.48019e-12 -4.84184e-07  6.10210e+00 -5.95506e-02 
 7.72558e+00  6.07955e+00  7.72558e+00  5.13812e-12 -3.83102e-07  6.14500e+00 -6.54517e-02 
 7.90460e+00  6.11543e+00  7.90460e+00  4.07353e-12 -3.03121e-07  6.18670e+00 -7.12630e-02 
 4.23305e-01  5.46080e-01  4.96218e-01  0.00000e+00  0.00000e+00  6.12533e-01 -6.64533e-02 
 4.60796e-01  5.77442e-01  5.18490e-01  0.00000e+00  0.00000e+00  6.54512e-01 -7.70703e-02 
 4.97845e-01  6.04713e-01  5.43500e-01  0.00000e+00  0.00000e+00  6.90953e-01 -8.62398e-02 
 5.34166e-01  6.28569e-01  5.70290e-01  0.00000e+00  0.00000e+00  7.22810e-01 -9.42411e-02 
 5.36144e-01  6.29795e-01  5.71805e-01  7.45122e-05  0.00000e+00  7.24447e-01 -9.46524e-02 
 5.69193e-01  6.48225e-01  5.97776e-01  5.85288e-05  0.00000e+00  7.49383e-01 -1.01158e-01 
 6.03390e-01  6.65648e-01  6.26007e-01  4.53215e-05  0.00000e+00  7.72972e-01 -1.07324e-01 
 6.36847e-01  6.81184e-01  6.54742e-01  3.50880e-05  0.00000e+00  7.94037e-01 -1.12853e-01 
 6.69597e-01  6.95037e-01  6.83757e-01  2.71672e-05  0.00000e+00  8.12864e-01 -1.17827e-01 
 7.01711e-01  7.07400e-01  7.12916e-01  2.10339e-05  0.00000e+00  8.29719e-01 -1.22319e-01 
 7.68257e-01  6.90459e-01  7.77123e-01  1.62866e-05  0.00000e+00  8.16845e-01 -1.26386e-01 
 8.02154e-01  7.02558e-01  8.09169e-01  1.26118e-05  0.00000e+00  8.32636e-01 -1.30077e-01 
 8.35890e-01  7.13396e-01  8.41441e-01  9.76772e-06  0.00000e+00  8.46830e-01 -1.33434e-01 
 8.69453e-01  7.23081e-01  8.73845e-01  7.56590e-06  0.00000e+00  8.59575e-01 -1.36494e-01 
 8.84767e-01  7.27160e-01  8.88712e-01  6.73065e-06 -3.95213e-03  8.64965e-01 -1.37805e-01 
 9.02415e-01  7.31518e-01  9.05890e-01  5.86255e-06 -3.48123e-03  8.70779e-01 -1.39262e-01 
 9.34912e-01  7.38868e-01  9.37662e-01  4.54383e-06 -2.75445e-03  8.80650e-01 -1.41782e-01 
 9.67286e-01  7.45374e-01  9.69462e-01  3.52218e-06 -2.17947e-03  8.89472e-01 -1.44098e-01 
 9.99524e-01  7.51097e-01  1.00125e+00  2.73037e-06 -1.72443e-03  8.97326e-01 -1.46229e-01 
 1.03160e+00  7.56089e-01  1.03296e+00  2.11687e-06 -1.36445e-03  9.04278e-01 -1.48188e-01 
 1.06349e+00  7.60403e-01  1.06457e+00  1.64137e-06 -1.07960e-03  9.10395e-01 -1.49992e-01 
 1.09893e+00  7.58504e-01  1.09979e+00  1.27281e-06 -8.54218e-04  9.10156e-01 -1.51652e-01 
 1.13152e+00  7.61884e-01  1.13220e+00  9.87101e-07 -6.75878e-04  9.15063e-01 -1.53179e-01 
 1.16393e+00  7.64683e-01  1.16446e+00  7.65554e-07 -5.34735e-04  9.19267e-01 -1.54584e-01 
 1.19608e+00  7.66936e-01  1.19650e+00  5.93947e-07 -4.23166e-04  9.22810e-01 -1.55874e-01 
 1.22804e+00  7.68683e-01  1.22838e+00  4.60729e-07 -3.34789e-04  9.25744e-01 -1.57061e-01 
 1.25974e+00  7.69954e-01  1.26001e+00  3.57472e-07 -2.64899e-04  9.28104e-01 -1.58150e-01 
 1.29119e+00  7.70781e-01  1.29140e+00  2.77382e-07 -2.09597e-04  9.29930e-01 -1.59149e-01 
 1.32237e+00  7.71193e-01  1.32254e+00  2.15264e-07 -1.65845e-04  9.31257e-01 -1.60064e-01 
 1.35328e+00  7.71217e-01  1.35341e+00  1.67074e-07 -1.31225e-04  9.32117e-01 -1.60900e-01 
 1.38391e+00  7.70877e-01  1.38402e+00  1.29682e-07 -1.03831e-04  9.32541e-01 -1.61664e-01 
 1.41427e+00  7.70197e-01  1.41435e+00  1.00661e-07 -8.21498e-05  9.32557e-01 -1.62360e-01 
 1.44433e+00  7.69198e-01  1.44439e+00  7.81493e-08 -6.50020e-05  9.32191e-01 -1.62993e-01 
 1.47410e+00  7.67900e-01  1.47415e+00  6.06742e-08 -5.14308e-05  9.31466e-01 -1.63566e-01 
 1.50357e+00  7.66322e-01  1.50362e+00  4.71117e-08 -4.06938e-05  9.30406e-01 -1.64084e-01 
 1.53275e+00  7.64483e-01  1.53278e+00  3.65848e-08 -3.21990e-05  9.29033e-01 -1.64550e-01 
 1.56163e+00  7.62398e-01  1.56165e+00  2.84109e-08 -2.54762e-05  9.27364e-01 -1.64967e-01 
 1.59020e+00  7.60082e-01  1.59022e+00  2.20659e-08 -2.01579e-05  9.25420e-01 -1.65338e-01 
 1.61848e+00  7.57551e-01  1.61850e+00  1.71388e-08 -1.59494e-05  9.23217e-01 -1.65667e-01 
 1.64645e+00  7.54817e-01  1.64647e+00  1.33132e-08 -1.26199e-05  9.20772e-01 -1.65955e-01 
 1.67413e+00  7.51894e-01  1.67414e+00  1.03420e-08 -9.98523e-06  9.18100e-01 -1.66206e-01 
 1.70151e+00  7.48794e-01  1.70151e+00  8.03468e-09 -7.90079e-06  9.15214e-01 -1.66420e-01 
 1.72859e+00  7.45526e-01  1.72860e+00  6.24210e-09 -6.25109e-06  9.12128e-01 -1.66602e-01 
 1.75538e+00  7.42102e-01  1.75538e+00  4.84996e-09 -4.94604e-06  9.08854e-01 -1.66752e-01 
 1.78186e+00  7.38535e-01  1.78186e+00  3.76900e-09 -3.91392e-06  9.05407e-01 -1.66872e-01 
 1.80807e+00  7.34827e-01  1.80807e+00  2.92845e-09 -3.09651e-06  9.01791e-01 -1.66964e-01 
 1.83397e+00  7.30992e-01  1.83398e+00  2.27577e-09 -2.45010e-06  8.98022e-01 -1.67030e-01 
 1.83423e+00  7.30954e-01  1.83423e+00  2.27010e-09 -2.44443e-06  8.97984e-01 -1.67031e-01 
 1.85934e+00  7.27004e-01  1.85935e+00  1.76896e-09 -1.93862e-06  8.94075e-01 -1.67071e-01 
 1.88445e+00  7.22903e-01  1.88445e+00  1.37510e-09 -1.53398e-06  8.89991e-01 -1.67088e-01 
 1.90932e+00  7.18693e-01  1.90932e+00  1.06880e-09 -1.21364e-06  8.85777e-01 -1.67084e-01 
 1.93391e+00  7.14385e-01  1.93391e+00  8.30870e-10 -9.60333e-07  8.81444e-01 -1.67059e-01 
 1.95827e+00  7.09982e-01  1.95827e+00  6.45842e-10 -7.59815e-07  8.76996e-01 -1.67015e-01 
 1.96852e+00  6.98051e-01  1.96852e+00  5.02048e-10 -6.01192e-07  8.65003e-01 -1.66951e-01 
 1.99698e+00  6.93022e-01  1.99698e+00  3.90282e-10 -4.75695e-07  8.59892e-01 -1.66870e-01 
 2.02517e+00  6.87886e-01  2.02517e+00  3.03397e-10 -3.76391e-07  8.54659e-01 -1.66773e-01 
 2.05309e+00  6.82650e-01  2.05309e+00  2.35852e-10 -2.97813e-07  8.49309e-01 -1.66659e-01 
 2.08074e+00  6.77320e-01  2.08074e+00  1.83343e-10 -2.35638e-07  8.43849e-01 -1.66529e-01 
 2.10812e+00  6.71902e-01  2.10812e+00  1.42527e-10 -1.86445e-07  8.38288e-01 -1.66386e-01 
 2.13522e+00  6.66402e-01  2.13522e+00  1.10797e-10 -1.47522e-07  8.32631e-01 -1.66229e-01 
 2.16207e+00  6.60825e-01  2.16207e+00  8.61311e-11 -1.16725e-07  8.26884e-01 -1.66058e-01 
 2.18865e+00  6.55176e-01  2.18865e+00  6.69555e-11 -9.23562e-08  8.21052e-01 -1.65875e-01 
 2.21496e+00  6.49460e-01  2.21496e+00  5.20485e-11 -7.30748e-08  8.15141e-01 -1.65681e-01 
 3.37147e-01  3.35394e-01  3.86708e-01  0.00000e+00  0.00000e+00  4.37751e-01 -1.02357e-01 
 3.70521e-01  3.56486e-01  4.09752e-01  0.00000e+00  0.00000e+00  4.64293e-01 -1.07808e-01 
 4.02886e-01  3.73430e-01  4.33941e-01  0.00000e+00  0.00000e+00  4.85634e-01 -1.12204e-01 
 4.34067e-01  3.87136e-01  4.58646e-01  0.00000e+00  0.00000e+00  5.02916e-01 -1.15780e-01 
 4.35750e-01  3.87811e-01  4.60014e-01  1.47189e-04  0.00000e+00  5.03768e-01 -1.15957e-01 
 4.63460e-01  3.97318e-01  4.82913e-01  1.12306e-04  0.00000e+00  5.15974e-01 -1.18655e-01 
 4.91740e-01  4.05583e-01  5.07136e-01  8.44194e-05  0.00000e+00  5.26615e-01 -1.21031e-01 
 5.19020e-01  4.12289e-01  5.31205e-01  6.35013e-05  0.00000e+00  5.35285e-01 -1.22996e-01 
 5.45352e-01  4.17668e-01  5.54996e-01  4.78055e-05  0.00000e+00  5.42281e-01 -1.24613e-01 
 5.70821e-01  4.21914e-01  5.78454e-01  3.60093e-05  0.00000e+00  5.47851e-01 -1.25937e-01 
 6.07331e-01  4.05810e-01  6.13371e-01  2.71394e-05  0.00000e+00  5.32820e-01 -1.27010e-01 
 6.33538e-01  4.09457e-01  6.38319e-01  2.04639e-05  0.00000e+00  5.37326e-01 -1.27869e-01 
 6.59225e-01  4.12197e-01  6.63008e-01  1.54377e-05  0.00000e+00  5.40741e-01 -1.28543e-01 
 6.84408e-01  4.14139e-01  6.87402e-01  1.16500e-05  0.00000e+00  5.43197e-01 -1.29057e-01 
 6.95781e-01  4.14788e-01  6.98470e-01  1.02414e-05 -2.69976e-03  5.44033e-01 -1.29245e-01 
 7.08818e-01  4.15251e-01  7.11187e-01  8.79840e-06 -2.37809e-03  5.44680e-01 -1.29429e-01 
 7.32578e-01  4.15657e-01  7.34453e-01  6.64798e-06 -1.88161e-03  5.45337e-01 -1.29681e-01 
 7.55943e-01  4.15532e-01  7.57427e-01  5.02357e-06 -1.48883e-03  5.45362e-01 -1.29829e-01 
 7.78923e-01  4.14931e-01  7.80097e-01  3.79591e-06 -1.17799e-03  5.44817e-01 -1.29887e-01 
 8.01512e-01  4.13900e-01  8.02441e-01  2.86832e-06 -9.32082e-04  5.43763e-01 -1.29863e-01 
 8.23719e-01  4.12484e-01  8.24454e-01  2.16720e-06 -7.37494e-04  5.42250e-01 -1.29767e-01 
 8.45566e-01  4.07791e-01  8.46148e-01  1.63727e-06 -5.83531e-04  5.37397e-01 -1.29606e-01 
 8.67755e-01  4.05780e-01  8.68216e-01  1.23671e-06 -4.61703e-04  5.35168e-01 -1.29388e-01 
 8.89584e-01  4.03465e-01  8.89949e-01  9.33889e-07 -3.65286e-04  5.32584e-01 -1.29119e-01 
 9.11027e-01  4.00878e-01  9.11316e-01  7.05243e-07 -2.89072e-04  5.29682e-01 -1.28805e-01 
 9.32132e-01  3.98040e-01  9.32360e-01  5.32258e-07 -2.28700e-04  5.26489e-01 -1.28449e-01 
 9.52868e-01  3.94980e-01  9.53049e-01  4.01622e-07 -1.80957e-04  5.23038e-01 -1.28057e-01 
 9.73252e-01  3.91719e-01  9.73394e-01  3.02927e-07 -1.43180e-04  5.19352e-01 -1.27633e-01 
 9.93283e-01  3.88276e-01  9.93396e-01  2.28392e-07 -1.13291e-04  5.15456e-01 -1.27180e-01 
 1.01297e+00  3.84670e-01  1.01306e+00  1.72110e-07 -8.96421e-05  5.11371e-01 -1.26701e-01 
 1.03231e+00  3.80916e-01  1.03239e+00  1.29623e-07 -7.09285e-05  5.07115e-01 -1.26199e-01 
 1.05133e+00  3.77029e-01  1.05139e+00  9.75557e-08 -5.61179e-05  5.02705e-01 -1.25676e-01 
 1.07001e+00  3.73024e-01  1.07005e+00  7.33790e-08 -4.44039e-05  4.98160e-01 -1.25136e-01 
 1.08837e+00  3.68913e-01  1.08840e+00  5.51483e-08 -3.51332e-05  4.93491e-01 -1.24579e-01 
 1.10641e+00  3.64706e-01  1.10644e+00  4.14129e-08 -2.77986e-05  4.88714e-01 -1.24007e-01 
 1.12413e+00  3.60416e-01  1.12415e+00  3.10705e-08 -2.19957e-05  4.83839e-01 -1.23424e-01 
 1.14155e+00  3.56049e-01  1.14157e+00  2.32858e-08 -1.74032e-05  4.78878e-01 -1.22829e-01 
 1.15867e+00  3.51617e-01  1.15868e+00  1.74326e-08 -1.37702e-05  4.73841e-01 -1.22224e-01 
 1.17549e+00  3.47125e-01  1.17550e+00  1.30342e-08 -1.08953e-05  4.68737e-01 -1.21612e-01 
 1.19202e+00  3.42583e-01  1.19203e+00  9.73249e-09 -8.62085e-06  4.63575e-01 -1.20991e-01 
 1.20826e+00  3.37996e-01  1.20827e+00  7.25598e-09 -6.82108e-06  4.58361e-01 -1.20365e-01 
 1.22423e+00  3.33371e-01  1.22423e+00  5.40074e-09 -5.39716e-06  4.53105e-01 -1.19734e-01 
 1.23993e+00  3.28712e-01  1.23993e+00  4.01208e-09 -4.27022e-06  4.47810e-01 -1.19097e-01 
 1.25535e+00  3.24026e-01  1.25536e+00  2.97448e-09 -3.37872e-06  4.42484e-01 -1.18458e-01 
 1.27051e+00  3.19320e-01  1.27051e+00  2.20049e-09 -2.67366e-06  4.37136e-01 -1.17816e-01 
 1.28543e+00  3.14591e-01  1.28543e+00  1.62326e-09 -2.11528e-06  4.31761e-01 -1.17170e-01 
 1.30008e+00  3.09849e-01  1.30009e+00  1.19415e-09 -1.67370e-06  4.26373e-01 -1.16524e-01 
 1.30023e+00  3.09803e-01  1.30023e+00  1.19051e-09 -1.66983e-06  4.26320e-01 -1.16518e-01 
 1.31434e+00  3.05088e-01  1.31434e+00  8.76285e-10 -1.32430e-06  4.20971e-01 -1.15883e-01 
 1.32837e+00  3.00317e-01  1.32837e+00  6.40642e-10 -1.04789e-06  4.15557e-01 -1.15240e-01 
 1.34219e+00  2.95536e-01  1.34219e+00  4.66262e-10 -8.29057e-07  4.10132e-01 -1.14596e-01 
 1.35578e+00  2.90753e-01  1.35578e+00  3.37723e-10 -6.56019e-07  4.04705e-01 -1.13952e-01 
 1.36917e+00  2.85966e-01  1.36917e+00  2.43165e-10 -5.19043e-07  3.99273e-01 -1.13307e-01 
 1.37056e+00  2.80143e-01  1.37056e+00  1.73894e-10 -4.10684e-07  3.92804e-01 -1.12662e-01 
 1.38599e+00  2.74828e-01  1.38599e+00  1.23345e-10 -3.24955e-07  3.86844e-01 -1.12017e-01 
 1.40119e+00  2.69509e-01  1.40119e+00  8.66209e-11 -2.57119e-07  3.80882e-01 -1.11373e-01 
 1.41617e+00  2.64190e-01  1.41617e+00  6.00819e-11 -2.03441e-07  3.74920e-01 -1.10729e-01 
 1.43093e+00  2.58873e-01  1.43093e+00  4.10234e-11 -1.60968e-07  3.68960e-01 -1.10087e-01 
 1.44547e+00  2.53560e-01  1.44547e+00  2.74386e-11 -1.27363e-07  3.63007e-01 -1.09447e-01 
 1.45979e+00  2.48254e-01  1.45979e+00  1.78407e-11 -1.00775e-07  3.57062e-01 -1.08808e-01 
 1.47391e+00  2.42956e-01  1.47391e+00  1.11329e-11 -7.97365e-08  3.51127e-01 -1.08170e-01 
 1.48781e+00  2.37669e-01  1.48781e+00  6.50830e-12 -6.30901e-08  3.45204e-01 -1.07535e-01 
 1.50151e+00  2.32393e-01  1.50151e+00  3.37548e-12 -4.99186e-08  3.39295e-01 -1.06902e-01 
 2.93845e-01  2.41948e-01  3.32860e-01  0.00000e+00  0.00000e+00  3.51729e-01 -1.09781e-01 
 3.25438e-01  2.56691e-01  3.56343e-01  0.00000e+00  0.00000e+00  3.68767e-01 -1.12076e-01 
 3.55525e-01  2.67665e-01  3.80003e-01  0.00000e+00  0.00000e+00  3.81314e-01 -1.13648e-01 
 3.84063e-01  2.75794e-01  4.03448e-01  0.00000e+00  0.00000e+00  3.90475e-01 -1.14680e-01 
 3.85592e-01  2.76173e-01  4.04729e-01  1.70297e-04  0.00000e+00  3.90897e-01 -1.14724e-01 
 4.10478e-01  2.81041e-01  4.25827e-01  1.25321e-04  0.00000e+00  3.96332e-01 -1.15291e-01 
 4.35586e-01  2.84705e-01  4.47739e-01  9.05948e-05  0.00000e+00  4.00299e-01 -1.15594e-01 
 4.59531e-01  2.87115e-01  4.69153e-01  6.54660e-05  0.00000e+00  4.02766e-01 -1.15651e-01 
 4.82392e-01  2.88492e-01  4.90010e-01  4.72833e-05  0.00000e+00  4.04001e-01 -1.15509e-01 
 5.04271e-01  2.89012e-01  5.10302e-01  3.41137e-05  0.00000e+00  4.04219e-01 -1.15207e-01 
 5.28013e-01  2.75780e-01  5.32787e-01  2.45782e-05  0.00000e+00  3.90554e-01 -1.14774e-01 
 5.50121e-01  2.75696e-01  5.53901e-01  1.76754e-05  0.00000e+00  3.89930e-01 -1.14234e-01 
 5.71555e-01  2.74961e-01  5.74546e-01  1.26830e-05  0.00000e+00  3.88567e-01 -1.13606e-01 
 5.92350e-01  2.73669e-01  5.94718e-01  9.07481e-06  0.00000e+00  3.86576e-01 -1.12907e-01 
 6.01672e-01  2.72913e-01  6.03799e-01  7.77586e-06 -2.13526e-03  3.85480e-01 -1.12567e-01 
 6.12299e-01  2.71821e-01  6.14173e-01  6.47734e-06 -1.88085e-03  3.83979e-01 -1.12158e-01 
 6.31525e-01  2.69514e-01  6.33009e-01  4.60699e-06 -1.48818e-03  3.80880e-01 -1.11365e-01 
 6.50259e-01  2.66872e-01  6.51433e-01  3.25961e-06 -1.17753e-03  3.77405e-01 -1.10533e-01 
 6.68522e-01  2.63937e-01  6.69451e-01  2.29149e-06 -9.31678e-04  3.73604e-01 -1.09667e-01 
 6.86322e-01  2.60749e-01  6.87058e-01  1.59854e-06 -7.37190e-04  3.69523e-01 -1.08774e-01 
 7.03678e-01  2.57341e-01  7.04261e-01  1.10445e-06 -5.83289e-04  3.65201e-01 -1.07860e-01 
 7.19504e-01  2.52169e-01  7.19965e-01  7.53930e-07 -4.61518e-04  3.59097e-01 -1.06928e-01 
 7.36578e-01  2.48394e-01  7.36942e-01  5.06709e-07 -3.65164e-04  3.54376e-01 -1.05982e-01 
