-1.85866e-01  3.97920e+00 -1.96657e-01  5.85246e-08  1.07908e-02  2.93390e+00  1.04530e+00 
-2.10789e-01  4.00936e+00 -2.19326e-01  4.71538e-08  8.53737e-03  2.99834e+00  1.01102e+00 
-2.34397e-01  4.04074e+00 -2.41153e-01  3.79527e-08  6.75611e-03  3.06299e+00  9.77750e-01 
-2.56750e-01  4.07331e+00 -2.62095e-01  3.05048e-08  5.34512e-03  3.12793e+00  9.45375e-01 
-2.77818e-01  4.10692e+00 -2.82047e-01  2.44956e-08  4.22928e-03  3.19302e+00  9.13904e-01 
-2.97610e-01  4.14152e+00 -3.00956e-01  1.96514e-08  3.34635e-03  3.25824e+00  8.83280e-01 
-3.16121e-01  4.17701e+00 -3.18769e-01  1.57520e-08  2.64781e-03  3.32355e+00  8.53468e-01 
-3.33347e-01  4.21332e+00 -3.35442e-01  1.26163e-08  2.09509e-03  3.38889e+00  8.24432e-01 
-3.49284e-01  4.25038e+00 -3.50942e-01  1.00973e-08  1.65772e-03  3.45425e+00  7.96136e-01 
-3.63929e-01  4.28813e+00 -3.65240e-01  8.07529e-09  1.31157e-03  3.51958e+00  7.68543e-01 
-3.77266e-01  4.32646e+00 -3.78304e-01  6.45475e-09  1.03780e-03  3.58482e+00  7.41643e-01 
-3.89303e-01  4.36536e+00 -3.90124e-01  5.15620e-09  8.21124e-04  3.64997e+00  7.15392e-01 
-4.00032e-01  4.40474e+00 -4.00682e-01  4.11676e-09  6.49701e-04  3.71497e+00  6.89771e-01 
-4.09453e-01  4.44456e+00 -4.09967e-01  3.28530e-09  5.14077e-04  3.77980e+00  6.64756e-01 
-4.17571e-01  4.48476e+00 -4.17978e-01  2.62044e-09  4.06744e-04  3.84444e+00  6.40318e-01 
-4.24385e-01  4.52529e+00 -4.24706e-01  2.08930e-09  3.21833e-04  3.90885e+00  6.16443e-01 
-4.29900e-01  4.56611e+00 -4.30155e-01  1.66511e-09  2.54642e-04  3.97301e+00  5.93104e-01 
-4.34123e-01  4.60718e+00 -4.34325e-01  1.32658e-09  2.01484e-04  4.03689e+00  5.70286e-01 
-4.37062e-01  4.64845e+00 -4.37221e-01  1.05649e-09  1.59420e-04  4.10048e+00  5.47968e-01 
-4.38723e-01  4.68988e+00 -4.38850e-01  8.41120e-10  1.26141e-04  4.16375e+00  5.26134e-01 
-4.39119e-01  4.73145e+00 -4.39219e-01  6.69407e-10  9.98025e-05  4.22669e+00  5.04761e-01 
-4.38259e-01  4.77312e+00 -4.38338e-01  5.32613e-10  7.89666e-05  4.28928e+00  4.83841e-01 
-4.36156e-01  4.81483e+00 -4.36219e-01  4.23706e-10  6.24881e-05  4.35146e+00  4.63367e-01 
-4.32821e-01  4.85661e+00 -4.32870e-01  3.36909e-10  4.94376e-05  4.41331e+00  4.43294e-01 
-4.28270e-01  4.89838e+00 -4.28309e-01  2.67857e-10  3.91173e-05  4.47474e+00  4.23639e-01 
-4.28219e-01  4.89879e+00 -4.28258e-01  2.67250e-10  3.90268e-05  4.47535e+00  4.23447e-01 
-4.22674e-01  4.93955e+00 -4.22705e-01  2.12898e-10  3.09513e-05  4.53498e+00  4.04568e-01 
-4.15875e-01  4.98071e+00 -4.15899e-01  1.69186e-10  2.44909e-05  4.59486e+00  3.85848e-01 
-4.07878e-01  5.02188e+00 -4.07897e-01  1.34406e-10  1.93765e-05  4.65443e+00  3.67452e-01 
-3.98706e-01  5.06298e+00 -3.98722e-01  1.06770e-10  1.53323e-05  4.71359e+00  3.49393e-01 
-3.88365e-01  5.10404e+00 -3.88377e-01  8.47923e-11  1.21309e-05  4.77240e+00  3.31643e-01 
-2.22411e-01  5.13535e+00 -2.22420e-01  6.73299e-11  9.59840e-06  4.82114e+00  3.14206e-01 
-2.19062e-01  5.18531e+00 -2.19069e-01  5.34562e-11  7.59476e-06  4.88824e+00  2.97070e-01 
-2.14128e-01  5.23521e+00 -2.14134e-01  4.24342e-11  6.00931e-06  4.95498e+00  2.80227e-01 
-2.07631e-01  5.28501e+00 -2.07636e-01  3.36792e-11  4.75476e-06  5.02134e+00  2.63668e-01 
-1.99592e-01  5.33469e+00 -1.99595e-01  2.67266e-11  3.76210e-06  5.08730e+00  2.47386e-01 
-1.90032e-01  5.38423e+00 -1.90035e-01  2.12065e-11  2.97670e-06  5.15285e+00  2.31375e-01 
-1.78974e-01  5.43360e+00 -1.78977e-01  1.68244e-11  2.35528e-06  5.21797e+00  2.15629e-01 
-1.66441e-01  5.48279e+00 -1.66443e-01  1.33461e-11  1.86358e-06  5.28265e+00  2.00141e-01 
-1.52454e-01  5.53178e+00 -1.52456e-01  1.05856e-11  1.47452e-06  5.34688e+00  1.84903e-01 
-1.37036e-01  5.58056e+00 -1.37037e-01  8.39508e-12  1.16668e-06  5.41065e+00  1.69909e-01 
 4.03120e-01  5.11724e-01  2.93307e-01  0.00000e+00  0.00000e+00  6.76764e-01 -1.65039e-01 
 4.00624e-01  5.22894e-01  3.13740e-01  0.00000e+00  0.00000e+00  7.07135e-01 -1.84241e-01 
 4.01971e-01  5.34319e-01  3.33225e-01  0.00000e+00  0.00000e+00  7.34939e-01 -2.00620e-01 
 4.06431e-01  5.45769e-01  3.52042e-01  0.00000e+00  0.00000e+00  7.60527e-01 -2.14758e-01 
 4.06754e-01  5.46397e-01  3.53063e-01  1.40862e-04  0.00000e+00  7.61878e-01 -2.15481e-01 
 4.13501e-01  5.55731e-01  3.70470e-01  1.10631e-04  0.00000e+00  7.82594e-01 -2.26863e-01 
 4.22579e-01  5.65629e-01  3.88533e-01  8.56828e-05  0.00000e+00  8.03189e-01 -2.37559e-01 
 4.33269e-01  5.75438e-01  4.06334e-01  6.63676e-05  0.00000e+00  8.22513e-01 -2.47075e-01 
 4.45243e-01  5.85066e-01  4.23931e-01  5.14227e-05  0.00000e+00  8.40637e-01 -2.55571e-01 
 4.58252e-01  5.94461e-01  4.41390e-01  3.98500e-05  0.00000e+00  8.57649e-01 -2.63188e-01 
 5.04875e-01  5.99306e-01  4.91534e-01  3.08897e-05  0.00000e+00  8.69343e-01 -2.70037e-01 
 5.16526e-01  6.09057e-01  5.05971e-01  2.39495e-05  0.00000e+00  8.85270e-01 -2.76214e-01 
 5.28902e-01  6.18733e-01  5.20550e-01  1.85740e-05  0.00000e+00  9.00528e-01 -2.81795e-01 
 5.41911e-01  6.28267e-01  5.35303e-01  1.44084e-05  0.00000e+00  9.15115e-01 -2.86849e-01 
 5.48060e-01  6.32570e-01  5.42125e-01  1.28269e-05  5.92238e-03  9.21574e-01 -2.89004e-01 
 5.55266e-01  6.37334e-01  5.50038e-01  1.11820e-05  5.21674e-03  9.28727e-01 -2.91393e-01 
 5.68982e-01  6.45980e-01  5.64845e-01  8.68093e-06  4.12763e-03  9.41485e-01 -2.95505e-01 
 5.83183e-01  6.54403e-01  5.79911e-01  6.74068e-06  3.26600e-03  9.53664e-01 -2.99261e-01 
 5.97820e-01  6.62575e-01  5.95231e-01  5.23474e-06  2.58411e-03  9.65270e-01 -3.02695e-01 
 6.12839e-01  6.70471e-01  6.10790e-01  4.06613e-06  2.04468e-03  9.76305e-01 -3.05834e-01 
 6.28201e-01  6.78077e-01  6.26580e-01  3.15887e-06  1.61782e-03  9.86781e-01 -3.08704e-01 
 6.51684e-01  6.81411e-01  6.50401e-01  2.45446e-06  1.28007e-03  9.92738e-01 -3.11327e-01 
 6.67326e-01  6.88876e-01  6.66312e-01  1.90742e-06  1.01282e-03  1.00260e+00 -3.13723e-01 
 6.83268e-01  6.96023e-01  6.82466e-01  1.48244e-06  8.01317e-04  1.01193e+00 -3.15912e-01 
 6.99459e-01  7.02840e-01  6.98824e-01  1.15262e-06  6.34127e-04  1.02075e+00 -3.17906e-01 
 7.15907e-01  7.09340e-01  7.15404e-01  8.96076e-07  5.01692e-04  1.02907e+00 -3.19726e-01 
 7.32559e-01  7.15514e-01  7.32162e-01  6.96821e-07  3.96960e-04  1.03689e+00 -3.21381e-01 
 7.49403e-01  7.21366e-01  7.49089e-01  5.41948e-07  3.14088e-04  1.04425e+00 -3.22885e-01 
 7.66416e-01  7.26901e-01  7.66167e-01  4.21569e-07  2.48523e-04  1.05115e+00 -3.24249e-01 
 7.83578e-01  7.32123e-01  7.83381e-01  3.27976e-07  1.96645e-04  1.05760e+00 -3.25482e-01 
 8.00874e-01  7.37039e-01  8.00718e-01  2.55192e-07  1.55594e-04  1.06363e+00 -3.26594e-01 
 8.18289e-01  7.41657e-01  8.18166e-01  1.98573e-07  1.23104e-04  1.06925e+00 -3.27594e-01 
 8.35798e-01  7.45980e-01  8.35701e-01  1.54552e-07  9.74074e-05  1.07447e+00 -3.28488e-01 
 8.53397e-01  7.50018e-01  8.53319e-01  1.20298e-07  7.70706e-05  1.07930e+00 -3.29286e-01 
 8.71065e-01  7.53777e-01  8.71004e-01  9.36494e-08  6.09808e-05  1.08377e+00 -3.29992e-01 
 8.88791e-01  7.57266e-01  8.88743e-01  7.29146e-08  4.82512e-05  1.08788e+00 -3.30612e-01 
 9.06568e-01  7.60493e-01  9.06530e-01  5.67744e-08  3.81769e-05  1.09165e+00 -3.31154e-01 
 9.24379e-01  7.63465e-01  9.24349e-01  4.42139e-08  3.02072e-05  1.09509e+00 -3.31621e-01 
 9.42218e-01  7.66190e-01  9.42194e-01  3.44352e-08  2.39007e-05  1.09821e+00 -3.32018e-01 
 9.60071e-01  7.68677e-01  9.60052e-01  2.68229e-08  1.89113e-05  1.10103e+00 -3.32350e-01 
 9.77933e-01  7.70932e-01  9.77918e-01  2.08951e-08  1.49632e-05  1.10355e+00 -3.32621e-01 
 9.95793e-01  7.72964e-01  9.95781e-01  1.62795e-08  1.18396e-05  1.10580e+00 -3.32834e-01 
 1.01365e+00  7.74781e-01  1.01364e+00  1.26838e-08  9.36745e-06  1.10777e+00 -3.32994e-01 
 1.03149e+00  7.76389e-01  1.03148e+00  9.88372e-09  7.41180e-06  1.10949e+00 -3.33102e-01 
 1.04929e+00  7.77795e-01  1.04929e+00  7.70349e-09  5.86513e-06  1.11096e+00 -3.33164e-01 
 1.06709e+00  7.79008e-01  1.06708e+00  6.00336e-09  4.64021e-06  1.11219e+00 -3.33181e-01 
 1.08484e+00  7.80033e-01  1.08483e+00  4.67944e-09  3.67154e-06  1.11319e+00 -3.33156e-01 
 1.08501e+00  7.80043e-01  1.08501e+00  4.66793e-09  3.66305e-06  1.11320e+00 -3.33155e-01 
 1.10236e+00  7.80801e-01  1.10236e+00  3.64834e-09  2.90508e-06  1.11389e+00 -3.33092e-01 
 1.11985e+00  7.81397e-01  1.11985e+00  2.84473e-09  2.29871e-06  1.11439e+00 -3.32991e-01 
 1.13733e+00  7.81827e-01  1.13733e+00  2.21795e-09  1.81867e-06  1.11468e+00 -3.32856e-01 
 1.15477e+00  7.82097e-01  1.15477e+00  1.72964e-09  1.43909e-06  1.11478e+00 -3.32688e-01 
 1.17217e+00  7.82212e-01  1.17217e+00  1.34875e-09  1.13861e-06  1.11470e+00 -3.32489e-01 
 1.19672e+00  7.68379e-01  1.19672e+00  1.05185e-09  9.00905e-07  1.10064e+00 -3.32260e-01 
 1.21561e+00  7.68929e-01  1.21561e+00  8.20369e-10  7.12844e-07  1.10093e+00 -3.32003e-01 
 1.23450e+00  7.69296e-01  1.23450e+00  6.39855e-10  5.64034e-07  1.10102e+00 -3.31720e-01 
 1.25338e+00  7.69487e-01  1.25338e+00  4.99079e-10  4.46282e-07  1.10090e+00 -3.31412e-01 
 1.27224e+00  7.69508e-01  1.27224e+00  3.89291e-10  3.53110e-07  1.10059e+00 -3.31080e-01 
 1.29108e+00  7.69363e-01  1.29108e+00  3.03672e-10  2.79393e-07  1.10009e+00 -3.30726e-01 
 1.30989e+00  7.69060e-01  1.30989e+00  2.36896e-10  2.21066e-07  1.09941e+00 -3.30350e-01 
 1.32867e+00  7.68603e-01  1.32867e+00  1.84811e-10  1.74915e-07  1.09856e+00 -3.29954e-01 
 1.34741e+00  7.67997e-01  1.34741e+00  1.44183e-10  1.38399e-07  1.09754e+00 -3.29539e-01 
 1.36611e+00  7.67249e-01  1.36611e+00  1.12491e-10  1.09505e-07  1.09636e+00 -3.29106e-01 
 3.44183e-01  2.71714e-01  2.91396e-01  0.00000e+00  0.00000e+00  4.88301e-01 -2.16586e-01 
 3.50800e-01  2.85101e-01  3.09057e-01  0.00000e+00  0.00000e+00  5.09146e-01 -2.24045e-01 
 3.59377e-01  2.97307e-01  3.26365e-01  0.00000e+00  0.00000e+00  5.27244e-01 -2.29937e-01 
 3.69505e-01  3.08404e-01  3.43399e-01  0.00000e+00  0.00000e+00  5.43028e-01 -2.34624e-01 
 3.70101e-01  3.08985e-01  3.44331e-01  2.66029e-04  0.00000e+00  5.43837e-01 -2.34852e-01 
 3.80545e-01  3.17440e-01  3.59900e-01  2.04132e-04  0.00000e+00  5.55739e-01 -2.38299e-01 
 3.92570e-01  3.25680e-01  3.76242e-01  1.54402e-04  0.00000e+00  5.66932e-01 -2.41252e-01 
 4.05379e-01  3.33213e-01  3.92465e-01  1.16896e-04  0.00000e+00  5.76825e-01 -2.43612e-01 
 4.18776e-01  3.40063e-01  4.08561e-01  8.85916e-05  0.00000e+00  5.85540e-01 -2.45477e-01 
 4.32620e-01  3.46269e-01  4.24541e-01  6.71929e-05  0.00000e+00  5.93195e-01 -2.46926e-01 
 4.70716e-01  3.37743e-01  4.64326e-01  5.10029e-05  0.00000e+00  5.85765e-01 -2.48023e-01 
 4.83266e-01  3.44221e-01  4.78211e-01  3.87401e-05  0.00000e+00  5.93040e-01 -2.48819e-01 
 4.96235e-01  3.50188e-01  4.92237e-01  2.94460e-05  0.00000e+00  5.99547e-01 -2.49359e-01 
 5.09548e-01  3.55652e-01  5.06385e-01  2.23944e-05  0.00000e+00  6.05331e-01 -2.49678e-01 
 5.15743e-01  3.57990e-01  5.12903e-01  1.97583e-05  2.82061e-03  6.07750e-01 -2.49759e-01 
 5.22930e-01  3.60455e-01  5.20428e-01  1.70472e-05  2.48454e-03  6.10261e-01 -2.49807e-01 
 5.36404e-01  3.64672e-01  5.34425e-01  1.29855e-05  1.96584e-03  6.14445e-01 -2.49773e-01 
 5.50101e-01  3.68468e-01  5.48536e-01  9.89503e-06  1.55547e-03  6.18067e-01 -2.49599e-01 
 5.63979e-01  3.71859e-01  5.62741e-01  7.54190e-06  1.23072e-03  6.21160e-01 -2.49302e-01 
 5.77991e-01  3.74859e-01  5.77011e-01  5.75018e-06  9.73804e-04  6.23754e-01 -2.48895e-01 
 5.92105e-01  3.77487e-01  5.91330e-01  4.38507e-06  7.70506e-04  6.25878e-01 -2.48392e-01 
 6.10006e-01  3.76197e-01  6.09393e-01  3.34477e-06  6.09651e-04  6.24000e-01 -2.47803e-01 
 6.24202e-01  3.78436e-01  6.23717e-01  2.55173e-06  4.82370e-04  6.25576e-01 -2.47140e-01 
 6.38458e-01  3.80336e-01  6.38075e-01  1.94690e-06  3.81637e-04  6.26745e-01 -2.46409e-01 
 6.52735e-01  3.81910e-01  6.52432e-01  1.48605e-06  3.02011e-04  6.27531e-01 -2.45620e-01 
 6.67041e-01  3.83180e-01  6.66801e-01  1.13410e-06  2.38937e-04  6.27959e-01 -2.44779e-01 
 6.81334e-01  3.84160e-01  6.81145e-01  8.65704e-07  1.89057e-04  6.28051e-01 -2.43892e-01 
 6.95608e-01  3.84865e-01  6.95458e-01  6.60877e-07  1.49589e-04  6.27829e-01 -2.42964e-01 
 7.09845e-01  3.85311e-01  7.09726e-01  5.04559e-07  1.18362e-04  6.27312e-01 -2.42001e-01 
 7.24034e-01  3.85513e-01  7.23940e-01  3.85233e-07  9.36547e-05  6.26519e-01 -2.41006e-01 
 7.38166e-01  3.85484e-01  7.38092e-01  2.94128e-07  7.41034e-05  6.25468e-01 -2.39984e-01 
 7.52234e-01  3.85238e-01  7.52175e-01  2.24553e-07  5.86299e-05  6.24175e-01 -2.38937e-01 
 7.66219e-01  3.84788e-01  7.66172e-01  1.71451e-07  4.63915e-05  6.22658e-01 -2.37870e-01 
 7.80123e-01  3.84145e-01  7.80086e-01  1.30894e-07  3.67059e-05  6.20929e-01 -2.36784e-01 
 7.93935e-01  3.83321e-01  7.93905e-01  9.99277e-08  2.90429e-05  6.19004e-01 -2.35683e-01 
 8.07648e-01  3.82327e-01  8.07625e-01  7.62834e-08  2.29802e-05  6.16896e-01 -2.34569e-01 
 8.21263e-01  3.81173e-01  8.21245e-01  5.82247e-08  1.81822e-05  6.14616e-01 -2.33444e-01 
 8.34769e-01  3.79869e-01  8.34754e-01  4.44379e-08  1.43866e-05  6.12177e-01 -2.32309e-01 
 8.48166e-01  3.78423e-01  8.48155e-01  3.39100e-08  1.13830e-05  6.09589e-01 -2.31166e-01 
 8.61449e-01  3.76846e-01  8.61440e-01  2.58730e-08  9.00674e-06  6.06863e-01 -2.30017e-01 
 8.74616e-01  3.75144e-01  8.74609e-01  1.97369e-08  7.12640e-06  6.04007e-01 -2.28863e-01 
 8.87664e-01  3.73326e-01  8.87658e-01  1.50533e-08  5.63875e-06  6.01032e-01 -2.27706e-01 
 9.00594e-01  3.71398e-01  9.00590e-01  1.14777e-08  4.46137e-06  5.97944e-01 -2.26546e-01 
 9.13400e-01  3.69368e-01  9.13397e-01  8.74961e-09  3.52996e-06  5.94753e-01 -2.25385e-01 
 9.26077e-01  3.67244e-01  9.26074e-01  6.66902e-09  2.79334e-06  5.91468e-01 -2.24223e-01 
 9.38640e-01  3.65028e-01  9.38638e-01  5.08036e-09  2.20996e-06  5.88090e-01 -2.23061e-01 
 9.51072e-01  3.62730e-01  9.51070e-01  3.86939e-09  1.74862e-06  5.84631e-01 -2.21901e-01 
 9.51195e-01  3.62707e-01  9.51193e-01  3.85898e-09  1.74458e-06  5.84596e-01 -2.21889e-01 
 9.63238e-01  3.60322e-01  9.63237e-01  2.94714e-09  1.38358e-06  5.81076e-01 -2.20754e-01 
 9.75291e-01  3.57840e-01  9.75290e-01  2.24382e-09  1.09479e-06  5.77447e-01 -2.19607e-01 
 9.87241e-01  3.55288e-01  9.87240e-01  1.70727e-09  8.66167e-07  5.73749e-01 -2.18461e-01 
 9.99072e-01  3.52673e-01  9.99071e-01  1.29857e-09  6.85384e-07  5.69991e-01 -2.17318e-01 
 1.01080e+00  3.49996e-01  1.01080e+00  9.87052e-10  5.42276e-07  5.66172e-01 -2.16175e-01 
 1.02023e+00  3.41659e-01  1.02023e+00  7.49860e-10  4.29067e-07  5.56695e-01 -2.15036e-01 
 1.03302e+00  3.38942e-01  1.03302e+00  5.69323e-10  3.39501e-07  5.52842e-01 -2.13900e-01 
 1.04570e+00  3.36153e-01  1.04570e+00  4.31954e-10  2.68628e-07  5.48920e-01 -2.12767e-01 
 1.05828e+00  3.33296e-01  1.05828e+00  3.27487e-10  2.12547e-07  5.44933e-01 -2.11638e-01 
 1.07075e+00  3.30374e-01  1.07075e+00  2.48089e-10  1.68173e-07  5.40886e-01 -2.10512e-01 
 1.08312e+00  3.27393e-01  1.08312e+00  1.87785e-10  1.33064e-07  5.36784e-01 -2.09391e-01 
 1.09538e+00  3.24356e-01  1.09538e+00  1.42011e-10  1.05286e-07  5.32631e-01 -2.08275e-01 
 1.10753e+00  3.21266e-01  1.10753e+00  1.07290e-10  8.33057e-08  5.28429e-01 -2.07163e-01 
 1.11957e+00  3.18128e-01  1.11957e+00  8.09727e-11  6.59141e-08  5.24184e-01 -2.06056e-01 
 1.13150e+00  3.14944e-01  1.13150e+00  6.10408e-11  5.21531e-08  5.19899e-01 -2.04955e-01 
 3.12710e-01  1.77922e-01  2.80401e-01  0.00000e+00  0.00000e+00  3.87704e-01 -2.09781e-01 
 3.22500e-01  1.90922e-01  2.96987e-01  0.00000e+00  0.00000e+00  4.02978e-01 -2.12055e-01 
 3.33592e-01  2.01964e-01  3.13440e-01  0.00000e+00  0.00000e+00  4.15372e-01 -2.13408e-01 
 3.45651e-01  2.11339e-01  3.29733e-01  0.00000e+00  0.00000e+00  4.25418e-01 -2.14080e-01 
 3.46338e-01  2.11812e-01  3.30625e-01  3.18098e-04  0.00000e+00  4.25912e-01 -2.14100e-01 
 3.57955e-01  2.18497e-01  3.45378e-01  2.37819e-04  0.00000e+00  4.32733e-01 -2.14236e-01 
 3.70810e-01  2.24569e-01  3.60873e-01  1.74998e-04  0.00000e+00  4.38579e-01 -2.14010e-01 
 3.84077e-01  2.29716e-01  3.76224e-01  1.28872e-04  0.00000e+00  4.43197e-01 -2.13481e-01 
 3.97605e-01  2.34032e-01  3.91398e-01  9.49804e-05  0.00000e+00  4.46742e-01 -2.12710e-01 
 4.11292e-01  2.37608e-01  4.06386e-01  7.00306e-05  0.00000e+00  4.49355e-01 -2.11747e-01 
 4.41387e-01  2.26117e-01  4.37509e-01  5.16515e-05  0.00000e+00  4.36744e-01 -2.10628e-01 
 4.53872e-01  2.29923e-01  4.50806e-01  3.81002e-05  0.00000e+00  4.39307e-01 -2.09384e-01 
 4.66574e-01  2.33116e-01  4.64150e-01  2.81051e-05  0.00000e+00  4.41157e-01 -2.08041e-01 
 4.79425e-01  2.35744e-01  4.77509e-01  2.07276e-05  0.00000e+00  4.42362e-01 -2.06619e-01 
 4.85346e-01  2.36771e-01  4.83626e-01  1.80268e-05  1.70256e-03  4.42716e-01 -2.05945e-01 
 4.92169e-01  2.37737e-01  4.90654e-01  1.52917e-05  1.49970e-03  4.42884e-01 -2.05147e-01 
 5.04833e-01  2.39182e-01  5.03635e-01  1.12796e-05  1.18660e-03  4.42816e-01 -2.03635e-01 
 5.17549e-01  2.40216e-01  5.16602e-01  8.31291e-06  9.38904e-04  4.42295e-01 -2.02080e-01 
 5.30283e-01  2.40871e-01  5.29534e-01  6.11950e-06  7.42876e-04  4.41361e-01 -2.00490e-01 
 5.43000e-01  2.41175e-01  5.42408e-01  4.49934e-06  5.87801e-04  4.40051e-01 -1.98875e-01 
 5.55675e-01  2.41158e-01  5.55207e-01  3.30313e-06  4.65087e-04  4.38399e-01 -1.97240e-01 
 5.70015e-01  2.38224e-01  5.69645e-01  2.42078e-06  3.67993e-04  4.33816e-01 -1.95592e-01 
 5.82606e-01  2.37840e-01  5.82314e-01  1.77059e-06  2.91165e-04  4.31773e-01 -1.93934e-01 
 5.95128e-01  2.37186e-01  5.94896e-01  1.29195e-06  2.30361e-04  4.29455e-01 -1.92270e-01 
 6.07548e-01  2.36285e-01  6.07365e-01  9.40519e-07  1.82298e-04  4.26891e-01 -1.90606e-01 
