PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-7.20274e-02  1.54632e+00 -7.20213e-02  0.00000e+00  0.00000e+00  1.61115e+00 -6.48301e-02 
-4.41848e-02  1.62466e+00 -4.41801e-02  0.00000e+00  0.00000e+00  1.69949e+00 -7.48343e-02 
-2.45758e-02  1.69861e+00 -2.45721e-02  0.00000e+00  0.00000e+00  1.78289e+00 -8.42872e-02 
-1.09680e-02  1.76952e+00 -1.09651e-02  0.00000e+00  0.00000e+00  1.86277e+00 -9.32472e-02 
-1.03580e-02  1.77336e+00 -1.03551e-02  1.04513e-06  0.00000e+00  1.86708e+00 -9.37276e-02 
 4.40625e-03  1.83608e+00  4.40850e-03  8.62316e-07  0.00000e+00  1.93769e+00 -1.01609e-01 
 1.63932e-02  1.90088e+00  1.63949e-02  7.01103e-07  0.00000e+00  2.01050e+00 -1.09615e-01 
 2.54821e-02  1.96444e+00  2.54835e-02  5.68284e-07  0.00000e+00  2.08174e+00 -1.17304e-01 
 3.23444e-02  2.02695e+00  3.23455e-02  4.59498e-07  0.00000e+00  2.15164e+00 -1.24690e-01 
 3.75217e-02  2.08862e+00  3.75225e-02  3.70712e-07  0.00000e+00  2.22042e+00 -1.31799e-01 
-2.79348e-02  2.27528e+00 -2.79341e-02  2.98524e-07  0.00000e+00  2.41392e+00 -1.38645e-01 
-4.67375e-02  2.33387e+00 -4.67370e-02  2.39997e-07  0.00000e+00  2.47912e+00 -1.45247e-01 
-6.67549e-02  2.39287e+00 -6.67545e-02  1.92675e-07  0.00000e+00  2.54448e+00 -1.51616e-01 
-8.75575e-02  2.45230e+00 -8.75572e-02  1.54486e-07  0.00000e+00  2.61007e+00 -1.57769e-01 
-9.72499e-02  2.47967e+00 -9.72496e-02  1.39562e-07 -4.30398e-07  2.64019e+00 -1.60519e-01 
-1.06747e-01  2.51049e+00 -1.06747e-01  1.23717e-07 -3.79116e-07  2.67416e+00 -1.63663e-01 
-1.24657e-01  2.56797e+00 -1.24657e-01  9.89738e-08 -2.99968e-07  2.73731e+00 -1.69340e-01 
-1.42816e-01  2.62615e+00 -1.42816e-01  7.91157e-08 -2.37350e-07  2.80101e+00 -1.74857e-01 
-1.60981e-01  2.68499e+00 -1.60981e-01  6.31916e-08 -1.87795e-07  2.86522e+00 -1.80224e-01 
-1.78934e-01  2.74442e+00 -1.78934e-01  5.04400e-08 -1.48593e-07  2.92986e+00 -1.85444e-01 
-1.96499e-01  2.80437e+00 -1.96499e-01  4.02356e-08 -1.17572e-07  2.99489e+00 -1.90525e-01 
