PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 3.80883e-01  1.56832e+00  3.95218e-01  0.00000e+00  0.00000e+00  1.68649e+00 -1.18166e-01 
 3.93790e-01  1.64265e+00  4.05131e-01  0.00000e+00  0.00000e+00  1.77926e+00 -1.36619e-01 
 4.01732e-01  1.71596e+00  4.10706e-01  0.00000e+00  0.00000e+00  1.86998e+00 -1.54019e-01 
 4.06565e-01  1.78825e+00  4.13665e-01  0.00000e+00  0.00000e+00  1.95873e+00 -1.70479e-01 
 4.06768e-01  1.79220e+00  4.13778e-01  1.90276e-06  0.00000e+00  1.96356e+00 -1.71361e-01 
 4.15027e-01  1.85758e+00  4.20645e-01  1.56686e-06  0.00000e+00  2.04339e+00 -1.85811e-01 
 4.22302e-01  1.92578e+00  4.26747e-01  1.27143e-06  0.00000e+00  2.12625e+00 -2.00464e-01 
 4.28663e-01  1.99303e+00  4.32180e-01  1.02864e-06  0.00000e+00  2.20754e+00 -2.14510e-01 
 4.34554e-01  2.05929e+00  4.37337e-01  8.30243e-07  0.00000e+00  2.28727e+00 -2.27979e-01 
 4.40312e-01  2.12463e+00  4.42514e-01  6.68675e-07  0.00000e+00  2.36555e+00 -2.40919e-01 
 4.39185e-01  2.28091e+00  4.40927e-01  5.37582e-07  0.00000e+00  2.53427e+00 -2.53361e-01 
 4.21016e-01  2.34699e+00  4.22394e-01  4.31504e-07  0.00000e+00  2.61233e+00 -2.65337e-01 
 4.03634e-01  2.41297e+00  4.04725e-01  3.45895e-07  0.00000e+00  2.68984e+00 -2.76874e-01 
 3.87236e-01  2.47882e+00  3.88099e-01  2.76930e-07  0.00000e+00  2.76682e+00 -2.88000e-01 
 3.80096e-01  2.50894e+00  3.80871e-01  2.50014e-07 -7.75433e-04  2.80191e+00 -2.92967e-01 
 3.73666e-01  2.54302e+00  3.74349e-01  2.21462e-07 -6.83041e-04  2.84166e+00 -2.98642e-01 
 3.62503e-01  2.60603e+00  3.63043e-01  1.76930e-07 -5.40441e-04  2.91491e+00 -3.08875e-01 
 3.52366e-01  2.66913e+00  3.52793e-01  1.41244e-07 -4.27626e-04  2.98794e+00 -3.18806e-01 
 3.43358e-01  2.73229e+00  3.43696e-01  1.12670e-07 -3.38344e-04  3.06074e+00 -3.28451e-01 
 3.35567e-01  2.79543e+00  3.35834e-01  8.98209e-08 -2.67715e-04  3.13325e+00 -3.37819e-01 
 3.29057e-01  2.85854e+00  3.29268e-01  7.15617e-08 -2.11825e-04  3.20547e+00 -3.46923e-01 
 3.46546e-01  2.93781e+00  3.46714e-01  5.69833e-08 -1.67603e-04  3.29359e+00 -3.55775e-01 
 3.38088e-01  3.00227e+00  3.38220e-01  4.53515e-08 -1.32612e-04  3.36666e+00 -3.64385e-01 
