PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 3.54211e-01  1.59975e+00  3.71104e-01  0.00000e+00  0.00000e+00  1.68139e+00 -8.16391e-02 
 3.67005e-01  1.68018e+00  3.80371e-01  0.00000e+00  0.00000e+00  1.77467e+00 -9.44884e-02 
 3.74898e-01  1.75921e+00  3.85474e-01  0.00000e+00  0.00000e+00  1.86582e+00 -1.06614e-01 
 3.79710e-01  1.83687e+00  3.88077e-01  0.00000e+00  0.00000e+00  1.95496e+00 -1.18093e-01 
 3.79912e-01  1.84111e+00  3.88172e-01  1.32892e-06  0.00000e+00  1.95982e+00 -1.18708e-01 
 3.88142e-01  1.91121e+00  3.94762e-01  1.09482e-06  0.00000e+00  2.04000e+00 -1.28790e-01 
 3.95387e-01  1.98417e+00  4.00625e-01  8.88787e-07  0.00000e+00  2.12319e+00 -1.39021e-01 
 4.01715e-01  2.05595e+00  4.05860e-01  7.19360e-07  0.00000e+00  2.20479e+00 -1.48832e-01 
 4.07568e-01  2.12654e+00  4.10848e-01  5.80837e-07  0.00000e+00  2.28479e+00 -1.58246e-01 
 4.13282e-01  2.19603e+00  4.15877e-01  4.67972e-07  0.00000e+00  2.36332e+00 -1.67294e-01 
 4.13221e-01  2.35533e+00  4.15274e-01  3.76353e-07  0.00000e+00  2.53132e+00 -1.75997e-01 
 3.95056e-01  2.42522e+00  3.96680e-01  3.02186e-07  0.00000e+00  2.60960e+00 -1.84378e-01 
 3.77663e-01  2.49485e+00  3.78949e-01  2.42306e-07  0.00000e+00  2.68730e+00 -1.92454e-01 
 3.61240e-01  2.56420e+00  3.62257e-01  1.94050e-07  0.00000e+00  2.76444e+00 -2.00246e-01 
 3.54083e-01  2.59587e+00  3.54996e-01  1.75212e-07 -9.13716e-04  2.79960e+00 -2.03726e-01 
 3.47624e-01  2.63174e+00  3.48429e-01  1.55224e-07 -8.04848e-04  2.83945e+00 -2.07702e-01 
 3.36400e-01  2.69797e+00  3.37037e-01  1.24043e-07 -6.36818e-04  2.91284e+00 -2.14874e-01 
 3.26192e-01  2.76417e+00  3.26696e-01  9.90487e-08 -5.03885e-04  2.98601e+00 -2.21837e-01 
 3.17102e-01  2.83033e+00  3.17500e-01  7.90295e-08 -3.98682e-04  3.05893e+00 -2.28601e-01 
 3.09217e-01  2.89638e+00  3.09533e-01  6.30173e-08 -3.15457e-04  3.13156e+00 -2.35172e-01 
 3.02603e-01  2.96231e+00  3.02852e-01  5.02179e-08 -2.49600e-04  3.20387e+00 -2.41562e-01 
 3.19979e-01  3.04425e+00  3.20176e-01  3.99962e-08 -1.97492e-04  3.29203e+00 -2.47775e-01 
