PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-3.44052e-01  1.85393e+00 -3.53541e-02  0.00000e+00  0.00000e+00  2.06792e+00 -2.13990e-01 
-2.47925e-01  1.90404e+00 -3.66857e-03  0.00000e+00  0.00000e+00  2.13781e+00 -2.33763e-01 
-1.79555e-01  1.95810e+00  1.37201e-02  0.00000e+00  0.00000e+00  2.21009e+00 -2.51990e-01 
-1.31133e-01  2.01539e+00  2.17881e-02  0.00000e+00  0.00000e+00  2.28427e+00 -2.68886e-01 
-1.28928e-01  2.01862e+00  2.20321e-02  2.00995e-06  0.00000e+00  2.28841e+00 -2.69782e-01 
-9.07483e-02  2.07199e+00  3.02447e-02  1.63362e-06  0.00000e+00  2.35633e+00 -2.84339e-01 
-6.13978e-02  2.13078e+00  3.43362e-02  1.30893e-06  0.00000e+00  2.42964e+00 -2.98865e-01 
-4.05167e-02  2.19153e+00  3.52270e-02  1.04674e-06  0.00000e+00  2.50411e+00 -3.12576e-01 
-2.58695e-02  2.25385e+00  3.40644e-02  8.35814e-07  0.00000e+00  2.57939e+00 -3.25534e-01 
-1.57222e-02  2.31745e+00  3.16994e-02  6.66462e-07  0.00000e+00  2.65526e+00 -3.37814e-01 
 9.46241e-03  2.55327e+00  4.69842e-02  5.30818e-07  0.00000e+00  2.90274e+00 -3.49469e-01 
-1.66404e-02  2.61869e+00  1.30477e-02  4.22351e-07  0.00000e+00  2.97924e+00 -3.60550e-01 
-4.40353e-02  2.68653e+00 -2.05448e-02  3.35770e-07  0.00000e+00  3.05763e+00 -3.71099e-01 
-7.18563e-02  2.75641e+00 -5.32701e-02  2.66730e-07  0.00000e+00  3.13757e+00 -3.81159e-01 
-8.45525e-02  2.78902e+00 -6.78571e-02  2.39977e-07 -1.66956e-02  3.17464e+00 -3.85614e-01 
-9.79613e-02  2.82615e+00 -8.32552e-02  2.11743e-07 -1.47064e-02  3.21683e+00 -3.90677e-01 
-1.22378e-01  2.89608e+00 -1.10743e-01  1.67991e-07 -1.16361e-02  3.29582e+00 -3.99735e-01 
-1.45968e-01  2.96759e+00 -1.36761e-01  1.33218e-07 -9.20709e-03  3.37603e+00 -4.08438e-01 
-1.68361e-01  3.04044e+00 -1.61076e-01  1.05590e-07 -7.28480e-03  3.45725e+00 -4.16808e-01 
-1.89251e-01  3.11437e+00 -1.83487e-01  8.36615e-08 -5.76409e-03  3.53923e+00 -4.24861e-01 
-2.08412e-01  3.18919e+00 -2.03851e-01  6.62614e-08 -4.56074e-03  3.62180e+00 -4.32615e-01 
-1.83792e-01  3.28475e+00 -1.80184e-01  5.24629e-08 -3.60861e-03  3.72484e+00 -4.40086e-01 
-2.05289e-01  3.36306e+00 -2.02433e-01  4.15247e-08 -2.85522e-03  3.81035e+00 -4.47289e-01 
-2.24400e-01  3.44195e+00 -2.22141e-01  3.28558e-08 -2.25897e-03  3.89619e+00 -4.54239e-01 
-2.41024e-01  3.52116e+00 -2.39236e-01  2.59961e-08 -1.78765e-03  3.98210e+00 -4.60940e-01 
-2.55141e-01  3.60072e+00 -2.53727e-01  2.05586e-08 -1.41431e-03  4.06814e+00 -4.67418e-01 
-2.66692e-01  3.68037e+00 -2.65573e-01  1.62568e-08 -1.11906e-03  4.15404e+00 -4.73673e-01 
-2.75669e-01  3.76003e+00 -2.74784e-01  1.28525e-08 -8.85437e-04  4.23975e+00 -4.79719e-01 
-2.82067e-01  3.83960e+00 -2.81366e-01  1.01595e-08 -7.00605e-04  4.32516e+00 -4.85565e-01 
-2.85895e-01  3.91898e+00 -2.85341e-01  8.02946e-09 -5.54356e-04  4.41020e+00 -4.91220e-01 
-2.87171e-01  3.99810e+00 -2.86733e-01  6.34491e-09 -4.38629e-04  4.49480e+00 -4.96693e-01 
-2.85921e-01  4.07691e+00 -2.85574e-01  5.01274e-09 -3.47039e-04  4.57890e+00 -5.01994e-01 
-2.82175e-01  4.15527e+00 -2.81901e-01  3.96011e-09 -2.74598e-04  4.66240e+00 -5.07126e-01 
-2.75970e-01  4.23319e+00 -2.75753e-01  3.12797e-09 -2.17268e-04  4.74529e+00 -5.12099e-01 
-2.67346e-01  4.31058e+00 -2.67174e-01  2.47046e-09 -1.71909e-04  4.82749e+00 -5.16919e-01 
-2.56349e-01  4.38738e+00 -2.56213e-01  1.95100e-09 -1.36024e-04  4.90898e+00 -5.21592e-01 
-2.43019e-01  4.46360e+00 -2.42911e-01  1.54053e-09 -1.07623e-04  4.98972e+00 -5.26124e-01 
-2.27410e-01  4.53915e+00 -2.27325e-01  1.21636e-09 -8.51562e-05  5.06967e+00 -5.30521e-01 
-2.09567e-01  4.61402e+00 -2.09499e-01  9.60304e-10 -6.73777e-05  5.14881e+00 -5.34788e-01 
-1.89543e-01  4.68817e+00 -1.89490e-01  7.58108e-10 -5.33123e-05  5.22710e+00 -5.38930e-01 
-1.67386e-01  4.76158e+00 -1.67344e-01  5.98430e-10 -4.21822e-05  5.30454e+00 -5.42951e-01 
-1.43150e-01  4.83423e+00 -1.43117e-01  4.72362e-10 -3.33766e-05  5.38109e+00 -5.46857e-01 
-1.16877e-01  4.90612e+00 -1.16851e-01  3.72805e-10 -2.64075e-05  5.45677e+00 -5.50652e-01 
-8.86294e-02  4.97719e+00 -8.86086e-02  2.94225e-10 -2.08944e-05  5.53153e+00 -5.54339e-01 
-5.84686e-02  5.04741e+00 -5.84520e-02  2.32223e-10 -1.65342e-05  5.60533e+00 -5.57920e-01 
