PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.37449e-01  1.33943e+00  5.57145e-01  0.00000e+00  0.00000e+00  1.86145e+00 -5.22026e-01 
 3.48234e-01  1.46168e+00  6.01193e-01  0.00000e+00  0.00000e+00  1.95444e+00 -4.92756e-01 
 4.37368e-01  1.57643e+00  6.37530e-01  0.00000e+00  0.00000e+00  2.04275e+00 -4.66320e-01 
 5.09796e-01  1.68519e+00  6.68166e-01  0.00000e+00  0.00000e+00  2.12741e+00 -4.42218e-01 
 5.13381e-01  1.69103e+00  6.69719e-01 -5.68001e-07  0.00000e+00  2.13198e+00 -4.40950e-01 
 5.73993e-01  1.78611e+00  6.99297e-01 -4.84148e-07  0.00000e+00  2.20658e+00 -4.20472e-01 
 6.27996e-01  1.88312e+00  7.27141e-01 -4.04886e-07  0.00000e+00  2.28337e+00 -4.00257e-01 
 6.73743e-01  1.97691e+00  7.52185e-01 -3.35943e-07  0.00000e+00  2.35826e+00 -3.81355e-01 
 7.12943e-01  2.06778e+00  7.75013e-01 -2.77033e-07  0.00000e+00  2.43141e+00 -3.63630e-01 
 7.47004e-01  2.15611e+00  7.96116e-01 -2.27294e-07  0.00000e+00  2.50305e+00 -3.46942e-01 
 7.29397e-01  2.34507e+00  7.68255e-01 -1.85714e-07  0.00000e+00  2.67626e+00 -3.31190e-01 
 7.36826e-01  2.42774e+00  7.67572e-01 -1.51212e-07  0.00000e+00  2.74402e+00 -3.16281e-01 
 7.41449e-01  2.50932e+00  7.65777e-01 -1.22764e-07  0.00000e+00  2.81147e+00 -3.02141e-01 
 7.43986e-01  2.58995e+00  7.63235e-01 -9.94167e-08  0.00000e+00  2.87865e+00 -2.88696e-01 
 7.44614e-01  2.62659e+00  7.61905e-01 -9.01914e-08 -1.72902e-02  2.90934e+00 -2.82753e-01 
 7.46509e-01  2.66806e+00  7.61739e-01 -8.03231e-08 -1.52301e-02  2.94407e+00 -2.76005e-01 
 7.49061e-01  2.74430e+00  7.61111e-01 -6.47711e-08 -1.20505e-02  3.00825e+00 -2.63946e-01 
 7.50728e-01  2.82013e+00  7.60263e-01 -5.21519e-08 -9.53496e-03  3.07250e+00 -2.52376e-01 
 7.51852e-01  2.89556e+00  7.59396e-01 -4.19324e-08 -7.54422e-03  3.13682e+00 -2.41255e-01 
 7.52712e-01  2.97057e+00  7.58681e-01 -3.36760e-08 -5.96936e-03  3.20113e+00 -2.30560e-01 
 7.53540e-01  3.04514e+00  7.58263e-01 -2.70154e-08 -4.72315e-03  3.26540e+00 -2.20260e-01 
