PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-4.59652e-01  1.57528e+00 -1.46886e-02  0.00000e+00  0.00000e+00  1.65447e+00 -7.91896e-02 
-3.49121e-01  1.63981e+00  2.95572e-03  0.00000e+00  0.00000e+00  1.73399e+00 -9.41753e-02 
-2.67930e-01  1.70323e+00  1.06615e-02  0.00000e+00  0.00000e+00  1.81161e+00 -1.08376e-01 
-2.08784e-01  1.76615e+00  1.16399e-02  0.00000e+00  0.00000e+00  1.88801e+00 -1.21861e-01 
-2.06051e-01  1.76961e+00  1.15455e-02  1.54007e-06  0.00000e+00  1.89220e+00 -1.22585e-01 
-1.59650e-01  1.82634e+00  1.47519e-02  1.26965e-06  0.00000e+00  1.96080e+00 -1.34461e-01 
-1.23477e-01  1.88635e+00  1.45158e-02  1.03125e-06  0.00000e+00  2.03289e+00 -1.46534e-01 
-9.75620e-02  1.94645e+00  1.16164e-02  8.34969e-07  0.00000e+00  2.10458e+00 -1.58132e-01 
-7.95048e-02  2.00660e+00  6.88514e-03  6.74342e-07  0.00000e+00  2.17588e+00 -1.69274e-01 
-6.74023e-02  2.06685e+00  9.52103e-04  5.43378e-07  0.00000e+00  2.24685e+00 -1.79995e-01 
-1.00276e-01  2.28480e+00 -4.61912e-02  4.37018e-07  0.00000e+00  2.47512e+00 -1.90317e-01 
-1.23221e-01  2.34451e+00 -8.04279e-02  3.50887e-07  0.00000e+00  2.54477e+00 -2.00264e-01 
-1.48838e-01  2.40550e+00 -1.14979e-01  2.81335e-07  0.00000e+00  2.61535e+00 -2.09855e-01 
-1.76191e-01  2.46766e+00 -1.49400e-01  2.25278e-07  0.00000e+00  2.68677e+00 -2.19113e-01 
-1.89090e-01  2.49649e+00 -1.65025e-01  2.03394e-07 -2.40652e-02  2.71974e+00 -2.23248e-01 
-2.02531e-01  2.52899e+00 -1.81333e-01  1.80175e-07 -2.11979e-02  2.75697e+00 -2.27974e-01 
-2.27947e-01  2.58999e+00 -2.11175e-01  1.43954e-07 -1.67724e-02  2.82649e+00 -2.36501e-01 
-2.53705e-01  2.65216e+00 -2.40434e-01  1.14922e-07 -1.32712e-02  2.89694e+00 -2.44780e-01 
-2.79374e-01  2.71541e+00 -2.68874e-01  9.16716e-08 -1.05004e-02  2.96823e+00 -2.52824e-01 
-3.04591e-01  2.77958e+00 -2.96282e-01  7.30784e-08 -8.30842e-03  3.04022e+00 -2.60640e-01 
-3.29074e-01  2.84456e+00 -3.22500e-01  5.82188e-08 -6.57390e-03  3.11280e+00 -2.68239e-01 
