PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 8.95484e-02  2.65130e+00 -1.35546e-02  0.00000e+00  0.00000e+00  1.59428e+00  1.05702e+00 
 8.59641e-02  2.74179e+00  4.38370e-03  0.00000e+00  0.00000e+00  1.67522e+00  1.06657e+00 
 7.87032e-02  2.82637e+00  1.41500e-02  0.00000e+00  0.00000e+00  1.75401e+00  1.07236e+00 
 6.93984e-02  2.90653e+00  1.83232e-02  0.00000e+00  0.00000e+00  1.83124e+00  1.07528e+00 
 6.88490e-02  2.91083e+00  1.84289e-02 -1.75202e-06  0.00000e+00  1.83546e+00  1.07537e+00 
 6.50835e-02  2.98079e+00  2.46721e-02 -1.29918e-06  0.00000e+00  1.90481e+00  1.07598e+00 
 6.01583e-02  3.05231e+00  2.81833e-02 -9.45187e-07  0.00000e+00  1.97735e+00  1.07496e+00 
 5.46941e-02  3.12171e+00  2.93957e-02 -6.86147e-07  0.00000e+00  2.04914e+00  1.07256e+00 
 4.90159e-02  3.18925e+00  2.89980e-02 -4.96902e-07  0.00000e+00  2.12023e+00  1.06902e+00 
 4.33586e-02  3.25523e+00  2.75198e-02 -3.58725e-07  0.00000e+00  2.19069e+00  1.06454e+00 
 3.90942e-03  3.45736e+00 -8.62294e-03 -2.58029e-07  0.00000e+00  2.39806e+00  1.05929e+00 
-2.52565e-02  3.52002e+00 -3.51724e-02 -1.84782e-07  0.00000e+00  2.46663e+00  1.05340e+00 
-5.42785e-02  3.58268e+00 -6.21244e-02 -1.31641e-07  0.00000e+00  2.53572e+00  1.04697e+00 
-8.28831e-02  3.64537e+00 -8.90909e-02 -9.31872e-08  0.00000e+00  2.60528e+00  1.04009e+00 
-9.57844e-02  3.67411e+00 -1.01361e-01 -7.93485e-08  5.57640e-03  2.63729e+00  1.03682e+00 
-1.09054e-01  3.70643e+00 -1.13966e-01 -6.55348e-08  4.91198e-03  2.67351e+00  1.03292e+00 
-1.33198e-01  3.76641e+00 -1.37085e-01 -4.56897e-08  3.88650e-03  2.74093e+00  1.02548e+00 
-1.56719e-01  3.82676e+00 -1.59795e-01 -3.14743e-08  3.07520e-03  2.80899e+00  1.01777e+00 
-1.79453e-01  3.88744e+00 -1.81886e-01 -2.13486e-08  2.43315e-03  2.87761e+00  1.00983e+00 
-2.01247e-01  3.94838e+00 -2.03172e-01 -1.41901e-08  1.92523e-03  2.94668e+00  1.00169e+00 
-2.21985e-01  4.00953e+00 -2.23508e-01 -9.17179e-09  1.52330e-03  3.01614e+00  9.93396e-01 
-2.18697e-01  4.09406e+00 -2.19902e-01 -5.69168e-09  1.20529e-03  3.10910e+00  9.84963e-01 
-2.42411e-01  4.15678e+00 -2.43364e-01 -3.31069e-09  9.53655e-04  3.18036e+00  9.76421e-01 
-2.64699e-01  4.21973e+00 -2.65453e-01 -1.70984e-09  7.54504e-04  3.25194e+00  9.67788e-01 
-2.85468e-01  4.28277e+00 -2.86065e-01 -6.59846e-10  5.97082e-04  3.32368e+00  9.59094e-01 
-3.04707e-01  4.34598e+00 -3.05179e-01  7.66043e-12  4.72383e-04  3.39565e+00  9.50339e-01 
-3.22341e-01  4.40921e+00 -3.22715e-01  4.10433e-10  3.73769e-04  3.46766e+00  9.41549e-01 
-3.38349e-01  4.47243e+00 -3.38645e-01  6.33773e-10  2.95739e-04  3.53969e+00  9.32734e-01 
-3.52703e-01  4.53558e+00 -3.52937e-01  7.37731e-10  2.34005e-04  3.61168e+00  9.23905e-01 
-3.65389e-01  4.59863e+00 -3.65574e-01  7.64465e-10  1.85157e-04  3.68356e+00  9.15073e-01 
-3.76396e-01  4.66153e+00 -3.76542e-01  7.43207e-10  1.46504e-04  3.75529e+00  9.06244e-01 
-3.85721e-01  4.72427e+00 -3.85837e-01  6.93960e-10  1.15912e-04  3.82684e+00  8.97426e-01 
-3.93358e-01  4.78676e+00 -3.93450e-01  6.30231e-10  9.17169e-05  3.89813e+00  8.88631e-01 
-3.99317e-01  4.84900e+00 -3.99390e-01  5.60836e-10  7.25682e-05  3.96914e+00  8.79859e-01 
-4.03603e-01  4.91094e+00 -4.03660e-01  4.91425e-10  5.74184e-05  4.03983e+00  8.71118e-01 
-4.06227e-01  4.97256e+00 -4.06273e-01  4.25403e-10  4.54324e-05  4.11015e+00  8.62414e-01 
