-3.17549e-01  4.82965e+00 -3.17548e-01  1.74375e-11 -5.25920e-07  5.98823e+00 -1.15858e+00 
-2.89282e-01  4.89950e+00 -2.89281e-01  1.37573e-11 -4.16126e-07  6.06367e+00 -1.16418e+00 
-2.59067e-01  4.96875e+00 -2.59067e-01  1.08534e-11 -3.29252e-07  6.13840e+00 -1.16965e+00 
-2.26945e-01  5.03741e+00 -2.26944e-01  8.56214e-12 -2.60513e-07  6.21241e+00 -1.17500e+00 
 3.20385e-01  3.81810e-01  3.54920e-01  0.00000e+00  0.00000e+00  6.84816e-01 -3.03006e-01 
 3.44649e-01  3.98583e-01  3.71986e-01  0.00000e+00  0.00000e+00  7.13884e-01 -3.15301e-01 
 3.66944e-01  4.16080e-01  3.88583e-01  0.00000e+00  0.00000e+00  7.41364e-01 -3.25284e-01 
 3.87895e-01  4.33769e-01  4.05023e-01  0.00000e+00  0.00000e+00  7.67216e-01 -3.33446e-01 
 3.89020e-01  4.34743e-01  4.05928e-01  1.13711e-04  0.00000e+00  7.68593e-01 -3.33851e-01 
 4.07849e-01  4.49913e-01  4.21404e-01  8.69926e-05  0.00000e+00  7.89946e-01 -3.40033e-01 
 4.27160e-01  4.65896e-01  4.37889e-01  6.55431e-05  0.00000e+00  8.11384e-01 -3.45488e-01 
 4.46058e-01  4.81632e-01  4.54550e-01  4.93935e-05  0.00000e+00  8.31632e-01 -3.50000e-01 
 4.64683e-01  4.96988e-01  4.71403e-01  3.72372e-05  0.00000e+00  8.50698e-01 -3.53710e-01 
 4.83153e-01  5.11890e-01  4.88472e-01  2.80768e-05  0.00000e+00  8.68628e-01 -3.56737e-01 
 5.50891e-01  5.12851e-01  5.55101e-01  2.11735e-05  0.00000e+00  8.72028e-01 -3.59177e-01 
 5.65614e-01  5.28813e-01  5.68945e-01  1.59688e-05  0.00000e+00  8.89923e-01 -3.61110e-01 
 5.80767e-01  5.44401e-01  5.83404e-01  1.20447e-05  0.00000e+00  9.07004e-01 -3.62603e-01 
 5.96367e-01  5.59547e-01  5.98454e-01  9.08456e-06  0.00000e+00  9.23259e-01 -3.63712e-01 
 6.03663e-01  5.66324e-01  6.05538e-01  7.98319e-06 -1.88250e-03  9.30429e-01 -3.64106e-01 
 6.12122e-01  5.73932e-01  6.13773e-01  6.85472e-06 -1.65820e-03  9.38412e-01 -3.64480e-01 
 6.28124e-01  5.87618e-01  6.29431e-01  5.17282e-06 -1.31202e-03  9.52574e-01 -3.64956e-01 
 6.44610e-01  6.00815e-01  6.45644e-01  3.90248e-06 -1.03814e-03  9.65995e-01 -3.65181e-01 
 6.61558e-01  6.13507e-01  6.62377e-01  2.94283e-06 -8.21391e-04  9.78686e-01 -3.65180e-01 
 6.78934e-01  6.25677e-01  6.79582e-01  2.21833e-06 -6.49925e-04  9.90654e-01 -3.64977e-01 
 6.96711e-01  6.37323e-01  6.97223e-01  1.67134e-06 -5.14242e-04  1.00192e+00 -3.64595e-01 
 7.24520e-01  6.42605e-01  7.24926e-01  1.25854e-06 -4.06886e-04  1.00666e+00 -3.64051e-01 
 7.42794e-01  6.53837e-01  7.43115e-01  9.47103e-07 -3.21938e-04  1.01720e+00 -3.63362e-01 
 7.61453e-01  6.64535e-01  7.61707e-01  7.12188e-07 -2.54708e-04  1.02708e+00 -3.62542e-01 
 7.80441e-01  6.74694e-01  7.80642e-01  5.35288e-07 -2.01565e-04  1.03630e+00 -3.61607e-01 
 7.99763e-01  6.84344e-01  7.99922e-01  4.01864e-07 -1.59469e-04  1.04491e+00 -3.60565e-01 
 8.19359e-01  6.93481e-01  8.19485e-01  3.01457e-07 -1.26178e-04  1.05291e+00 -3.59430e-01 
 8.39209e-01  7.02123e-01  8.39308e-01  2.25903e-07 -9.98367e-05  1.06033e+00 -3.58209e-01 
 8.59281e-01  7.10281e-01  8.59360e-01  1.69098e-07 -7.89961e-05  1.06719e+00 -3.56913e-01 
 8.79553e-01  7.17971e-01  8.79615e-01  1.26418e-07 -6.25060e-05  1.07352e+00 -3.55548e-01 
 8.99999e-01  7.25208e-01  9.00048e-01  9.43783e-08 -4.94573e-05  1.07933e+00 -3.54121e-01 
 9.20601e-01  7.32006e-01  9.20640e-01  7.03450e-08 -3.91301e-05  1.08465e+00 -3.52639e-01 
 9.41324e-01  7.38378e-01  9.41355e-01  5.23485e-08 -3.09621e-05  1.08949e+00 -3.51108e-01 
 9.62160e-01  7.44341e-01  9.62184e-01  3.88800e-08 -2.44978e-05  1.09387e+00 -3.49532e-01 
 9.83083e-01  7.49907e-01  9.83103e-01  2.88166e-08 -1.93835e-05  1.09782e+00 -3.47917e-01 
 1.00408e+00  7.55092e-01  1.00409e+00  2.13085e-08 -1.53372e-05  1.10136e+00 -3.46268e-01 
 1.02513e+00  7.59911e-01  1.02514e+00  1.57140e-08 -1.21350e-05  1.10450e+00 -3.44586e-01 
 1.04622e+00  7.64375e-01  1.04623e+00  1.15545e-08 -9.60172e-06  1.10725e+00 -3.42877e-01 
 1.06733e+00  7.68499e-01  1.06734e+00  8.46711e-09 -7.59711e-06  1.10964e+00 -3.41144e-01 
 1.08846e+00  7.72295e-01  1.08847e+00  6.18110e-09 -6.01118e-06  1.11168e+00 -3.39389e-01 
 1.10959e+00  7.75777e-01  1.10959e+00  4.49228e-09 -4.75622e-06  1.11339e+00 -3.37616e-01 
 1.13070e+00  7.78957e-01  1.13071e+00  3.24831e-09 -3.76335e-06  1.11478e+00 -3.35826e-01 
 1.15180e+00  7.81846e-01  1.15181e+00  2.33458e-09 -2.97755e-06  1.11587e+00 -3.34022e-01 
 1.17287e+00  7.84456e-01  1.17287e+00  1.66612e-09 -2.35593e-06  1.11666e+00 -3.32207e-01 
 1.19388e+00  7.86796e-01  1.19389e+00  1.17918e-09 -1.86430e-06  1.11718e+00 -3.30382e-01 
 1.21487e+00  7.88882e-01  1.21487e+00  8.25657e-10 -1.47495e-06  1.11743e+00 -3.28548e-01 
 1.23579e+00  7.90718e-01  1.23579e+00  5.70771e-10 -1.16704e-06  1.11743e+00 -3.26708e-01 
 1.23599e+00  7.90735e-01  1.23600e+00  5.68648e-10 -1.16435e-06  1.11743e+00 -3.26690e-01 
 1.25642e+00  7.92240e-01  1.25642e+00  3.88700e-10 -9.23415e-07  1.11712e+00 -3.24881e-01 
 1.27700e+00  7.93538e-01  1.27701e+00  2.59028e-10 -7.30674e-07  1.11659e+00 -3.23049e-01 
 1.29755e+00  7.94622e-01  1.29755e+00  1.67456e-10 -5.78087e-07  1.11583e+00 -3.21210e-01 
 1.31803e+00  7.95498e-01  1.31803e+00  1.03590e-10 -4.57431e-07  1.11487e+00 -3.19368e-01 
 1.33845e+00  7.96176e-01  1.33845e+00  5.96260e-11 -3.61920e-07  1.11370e+00 -3.17522e-01 
 1.36300e+00  7.81187e-01  1.36300e+00  2.99346e-11 -2.86363e-07  1.09686e+00 -3.15674e-01 
 1.38574e+00  7.82135e-01  1.38574e+00  1.03687e-11 -2.26586e-07  1.09596e+00 -3.13826e-01 
 1.40844e+00  7.82851e-01  1.40844e+00 -2.08372e-12 -1.79285e-07  1.09483e+00 -3.11977e-01 
 1.43110e+00  7.83346e-01  1.43110e+00 -9.59788e-12 -1.41856e-07  1.09347e+00 -3.10128e-01 
 1.45370e+00  7.83628e-01  1.45370e+00 -1.37369e-11 -1.12240e-07  1.09191e+00 -3.08280e-01 
 1.47626e+00  7.83703e-01  1.47626e+00 -1.56166e-11 -8.88083e-08  1.09014e+00 -3.06435e-01 
 1.49875e+00  7.83581e-01  1.49875e+00 -1.60262e-11 -7.02685e-08  1.08817e+00 -3.04592e-01 
 1.52117e+00  7.83268e-01  1.52117e+00 -1.55177e-11 -5.55989e-08  1.08602e+00 -3.02752e-01 
 1.54351e+00  7.82773e-01  1.54351e+00 -1.44719e-11 -4.39916e-08  1.08369e+00 -3.00916e-01 
 1.56578e+00  7.82101e-01  1.56578e+00 -1.31473e-11 -3.48074e-08  1.08118e+00 -2.99083e-01 
 3.23205e-01  1.87506e-01  3.42428e-01  0.00000e+00  0.00000e+00  4.69694e-01 -2.82189e-01 
 3.41152e-01  2.06920e-01  3.56403e-01  0.00000e+00  0.00000e+00  4.91921e-01 -2.85001e-01 
 3.58880e-01  2.25024e-01  3.70976e-01  0.00000e+00  0.00000e+00  5.11420e-01 -2.86396e-01 
 3.76445e-01  2.41768e-01  3.86036e-01  0.00000e+00  0.00000e+00  5.28512e-01 -2.86744e-01 
 3.77409e-01  2.42651e-01  3.86878e-01  1.39056e-04  0.00000e+00  5.29389e-01 -2.86738e-01 
 3.93487e-01  2.56123e-01  4.01089e-01  9.81308e-05  0.00000e+00  5.42443e-01 -2.86320e-01 
 4.10450e-01  2.69378e-01  4.16475e-01  6.74362e-05  0.00000e+00  5.54690e-01 -2.85311e-01 
 4.27373e-01  2.81625e-01  4.32148e-01  4.59532e-05  0.00000e+00  5.65469e-01 -2.83844e-01 
 4.44243e-01  2.92894e-01  4.48026e-01  3.09799e-05  0.00000e+00  5.74909e-01 -2.82015e-01 
 4.61064e-01  3.03239e-01  4.64061e-01  2.05849e-05  0.00000e+00  5.83138e-01 -2.79899e-01 
 5.08894e-01  2.91273e-01  5.11269e-01  1.34142e-05  0.00000e+00  5.68830e-01 -2.77557e-01 
 5.23574e-01  3.02220e-01  5.25455e-01  8.50582e-06  0.00000e+00  5.77256e-01 -2.75036e-01 
 5.38588e-01  3.12315e-01  5.40078e-01  5.18067e-06  0.00000e+00  5.84691e-01 -2.72376e-01 
 5.53891e-01  3.21594e-01  5.55071e-01  2.95722e-06  0.00000e+00  5.91202e-01 -2.69608e-01 
 5.60985e-01  3.25584e-01  5.62045e-01  2.20973e-06 -1.06259e-03  5.93894e-01 -2.68310e-01 
 5.69192e-01  3.29919e-01  5.70127e-01  1.50427e-06 -9.35986e-04  5.96702e-01 -2.66783e-01 
 5.84537e-01  3.37400e-01  5.85277e-01  5.74693e-07 -7.40579e-04  6.01311e-01 -2.63911e-01 
 6.00094e-01  3.44229e-01  6.00680e-01 -3.30997e-09 -5.85985e-04  6.05215e-01 -2.60985e-01 
 6.15827e-01  3.50442e-01  6.16291e-01 -3.43966e-07 -4.63641e-04  6.08460e-01 -2.58019e-01 
 6.31694e-01  3.56067e-01  6.32062e-01 -5.26752e-07 -3.66856e-04  6.11091e-01 -2.55024e-01 
 6.47664e-01  3.61139e-01  6.47955e-01 -6.06916e-07 -2.90268e-04  6.13150e-01 -2.52010e-01 
 6.67668e-01  3.61238e-01  6.67898e-01 -6.22340e-07 -2.29670e-04  6.10224e-01 -2.48987e-01 
 6.83840e-01  3.65659e-01  6.84022e-01 -5.98759e-07 -1.81721e-04  6.11619e-01 -2.45960e-01 
 7.00079e-01  3.69588e-01  7.00223e-01 -5.53383e-07 -1.43772e-04  6.12524e-01 -2.42935e-01 
 7.16336e-01  3.73051e-01  7.16450e-01 -4.97585e-07 -1.13775e-04  6.12973e-01 -2.39922e-01 
 7.32621e-01  3.76082e-01  7.32712e-01 -4.38469e-07 -9.00135e-05  6.12999e-01 -2.36918e-01 
 7.48888e-01  3.78701e-01  7.48959e-01 -3.80554e-07 -7.12224e-05  6.12632e-01 -2.33931e-01 
 7.65125e-01  3.80935e-01  7.65182e-01 -3.26368e-07 -5.63536e-05  6.11900e-01 -2.30964e-01 
 7.81314e-01  3.82808e-01  7.81359e-01 -2.77229e-07 -4.45900e-05  6.10828e-01 -2.28020e-01 
 7.97440e-01  3.84342e-01  7.97475e-01 -2.33646e-07 -3.52820e-05  6.09442e-01 -2.25100e-01 
 8.13491e-01  3.85558e-01  8.13519e-01 -1.95627e-07 -2.79166e-05  6.07764e-01 -2.22206e-01 
 8.29458e-01  3.86476e-01  8.29480e-01 -1.62882e-07 -2.20873e-05  6.05815e-01 -2.19339e-01 
 8.45321e-01  3.87113e-01  8.45339e-01 -1.34988e-07 -1.74768e-05  6.03615e-01 -2.16502e-01 
 8.61080e-01  3.87488e-01  8.61094e-01 -1.11410e-07 -1.38280e-05  6.01182e-01 -2.13694e-01 
 8.76721e-01  3.87617e-01  8.76732e-01 -9.16253e-08 -1.09412e-05  5.98535e-01 -2.10917e-01 
 8.92239e-01  3.87515e-01  8.92247e-01 -7.51208e-08 -8.65722e-06  5.95688e-01 -2.08172e-01 
 9.07630e-01  3.87197e-01  9.07637e-01 -6.14170e-08 -6.84969e-06  5.92656e-01 -2.05459e-01 
 9.22885e-01  3.86676e-01  9.22890e-01 -5.00918e-08 -5.41977e-06  5.89455e-01 -2.02778e-01 
 9.38002e-01  3.85966e-01  9.38007e-01 -4.07646e-08 -4.28825e-06  5.86096e-01 -2.00130e-01 
 9.52975e-01  3.85077e-01  9.52979e-01 -3.31097e-08 -3.39306e-06  5.82592e-01 -1.97515e-01 
 9.67804e-01  3.84021e-01  9.67806e-01 -2.68441e-08 -2.68469e-06  5.78953e-01 -1.94932e-01 
 9.82482e-01  3.82810e-01  9.82484e-01 -2.17295e-08 -2.12425e-06  5.75192e-01 -1.92382e-01 
 9.97014e-01  3.81452e-01  9.97016e-01 -1.75627e-08 -1.68071e-06  5.71316e-01 -1.89864e-01 
 1.01139e+00  3.79957e-01  1.01139e+00 -1.41765e-08 -1.32982e-06  5.67336e-01 -1.87379e-01 
 1.02561e+00  3.78335e-01  1.02561e+00 -1.14304e-08 -1.05232e-06  5.63262e-01 -1.84928e-01 
 1.03968e+00  3.76591e-01  1.03968e+00 -9.20410e-09 -8.32546e-07  5.59097e-01 -1.82506e-01 
 1.05359e+00  3.74736e-01  1.05359e+00 -7.40454e-09 -6.58748e-07  5.54853e-01 -1.80118e-01 
 1.05373e+00  3.74717e-01  1.05373e+00 -7.38860e-09 -6.57224e-07  5.54811e-01 -1.80094e-01 
 1.06720e+00  3.72742e-01  1.06720e+00 -5.95023e-09 -5.21229e-07  5.50527e-01 -1.77784e-01 
 1.08066e+00  3.70652e-01  1.08066e+00 -4.77769e-09 -4.12435e-07  5.46130e-01 -1.75478e-01 
 1.09399e+00  3.68468e-01  1.09399e+00 -3.83273e-09 -3.26306e-07  5.41667e-01 -1.73198e-01 
 1.10717e+00  3.66201e-01  1.10717e+00 -3.07284e-09 -2.58201e-07  5.37147e-01 -1.70946e-01 
 1.12022e+00  3.63853e-01  1.12022e+00 -2.46168e-09 -2.04289e-07  5.32572e-01 -1.68719e-01 
 1.12801e+00  3.56114e-01  1.12801e+00 -1.97089e-09 -1.61640e-07  5.22633e-01 -1.66519e-01 
 1.14257e+00  3.53549e-01  1.14257e+00 -1.57704e-09 -1.27898e-07  5.17894e-01 -1.64346e-01 
 1.15698e+00  3.50893e-01  1.15698e+00 -1.26118e-09 -1.01199e-07  5.13090e-01 -1.62198e-01 
 1.17126e+00  3.48152e-01  1.17126e+00 -1.00803e-09 -8.00718e-08  5.08227e-01 -1.60075e-01 
 1.18540e+00  3.45331e-01  1.18540e+00 -8.05289e-10 -6.33549e-08  5.03309e-01 -1.57978e-01 
 1.19940e+00  3.42436e-01  1.19940e+00 -6.43029e-10 -5.01286e-08  4.98342e-01 -1.55906e-01 
 1.21325e+00  3.39471e-01  1.21325e+00 -5.13239e-10 -3.96637e-08  4.93330e-01 -1.53859e-01 
 1.22697e+00  3.36441e-01  1.22697e+00 -4.09473e-10 -3.13833e-08  4.88278e-01 -1.51836e-01 
 1.24054e+00  3.33351e-01  1.24054e+00 -3.26556e-10 -2.48314e-08  4.83188e-01 -1.49838e-01 
 1.25397e+00  3.30203e-01  1.25397e+00 -2.60332e-10 -1.96473e-08  4.78066e-01 -1.47863e-01 
 3.06042e-01  1.04679e-01  3.19493e-01  0.00000e+00  0.00000e+00  3.63392e-01 -2.58713e-01 
 3.22281e-01  1.25100e-01  3.32998e-01  0.00000e+00  0.00000e+00  3.80781e-01 -2.55682e-01 
 3.38817e-01  1.42910e-01  3.47346e-01  0.00000e+00  0.00000e+00  3.94901e-01 -2.51992e-01 
 3.55473e-01  1.58444e-01  3.62255e-01  0.00000e+00  0.00000e+00  4.06327e-01 -2.47883e-01 
 3.56392e-01  1.59240e-01  3.63088e-01  1.68135e-05  0.00000e+00  4.06887e-01 -2.47648e-01 
 3.71621e-01  1.71168e-01  3.77010e-01 -8.25359e-06  0.00000e+00  4.14763e-01 -2.43595e-01 
 3.87737e-01  1.82337e-01  3.92017e-01 -2.27792e-05  0.00000e+00  4.21476e-01 -2.39139e-01 
 4.03796e-01  1.92164e-01  4.07194e-01 -2.95213e-05  0.00000e+00  4.26744e-01 -2.34580e-01 
 4.19738e-01  2.00783e-01  4.22435e-01 -3.15252e-05  0.00000e+00  4.30757e-01 -2.29974e-01 
 4.35538e-01  2.08325e-01  4.37678e-01 -3.07674e-05  0.00000e+00  4.33682e-01 -2.25356e-01 
 4.70243e-01  1.95701e-01  4.71940e-01 -2.85101e-05  0.00000e+00  4.16457e-01 -2.20757e-01 
 4.84548e-01  2.03429e-01  4.85894e-01 -2.55465e-05  0.00000e+00  4.19624e-01 -2.16195e-01 
 4.99001e-01  2.10197e-01  5.00068e-01 -2.23631e-05  0.00000e+00  4.21886e-01 -2.11689e-01 
 5.13545e-01  2.16094e-01  5.14391e-01 -1.92441e-05  0.00000e+00  4.23342e-01 -2.07248e-01 
 5.20225e-01  2.18526e-01  5.20985e-01 -1.78829e-05 -7.42480e-04  4.23763e-01 -2.05237e-01 
 5.27915e-01  2.21070e-01  5.28585e-01 -1.63366e-05 -6.54015e-04  4.23990e-01 -2.02920e-01 
 5.42146e-01  2.25252e-01  5.42677e-01 -1.37264e-05 -5.17475e-04  4.23943e-01 -1.98691e-01 
 5.56392e-01  2.28815e-01  5.56813e-01 -1.14441e-05 -4.09453e-04  4.23343e-01 -1.94528e-01 
 5.70621e-01  2.31811e-01  5.70955e-01 -9.48010e-06 -3.23966e-04  4.22245e-01 -1.90434e-01 
 5.84800e-01  2.34285e-01  5.85065e-01 -7.81158e-06 -2.56338e-04  4.20699e-01 -1.86414e-01 
