-5.16747e-01  2.62962e+00 -5.16591e-01  6.01323e-08 -1.56105e-04  3.11451e+00 -4.84887e-01 
-5.44694e-01  2.69020e+00 -5.44571e-01  4.76413e-08 -1.23514e-04  3.18350e+00 -4.93303e-01 
-5.71678e-01  2.75161e+00 -5.71580e-01  3.77314e-08 -9.77208e-05  3.25304e+00 -5.01433e-01 
-5.97545e-01  2.81367e+00 -5.97468e-01  2.98817e-08 -7.73320e-05  3.32295e+00 -5.09280e-01 
-6.22249e-01  2.87645e+00 -6.22187e-01  2.36532e-08 -6.11814e-05  3.39332e+00 -5.16874e-01 
-6.45662e-01  2.93974e+00 -6.45614e-01  1.87208e-08 -4.84093e-05  3.46396e+00 -5.24216e-01 
-6.67728e-01  3.00351e+00 -6.67690e-01  1.48137e-08 -3.83031e-05  3.53483e+00 -5.31321e-01 
-6.88385e-01  3.06767e+00 -6.88355e-01  1.17200e-08 -3.03075e-05  3.60587e+00 -5.38199e-01 
-7.07587e-01  3.13216e+00 -7.07563e-01  9.27078e-09 -2.39809e-05  3.67702e+00 -5.44860e-01 
-7.25296e-01  3.19690e+00 -7.25277e-01  7.33203e-09 -1.89747e-05  3.74822e+00 -5.51316e-01 
-7.41486e-01  3.26186e+00 -7.41471e-01  5.79746e-09 -1.50126e-05  3.81944e+00 -5.57576e-01 
-7.56123e-01  3.32694e+00 -7.56111e-01  4.58382e-09 -1.18789e-05  3.89058e+00 -5.63644e-01 
-7.69199e-01  3.39211e+00 -7.69190e-01  3.62357e-09 -9.39878e-06  3.96164e+00 -5.69532e-01 
-7.80700e-01  3.45730e+00 -7.80692e-01  2.86418e-09 -7.43663e-06  4.03255e+00 -5.75246e-01 
-7.90618e-01  3.52247e+00 -7.90612e-01  2.26372e-09 -5.88424e-06  4.10327e+00 -5.80792e-01 
-7.98954e-01  3.58759e+00 -7.98950e-01  1.78887e-09 -4.65568e-06  4.17377e+00 -5.86180e-01 
-8.05708e-01  3.65260e+00 -8.05704e-01  1.41353e-09 -3.68377e-06  4.24401e+00 -5.91413e-01 
-8.10886e-01  3.71747e+00 -8.10883e-01  1.11682e-09 -2.91469e-06  4.31397e+00 -5.96498e-01 
-8.14494e-01  3.78215e+00 -8.14491e-01  8.82332e-10 -2.30624e-06  4.38359e+00 -6.01441e-01 
-8.16543e-01  3.84662e+00 -8.16541e-01  6.97008e-10 -1.82476e-06  4.45287e+00 -6.06247e-01 
-8.17046e-01  3.91084e+00 -8.17045e-01  5.50579e-10 -1.44384e-06  4.52177e+00 -6.10921e-01 
-8.16017e-01  3.97481e+00 -8.16016e-01  4.34853e-10 -1.14236e-06  4.59028e+00 -6.15469e-01 
-8.13472e-01  4.03846e+00 -8.13471e-01  3.43442e-10 -9.03870e-07  4.65836e+00 -6.19894e-01 
-8.09430e-01  4.10176e+00 -8.09429e-01  2.71262e-10 -7.15254e-07  4.72596e+00 -6.24199e-01 
-8.03903e-01  4.16477e+00 -8.03903e-01  2.14192e-10 -5.65875e-07  4.79316e+00 -6.28393e-01 
-7.96918e-01  4.22737e+00 -7.96918e-01  1.69139e-10 -4.47745e-07  4.85985e+00 -6.32476e-01 
-7.96842e-01  4.22799e+00 -7.96842e-01  1.68745e-10 -4.46710e-07  4.86050e+00 -6.32515e-01 
-7.88777e-01  4.28882e+00 -7.88777e-01  1.33558e-10 -3.54275e-07  4.92523e+00 -6.36412e-01 
-7.79197e-01  4.34993e+00 -7.79197e-01  1.05461e-10 -2.80329e-07  4.99018e+00 -6.40253e-01 
-7.68187e-01  4.41073e+00 -7.68187e-01  8.32592e-11 -2.21788e-07  5.05474e+00 -6.44004e-01 
-7.55778e-01  4.47113e+00 -7.55778e-01  6.57380e-11 -1.75497e-07  5.11879e+00 -6.47664e-01 
-7.41977e-01  4.53118e+00 -7.41977e-01  5.18961e-11 -1.38853e-07  5.18242e+00 -6.51238e-01 
-5.46579e-01  4.56884e+00 -5.46579e-01  4.09688e-11 -1.09866e-07  5.22357e+00 -6.54727e-01 
-5.39475e-01  4.63876e+00 -5.39475e-01  3.23419e-11 -8.69314e-08  5.29689e+00 -6.58135e-01 
-5.30495e-01  4.70828e+00 -5.30495e-01  2.55303e-11 -6.87840e-08  5.36974e+00 -6.61462e-01 
-5.19667e-01  4.77739e+00 -5.19667e-01  2.01522e-11 -5.44241e-08  5.44210e+00 -6.64713e-01 
-5.07022e-01  4.84605e+00 -5.07022e-01  1.59064e-11 -4.30618e-08  5.51394e+00 -6.67888e-01 
-4.92589e-01  4.91426e+00 -4.92589e-01  1.25549e-11 -3.40720e-08  5.58525e+00 -6.70990e-01 
-4.76398e-01  4.98199e+00 -4.76398e-01  9.90925e-12 -2.69591e-08  5.65601e+00 -6.74021e-01 
-4.58479e-01  5.04922e+00 -4.58479e-01  7.82085e-12 -2.13310e-08  5.72621e+00 -6.76982e-01 
-4.38861e-01  5.11596e+00 -4.38861e-01  6.17238e-12 -1.68777e-08  5.79583e+00 -6.79876e-01 
-4.17574e-01  5.18217e+00 -4.17574e-01  4.87123e-12 -1.33541e-08  5.86488e+00 -6.82705e-01 
 3.02898e-01  5.37337e-01  3.23368e-01  0.00000e+00  0.00000e+00  7.00204e-01 -1.62867e-01 
 3.28501e-01  5.58559e-01  3.44702e-01  0.00000e+00  0.00000e+00  7.26886e-01 -1.68328e-01 
 3.51766e-01  5.79276e-01  3.64590e-01  0.00000e+00  0.00000e+00  7.52077e-01 -1.72801e-01 
 3.73401e-01  5.99295e-01  3.83549e-01  0.00000e+00  0.00000e+00  7.75790e-01 -1.76495e-01 
 3.74555e-01  6.00376e-01  3.84574e-01  6.21737e-05  0.00000e+00  7.77054e-01 -1.76679e-01 
 3.93844e-01  6.17031e-01  4.01876e-01  4.80245e-05  0.00000e+00  7.96537e-01 -1.79506e-01 
 4.13464e-01  6.34130e-01  4.19821e-01  3.65522e-05  0.00000e+00  8.16158e-01 -1.82028e-01 
 4.32507e-01  6.50613e-01  4.37537e-01  2.78266e-05  0.00000e+00  8.34754e-01 -1.84141e-01 
 4.51130e-01  6.66417e-01  4.55111e-01  2.11924e-05  0.00000e+00  8.52322e-01 -1.85904e-01 
 4.69469e-01  6.81529e-01  4.72619e-01  1.61432e-05  0.00000e+00  8.68897e-01 -1.87368e-01 
 5.28274e-01  6.87928e-01  5.30768e-01  1.23001e-05  0.00000e+00  8.76502e-01 -1.88574e-01 
 5.42828e-01  7.03048e-01  5.44801e-01  9.37378e-06  0.00000e+00  8.92603e-01 -1.89554e-01 
 5.57600e-01  7.17733e-01  5.59161e-01  7.14532e-06  0.00000e+00  9.08071e-01 -1.90339e-01 
 5.72634e-01  7.31929e-01  5.73870e-01  5.44740e-06  0.00000e+00  9.22881e-01 -1.90951e-01 
 5.79616e-01  7.38259e-01  5.80726e-01  4.81087e-06 -1.11488e-03  9.29440e-01 -1.91180e-01 
 5.87701e-01  7.45316e-01  5.88679e-01  4.15503e-06 -9.82046e-04  9.36725e-01 -1.91409e-01 
 6.02905e-01  7.57970e-01  6.03679e-01  3.17017e-06 -7.77023e-04  9.49705e-01 -1.91734e-01 
 6.18466e-01  7.70124e-01  6.19078e-01  2.41875e-06 -6.14821e-04  9.62069e-01 -1.91945e-01 
 6.34378e-01  7.81765e-01  6.34862e-01  1.84523e-06 -4.86457e-04  9.73818e-01 -1.92053e-01 
 6.50620e-01  7.92882e-01  6.51003e-01  1.40765e-06 -3.84909e-04  9.84950e-01 -1.92068e-01 
 6.67178e-01  8.03475e-01  6.67481e-01  1.07371e-06 -3.04552e-04  9.95475e-01 -1.91999e-01 
 6.92807e-01  8.08585e-01  6.93047e-01  8.18897e-07 -2.40972e-04  1.00044e+00 -1.91856e-01 
 7.09637e-01  8.18697e-01  7.09827e-01  6.24454e-07 -1.90663e-04  1.01034e+00 -1.91644e-01 
 7.26790e-01  8.28289e-01  7.26940e-01  4.76063e-07 -1.50847e-04  1.01966e+00 -1.91371e-01 
 7.44217e-01  8.37359e-01  7.44336e-01  3.62964e-07 -1.19374e-04  1.02840e+00 -1.91042e-01 
 7.61931e-01  8.45934e-01  7.62025e-01  2.76590e-07 -9.44430e-05  1.03660e+00 -1.90663e-01 
 7.79879e-01  8.54012e-01  7.79954e-01  2.10746e-07 -7.47273e-05  1.04425e+00 -1.90238e-01 
 7.98048e-01  8.61611e-01  7.98107e-01  1.60532e-07 -5.91268e-05  1.05138e+00 -1.89772e-01 
 8.16412e-01  8.68742e-01  8.16459e-01  1.22248e-07 -4.67843e-05  1.05801e+00 -1.89269e-01 
 8.34953e-01  8.75422e-01  8.34990e-01  9.30629e-08 -3.70182e-05  1.06415e+00 -1.88731e-01 
 8.53650e-01  8.81663e-01  8.53679e-01  7.08182e-08 -2.92903e-05  1.06983e+00 -1.88163e-01 
 8.72488e-01  8.87483e-01  8.72511e-01  5.38652e-08 -2.31742e-05  1.07505e+00 -1.87567e-01 
 8.91438e-01  8.92891e-01  8.91456e-01  4.09569e-08 -1.83369e-05  1.07984e+00 -1.86945e-01 
 9.10492e-01  8.97905e-01  9.10506e-01  3.11253e-08 -1.45085e-05  1.08421e+00 -1.86300e-01 
 9.29629e-01  9.02539e-01  9.29641e-01  2.36421e-08 -1.14796e-05  1.08817e+00 -1.85635e-01 
 9.48834e-01  9.06805e-01  9.48843e-01  1.79485e-08 -9.08324e-06  1.09176e+00 -1.84950e-01 
 9.68099e-01  9.10719e-01  9.68106e-01  1.36171e-08 -7.18677e-06  1.09497e+00 -1.84249e-01 
 9.87402e-01  9.14294e-01  9.87407e-01  1.03246e-08 -5.68648e-06  1.09783e+00 -1.83533e-01 
 1.00674e+00  9.17542e-01  1.00674e+00  7.82252e-09 -4.49928e-06  1.10034e+00 -1.82802e-01 
 1.02609e+00  9.20476e-01  1.02609e+00  5.92244e-09 -3.56003e-06  1.10254e+00 -1.82060e-01 
 1.04545e+00  9.23109e-01  1.04545e+00  4.48008e-09 -2.81680e-06  1.10441e+00 -1.81306e-01 
 1.06480e+00  9.25452e-01  1.06480e+00  3.38605e-09 -2.22879e-06  1.10599e+00 -1.80542e-01 
 1.08415e+00  9.27518e-01  1.08415e+00  2.55650e-09 -1.76341e-06  1.10729e+00 -1.79770e-01 
 1.10347e+00  9.29317e-01  1.10347e+00  1.92824e-09 -1.39526e-06  1.10831e+00 -1.78989e-01 
 1.12275e+00  9.30859e-01  1.12275e+00  1.45293e-09 -1.10411e-06  1.10906e+00 -1.78202e-01 
 1.14202e+00  9.32157e-01  1.14202e+00  1.09313e-09 -8.73515e-07  1.10957e+00 -1.77409e-01 
 1.16123e+00  9.33219e-01  1.16123e+00  8.21431e-10 -6.91165e-07  1.10983e+00 -1.76610e-01 
 1.16142e+00  9.33228e-01  1.16142e+00  8.19107e-10 -6.89566e-07  1.10983e+00 -1.76602e-01 
 1.18018e+00  9.33979e-01  1.18018e+00  6.16681e-10 -5.46879e-07  1.10979e+00 -1.75815e-01 
 1.19910e+00  9.34525e-01  1.19910e+00  4.62217e-10 -4.32731e-07  1.10954e+00 -1.75015e-01 
 1.21800e+00  9.34867e-01  1.21800e+00  3.45751e-10 -3.42364e-07  1.10908e+00 -1.74211e-01 
 1.23683e+00  9.35012e-01  1.23683e+00  2.58155e-10 -2.70907e-07  1.10841e+00 -1.73403e-01 
 1.25563e+00  9.34967e-01  1.25563e+00  1.92297e-10 -2.14342e-07  1.10756e+00 -1.72591e-01 
 1.27982e+00  9.20123e-01  1.27982e+00  1.42893e-10 -1.69594e-07  1.09190e+00 -1.71776e-01 
 1.30046e+00  9.20401e-01  1.30046e+00  1.05893e-10 -1.34192e-07  1.09136e+00 -1.70959e-01 
 1.32108e+00  9.20461e-01  1.32108e+00  7.82301e-11 -1.06179e-07  1.09060e+00 -1.70141e-01 
 1.34168e+00  9.20311e-01  1.34168e+00  5.75917e-11 -8.40121e-08  1.08963e+00 -1.69320e-01 
 1.36224e+00  9.19960e-01  1.36224e+00  4.22303e-11 -6.64726e-08  1.08846e+00 -1.68498e-01 
 1.38277e+00  9.19414e-01  1.38277e+00  3.08269e-11 -5.25954e-08  1.08709e+00 -1.67676e-01 
 1.40325e+00  9.18683e-01  1.40325e+00  2.23857e-11 -4.16155e-08  1.08554e+00 -1.66853e-01 
 1.42368e+00  9.17771e-01  1.42368e+00  1.61571e-11 -3.29276e-08  1.08380e+00 -1.66030e-01 
 1.44405e+00  9.16688e-01  1.44405e+00  1.15780e-11 -2.60534e-08  1.08189e+00 -1.65206e-01 
 1.46437e+00  9.15438e-01  1.46437e+00  8.22537e-12 -2.06142e-08  1.07982e+00 -1.64384e-01 
 3.06971e-01  3.42953e-01  3.28788e-01  0.00000e+00  0.00000e+00  4.81528e-01 -1.38575e-01 
 3.27730e-01  3.61140e-01  3.45010e-01  0.00000e+00  0.00000e+00  5.01263e-01 -1.40123e-01 
 3.47383e-01  3.77653e-01  3.61069e-01  0.00000e+00  0.00000e+00  5.18728e-01 -1.41075e-01 
 3.66232e-01  3.92571e-01  3.77070e-01  0.00000e+00  0.00000e+00  5.34149e-01 -1.41578e-01 
 3.67252e-01  3.93349e-01  3.77951e-01  9.43889e-05  0.00000e+00  5.34943e-01 -1.41595e-01 
 3.84093e-01  4.04964e-01  3.92675e-01  6.95736e-05  0.00000e+00  5.46698e-01 -1.41734e-01 
 4.01526e-01  4.16164e-01  4.08321e-01  5.03263e-05  0.00000e+00  5.57793e-01 -1.41629e-01 
 4.18650e-01  4.26295e-01  4.24029e-01  3.63469e-05  0.00000e+00  5.67609e-01 -1.41314e-01 
 4.35512e-01  4.35413e-01  4.39771e-01  2.62045e-05  0.00000e+00  5.76243e-01 -1.40830e-01 
 4.52162e-01  4.43593e-01  4.55534e-01  1.88460e-05  0.00000e+00  5.83799e-01 -1.40206e-01 
 4.96737e-01  4.32795e-01  4.99407e-01  1.35144e-05  0.00000e+00  5.72264e-01 -1.39470e-01 
 5.10847e-01  4.41254e-01  5.12960e-01  9.65651e-06  0.00000e+00  5.79895e-01 -1.38641e-01 
 5.25167e-01  4.48934e-01  5.26839e-01  6.87060e-06  0.00000e+00  5.86670e-01 -1.37736e-01 
 5.39675e-01  4.55868e-01  5.40999e-01  4.86283e-06  0.00000e+00  5.92637e-01 -1.36769e-01 
 5.46378e-01  4.58805e-01  5.47568e-01  4.14217e-06 -1.19370e-03  5.95114e-01 -1.36308e-01 
 5.54121e-01  4.61925e-01  5.55169e-01  3.42388e-06 -1.05147e-03  5.97686e-01 -1.35761e-01 
 5.68562e-01  4.67205e-01  5.69391e-01  2.39388e-06 -8.31954e-04  6.01923e-01 -1.34718e-01 
 5.83167e-01  4.71889e-01  5.83824e-01  1.65741e-06 -6.58286e-04  6.05528e-01 -1.33639e-01 
 5.97914e-01  4.76010e-01  5.98433e-01  1.13331e-06 -5.20847e-04  6.08541e-01 -1.32531e-01 
 6.12766e-01  4.79596e-01  6.13177e-01  7.62716e-07 -4.12120e-04  6.10995e-01 -1.31399e-01 
 6.27702e-01  4.82679e-01  6.28028e-01  5.02508e-07 -3.26083e-04  6.12926e-01 -1.30247e-01 
 6.46552e-01  4.81222e-01  6.46810e-01  3.21454e-07 -2.58008e-04  6.10303e-01 -1.29081e-01 
 6.61582e-01  4.83734e-01  6.61786e-01  1.96868e-07 -2.04142e-04  6.11636e-01 -1.27902e-01 
 6.76674e-01  4.85803e-01  6.76835e-01  1.12335e-07 -1.61511e-04  6.12518e-01 -1.26715e-01 
 6.91784e-01  4.87453e-01  6.91911e-01  5.60996e-08 -1.27813e-04  6.12977e-01 -1.25524e-01 
 7.06923e-01  4.88715e-01  7.07025e-01  1.95472e-08 -1.01120e-04  6.13042e-01 -1.24327e-01 
 7.22050e-01  4.89609e-01  7.22130e-01 -3.32675e-09 -8.00101e-05  6.12739e-01 -1.23130e-01 
 7.37155e-01  4.90161e-01  7.37218e-01 -1.68700e-08 -6.33068e-05  6.12094e-01 -1.21933e-01 
 7.52220e-01  4.90392e-01  7.52270e-01 -2.41407e-08 -5.00917e-05  6.11130e-01 -1.20738e-01 
 7.67233e-01  4.90323e-01  7.67272e-01 -2.72880e-08 -3.96352e-05  6.09869e-01 -1.19546e-01 
 7.82182e-01  4.89973e-01  7.82214e-01 -2.78054e-08 -3.13610e-05  6.08332e-01 -1.18359e-01 
 7.97061e-01  4.89361e-01  7.97086e-01 -2.67195e-08 -2.48125e-05  6.06537e-01 -1.17176e-01 
 8.11849e-01  4.88504e-01  8.11869e-01 -2.47274e-08 -1.96332e-05  6.04504e-01 -1.16000e-01 
 8.26547e-01  4.87418e-01  8.26563e-01 -2.22911e-08 -1.55342e-05  6.02249e-01 -1.14831e-01 
 8.41142e-01  4.86118e-01  8.41155e-01 -1.97110e-08 -1.22911e-05  5.99788e-01 -1.13670e-01 
 8.55628e-01  4.84619e-01  8.55638e-01 -1.71742e-08 -9.72538e-06  5.97136e-01 -1.12516e-01 
 8.70004e-01  4.82935e-01  8.70011e-01 -1.47900e-08 -7.69484e-06  5.94306e-01 -1.11372e-01 
 8.84258e-01  4.81077e-01  8.84264e-01 -1.26176e-08 -6.08848e-06  5.91313e-01 -1.10236e-01 
 8.98390e-01  4.79058e-01  8.98394e-01 -1.06807e-08 -4.81735e-06  5.88168e-01 -1.09110e-01 
 9.12393e-01  4.76889e-01  9.12396e-01 -8.98265e-09 -3.81171e-06  5.84882e-01 -1.07993e-01 
 9.26266e-01  4.74580e-01  9.26269e-01 -7.51280e-09 -3.01594e-06  5.81466e-01 -1.06887e-01 
 9.40006e-01  4.72140e-01  9.40008e-01 -6.25380e-09 -2.38635e-06  5.77931e-01 -1.05791e-01 
 9.53613e-01  4.69580e-01  9.53615e-01 -5.18413e-09 -1.88808e-06  5.74284e-01 -1.04704e-01 
 9.67081e-01  4.66907e-01  9.67082e-01 -4.28209e-09 -1.49390e-06  5.70535e-01 -1.03628e-01 
 9.80403e-01  4.64131e-01  9.80404e-01 -3.52614e-09 -1.18216e-06  5.66694e-01 -1.02564e-01 
 9.93598e-01  4.61256e-01  9.93599e-01 -2.89495e-09 -9.35269e-07  5.62764e-01 -1.01508e-01 
 1.00665e+00  4.58292e-01  1.00665e+00 -2.37100e-09 -7.40027e-07  5.58756e-01 -1.00464e-01 
 1.00677e+00  4.58262e-01  1.00677e+00 -2.36629e-09 -7.38315e-07  5.58716e-01 -1.00454e-01 
 1.01940e+00  4.55222e-01  1.01941e+00 -1.93688e-09 -5.85541e-07  5.54663e-01 -9.94411e-02 
 1.03204e+00  4.52073e-01  1.03204e+00 -1.57921e-09 -4.63323e-07  5.50500e-01 -9.84270e-02 
 1.04455e+00  4.48851e-01  1.04455e+00 -1.28516e-09 -3.66567e-07  5.46272e-01 -9.74213e-02 
 1.05693e+00  4.45562e-01  1.05693e+00 -1.04430e-09 -2.90059e-07  5.41988e-01 -9.64252e-02 
 1.06919e+00  4.42210e-01  1.06919e+00 -8.47243e-10 -2.29495e-07  5.37648e-01 -9.54376e-02 
 1.07739e+00  4.33576e-01  1.07739e+00 -6.86461e-10 -1.81584e-07  5.28035e-01 -9.44591e-02 
 1.09091e+00  4.30099e-01  1.09091e+00 -5.55505e-10 -1.43679e-07  5.23589e-01 -9.34898e-02 
 1.10430e+00  4.26549e-01  1.10430e+00 -4.49006e-10 -1.13685e-07  5.19078e-01 -9.25294e-02 
 1.11757e+00  4.22930e-01  1.11757e+00 -3.62530e-10 -8.99513e-08  5.14508e-01 -9.15779e-02 
 1.13072e+00  4.19248e-01  1.13072e+00 -2.92416e-10 -7.11719e-08  5.09883e-01 -9.06354e-02 
 1.14374e+00  4.15507e-01  1.14374e+00 -2.35645e-10 -5.63137e-08  5.05209e-01 -8.97018e-02 
 1.15664e+00  4.11712e-01  1.15664e+00 -1.89732e-10 -4.45575e-08  5.00489e-01 -8.87772e-02 
 1.16941e+00  4.07867e-01  1.16941e+00 -1.52641e-10 -3.52555e-08  4.95728e-01 -8.78614e-02 
 1.18205e+00  4.03975e-01  1.18205e+00 -1.22708e-10 -2.78953e-08  4.90929e-01 -8.69544e-02 
 1.19457e+00  4.00041e-01  1.19457e+00 -9.85744e-11 -2.20715e-08  4.86097e-01 -8.60561e-02 
 2.91791e-01  2.48879e-01  3.13960e-01  0.00000e+00  0.00000e+00  3.70777e-01 -1.21899e-01 
 3.10862e-01  2.64982e-01  3.28437e-01  0.00000e+00  0.00000e+00  3.86324e-01 -1.21342e-01 
 3.29329e-01  2.78594e-01  3.43259e-01  0.00000e+00  0.00000e+00  3.99047e-01 -1.20453e-01 
 3.47269e-01  2.90067e-01  3.58307e-01  0.00000e+00  0.00000e+00  4.09398e-01 -1.19331e-01 
 3.48243e-01  2.90643e-01  3.59141e-01  7.19040e-05  0.00000e+00  4.09907e-01 -1.19264e-01 
 3.64234e-01  2.98934e-01  3.72979e-01  4.67593e-05  0.00000e+00  4.17004e-01 -1.18070e-01 
 3.80820e-01  3.06372e-01  3.87748e-01  2.86997e-05  0.00000e+00  4.23065e-01 -1.16693e-01 
 3.97090e-01  3.12592e-01  4.02577e-01  1.67145e-05  0.00000e+00  4.27821e-01 -1.15229e-01 
 4.13048e-01  3.17727e-01  4.17394e-01  8.88610e-06  0.00000e+00  4.31431e-01 -1.13704e-01 
 4.28717e-01  3.21904e-01  4.32159e-01  3.87674e-06  0.00000e+00  4.34041e-01 -1.12136e-01 
 4.62391e-01  3.07893e-01  4.65117e-01  7.69096e-07  0.00000e+00  4.18434e-01 -1.10541e-01 
 4.76091e-01  3.12355e-01  4.78249e-01 -1.07061e-06  0.00000e+00  4.21285e-01 -1.08930e-01 
 4.89861e-01  3.16001e-01  4.91570e-01 -2.07647e-06  0.00000e+00  4.23313e-01 -1.07312e-01 
 5.03669e-01  3.18907e-01  5.05022e-01 -2.54514e-06  0.00000e+00  4.24601e-01 -1.05693e-01 
 5.09998e-01  3.20011e-01  5.11214e-01 -2.63801e-06 -1.21318e-03  4.24964e-01 -1.04953e-01 
 5.17272e-01  3.21037e-01  5.18344e-01 -2.67127e-06 -1.06863e-03  4.25132e-01 -1.04095e-01 
 5.30717e-01  3.22497e-01  5.31565e-01 -2.59591e-06 -8.45531e-04  4.25011e-01 -1.02514e-01 
 5.44159e-01  3.23435e-01  5.44831e-01 -2.41145e-06 -6.69029e-04  4.24375e-01 -1.00940e-01 
 5.57577e-01  3.23896e-01  5.58108e-01 -2.17324e-06 -5.29346e-04  4.23273e-01 -9.93765e-02 
 5.70940e-01  3.23924e-01  5.71361e-01 -1.91659e-06 -4.18845e-04  4.21750e-01 -9.78259e-02 
 5.84234e-01  3.23557e-01  5.84567e-01 -1.66298e-06 -3.31404e-04  4.19847e-01 -9.62900e-02 
