PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.58888e+00  1.43422e+00  1.58888e+00  0.00000e+00  0.00000e+00  1.50160e+00 -6.73736e-02 
 1.52273e+00  1.56868e+00  1.52273e+00  0.00000e+00  0.00000e+00  1.64528e+00 -7.65975e-02 
 1.48645e+00  1.70737e+00  1.48645e+00  0.00000e+00  0.00000e+00  1.79268e+00 -8.53082e-02 
 1.47520e+00  1.84614e+00  1.47520e+00  0.00000e+00  0.00000e+00  1.93970e+00 -9.35617e-02 
 1.47522e+00  1.85374e+00  1.47522e+00  9.81419e-07  0.00000e+00  1.94774e+00 -9.40042e-02 
 1.48565e+00  1.97897e+00  1.48565e+00  8.09372e-07  0.00000e+00  2.08023e+00 -1.01262e-01 
 1.51264e+00  2.10894e+00  1.51264e+00  6.57786e-07  0.00000e+00  2.21758e+00 -1.08634e-01 
 1.55387e+00  2.23553e+00  1.55387e+00  5.32989e-07  0.00000e+00  2.35124e+00 -1.15712e-01 
 1.60743e+00  2.35817e+00  1.60743e+00  4.30835e-07  0.00000e+00  2.48068e+00 -1.22511e-01 
 1.67173e+00  2.47670e+00  1.67173e+00  3.47501e-07  0.00000e+00  2.60576e+00 -1.29054e-01 
 2.22770e+00  2.53361e+00  2.22770e+00  2.79774e-07  0.00000e+00  2.66897e+00 -1.35356e-01 
 2.32442e+00  2.67240e+00  2.32442e+00  2.24882e-07  0.00000e+00  2.81383e+00 -1.41432e-01 
 2.43355e+00  2.80600e+00  2.43355e+00  1.80512e-07  0.00000e+00  2.95330e+00 -1.47295e-01 
 2.55368e+00  2.93450e+00  2.55368e+00  1.44714e-07  0.00000e+00  3.08745e+00 -1.52958e-01 
 2.61205e+00  2.99168e+00  2.61205e+00  1.30728e-07 -4.42237e-09  3.14717e+00 -1.55490e-01 
 2.68050e+00  3.05685e+00  2.68050e+00  1.15878e-07 -3.89545e-09  3.21524e+00 -1.58384e-01 
 2.81348e+00  3.17384e+00  2.81348e+00  9.26933e-08 -3.08219e-09  3.33745e+00 -1.63610e-01 
 2.95430e+00  3.28657e+00  2.95430e+00  7.40889e-08 -2.43879e-09  3.45525e+00 -1.68689e-01 
 3.10227e+00  3.39514e+00  3.10227e+00  5.91720e-08 -1.92961e-09  3.56877e+00 -1.73629e-01 
 3.25663e+00  3.49961e+00  3.25663e+00  4.72284e-08 -1.52681e-09  3.67805e+00 -1.78435e-01 
 3.41680e+00  3.60012e+00  3.41680e+00  3.76715e-08 -1.20806e-09  3.78323e+00 -1.83113e-01 
 3.66521e+00  3.66830e+00  3.66521e+00  3.00315e-08 -9.55858e-10  3.85597e+00 -1.87668e-01 
 3.84512e+00  3.76627e+00  3.84512e+00  2.39282e-08 -7.56297e-10  3.95838e+00 -1.92105e-01 
 4.02991e+00  3.86040e+00  4.02991e+00  1.90550e-08 -5.98361e-10  4.05683e+00 -1.96430e-01 
 4.21890e+00  3.95069e+00  4.21890e+00  1.51709e-08 -4.73517e-10  4.15134e+00 -2.00643e-01 
 4.41206e+00  4.03746e+00  4.41206e+00  1.20706e-08 -3.74624e-10  4.24221e+00 -2.04755e-01 
 4.60871e+00  4.12067e+00  4.60871e+00  9.60130e-09 -2.96418e-10  4.32944e+00 -2.08764e-01 
 4.80859e+00  4.20051e+00  4.80859e+00  7.63437e-09 -2.34537e-10  4.41318e+00 -2.12677e-01 
 5.01137e+00  4.27706e+00  5.01137e+00  6.06854e-09 -1.85578e-10  4.49355e+00 -2.16496e-01 
 5.21678e+00  4.35045e+00  5.21678e+00  4.82240e-09 -1.46839e-10  4.57067e+00 -2.20224e-01 
 5.42456e+00  4.42079e+00  5.42456e+00  3.83098e-09 -1.16185e-10  4.64466e+00 -2.23867e-01 
 5.63452e+00  4.48821e+00  5.63452e+00  3.04239e-09 -9.19245e-11  4.71564e+00 -2.27427e-01 
 5.84628e+00  4.55276e+00  5.84628e+00  2.41573e-09 -7.27363e-11  4.78366e+00 -2.30904e-01 
 6.05979e+00  4.61457e+00  6.05979e+00  1.91760e-09 -5.75503e-11  4.84887e+00 -2.34305e-01 
 6.27478e+00  4.67373e+00  6.27478e+00  1.52188e-09 -4.55357e-11  4.91136e+00 -2.37629e-01 
 6.49107e+00  4.73032e+00  6.49107e+00  1.20760e-09 -3.60302e-11  4.97120e+00 -2.40881e-01 
 6.70858e+00  4.78446e+00  6.70858e+00  9.57982e-10 -2.85075e-11  5.02852e+00 -2.44063e-01 
 6.92707e+00  4.83619e+00  6.92707e+00  7.59854e-10 -2.25564e-11  5.08337e+00 -2.47175e-01 
 7.14646e+00  4.88563e+00  7.14646e+00  6.02583e-10 -1.78472e-11  5.13585e+00 -2.50223e-01 
 7.36659e+00  4.93284e+00  7.36659e+00  4.77799e-10 -1.41215e-11  5.18604e+00 -2.53206e-01 
 7.58737e+00  4.97790e+00  7.58737e+00  3.78789e-10 -1.11733e-11  5.23402e+00 -2.56127e-01 
 7.80866e+00  5.02087e+00  7.80866e+00  3.00258e-10 -8.84087e-12  5.27986e+00 -2.58988e-01 
 8.03044e+00  5.06185e+00  8.03044e+00  2.37961e-10 -6.99488e-12  5.32364e+00 -2.61791e-01 
 8.25252e+00  5.10088e+00  8.25252e+00  1.88572e-10 -5.53455e-12  5.36542e+00 -2.64537e-01 
 8.47475e+00  5.13801e+00  8.47475e+00  1.49432e-10 -4.37962e-12  5.40524e+00 -2.67227e-01 
 8.69735e+00  5.17336e+00  8.69735e+00  1.18377e-10 -3.46495e-12  5.44323e+00 -2.69867e-01 
 8.91994e+00  5.20694e+00  8.91994e+00  9.37763e-11 -2.74162e-12  5.47940e+00 -2.72453e-01 
 8.92214e+00  5.20727e+00  8.92214e+00  9.35605e-11 -2.73528e-12  5.47974e+00 -2.72478e-01 
 9.13961e+00  5.23886e+00  9.13961e+00  7.42790e-11 -2.16929e-12  5.51382e+00 -2.74964e-01 
 9.35936e+00  5.26918e+00  9.35936e+00  5.88319e-11 -1.71650e-12  5.54661e+00 -2.77430e-01 
 9.57933e+00  5.29796e+00  9.57933e+00  4.65867e-11 -1.35804e-12  5.57781e+00 -2.79855e-01 
 9.79920e+00  5.32522e+00  9.79920e+00  3.68922e-11 -1.07460e-12  5.60746e+00 -2.82236e-01 
 1.00191e+01  5.35103e+00  1.00191e+01  2.92095e-11 -8.50223e-13  5.63561e+00 -2.84578e-01 
 1.02386e+01  5.26876e+00  1.02386e+01  2.31257e-11 -6.72725e-13  5.55564e+00 -2.86878e-01 
 1.05153e+01  5.29645e+00  1.05153e+01  1.83081e-11 -5.32296e-13  5.58558e+00 -2.89140e-01 
 1.07921e+01  5.32240e+00  1.07921e+01  1.44928e-11 -4.21176e-13  5.61377e+00 -2.91363e-01 
 1.10688e+01  5.34668e+00  1.10688e+01  1.14716e-11 -3.33248e-13  5.64023e+00 -2.93549e-01 
 1.13455e+01  5.36932e+00  1.13455e+01  9.07951e-12 -2.63675e-13  5.66502e+00 -2.95699e-01 
 1.16220e+01  5.39038e+00  1.16220e+01  7.18580e-12 -2.08629e-13  5.68819e+00 -2.97813e-01 
 1.18983e+01  5.40990e+00  1.18983e+01  5.68672e-12 -1.65075e-13  5.70979e+00 -2.99892e-01 
 1.21744e+01  5.42792e+00  1.21744e+01  4.50008e-12 -1.30613e-13  5.72985e+00 -3.01937e-01 
 1.24501e+01  5.44448e+00  1.24501e+01  3.56082e-12 -1.03345e-13  5.74843e+00 -3.03949e-01 
 1.27256e+01  5.45963e+00  1.27256e+01  2.81743e-12 -8.17697e-14  5.76556e+00 -3.05928e-01 
 4.31169e-01  5.28272e-01  4.31084e-01  0.00000e+00  0.00000e+00  5.85425e-01 -5.71525e-02 
 4.61061e-01  5.74575e-01  4.60995e-01  0.00000e+00  0.00000e+00  6.36036e-01 -6.14603e-02 
 4.95314e-01  6.12798e-01  4.95262e-01  0.00000e+00  0.00000e+00  6.78050e-01 -6.52522e-02 
 5.32152e-01  6.44683e-01  5.32112e-01  0.00000e+00  0.00000e+00  7.13301e-01 -6.86172e-02 
 5.34233e-01  6.46283e-01  5.34193e-01  4.35725e-05  0.00000e+00  7.15075e-01 -6.87916e-02 
