PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.51506e-01  1.61305e+00  1.51503e-01  0.00000e+00  0.00000e+00  1.73371e+00 -1.20665e-01 
 1.48167e-01  1.65762e+00  1.48165e-01  0.00000e+00  0.00000e+00  1.79971e+00 -1.42094e-01 
 1.32609e-01  1.70658e+00  1.32606e-01  0.00000e+00  0.00000e+00  1.86900e+00 -1.62428e-01 
 1.09701e-01  1.75925e+00  1.09699e-01  0.00000e+00  0.00000e+00  1.94101e+00 -1.81762e-01 
 1.08293e-01  1.76225e+00  1.08291e-01  2.23693e-06  0.00000e+00  1.94505e+00 -1.82800e-01 
 9.04563e-02  1.81197e+00  9.04548e-02  1.84554e-06  0.00000e+00  2.01182e+00 -1.99847e-01 
 6.84973e-02  1.86701e+00  6.84960e-02  1.50017e-06  0.00000e+00  2.08420e+00 -2.17195e-01 
 4.47687e-02  1.92417e+00  4.47676e-02  1.21555e-06  0.00000e+00  2.15804e+00 -2.33876e-01 
 2.03249e-02  1.98306e+00  2.03241e-02  9.82425e-07  0.00000e+00  2.23298e+00 -2.49918e-01 
-4.09760e-03  2.04343e+00 -4.09828e-03  7.92186e-07  0.00000e+00  2.30879e+00 -2.65367e-01 
-1.64768e-02  2.29954e+00 -1.64773e-02  6.37558e-07  0.00000e+00  2.57979e+00 -2.80255e-01 
-7.69377e-02  2.36505e+00 -7.69381e-02  5.12243e-07  0.00000e+00  2.65967e+00 -2.94614e-01 
-1.35568e-01  2.43303e+00 -1.35568e-01  4.10971e-07  0.00000e+00  2.74150e+00 -3.08471e-01 
-1.91963e-01  2.50314e+00 -1.91964e-01  3.29289e-07  0.00000e+00  2.82500e+00 -3.21857e-01 
-2.16965e-01  2.53589e+00 -2.16965e-01  2.97384e-07 -4.20163e-08  2.86373e+00 -3.27840e-01 
-2.43701e-01  2.57284e+00 -2.43702e-01  2.63521e-07 -3.70101e-08  2.90752e+00 -3.34680e-01 
-2.91399e-01  2.64258e+00 -2.91399e-01  2.10667e-07 -2.92835e-08  2.98961e+00 -3.47028e-01 
-3.36736e-01  2.71406e+00 -3.36736e-01  1.68277e-07 -2.31706e-08  3.07309e+00 -3.59026e-01 
-3.79527e-01  2.78708e+00 -3.79527e-01  1.34308e-07 -1.83330e-08  3.15777e+00 -3.70693e-01 
-4.19604e-01  2.86139e+00 -4.19604e-01  1.07126e-07 -1.45060e-08  3.24343e+00 -3.82037e-01 
-4.56865e-01  2.93681e+00 -4.56865e-01  8.53890e-08 -1.14776e-08  3.32989e+00 -3.93074e-01 
