PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-4.49502e-01  1.57132e+00 -4.99687e-02  0.00000e+00  0.00000e+00  1.64491e+00 -7.35891e-02 
-3.48254e-01  1.63730e+00 -3.21236e-02  0.00000e+00  0.00000e+00  1.72701e+00 -8.97116e-02 
-2.73906e-01  1.70155e+00 -2.37587e-02  0.00000e+00  0.00000e+00  1.80662e+00 -1.05069e-01 
-2.19803e-01  1.76484e+00 -2.18844e-02  0.00000e+00  0.00000e+00  1.88455e+00 -1.19717e-01 
-2.17306e-01  1.76830e+00 -2.19253e-02  1.67340e-06  0.00000e+00  1.88881e+00 -1.20504e-01 
-1.74409e-01  1.82514e+00 -1.78134e-02  1.38272e-06  0.00000e+00  1.95859e+00 -1.33454e-01 
-1.40934e-01  1.88498e+00 -1.70301e-02  1.12552e-06  0.00000e+00  2.03164e+00 -1.46660e-01 
-1.16930e-01  1.94467e+00 -1.88983e-02  9.13061e-07  0.00000e+00  2.10405e+00 -1.59383e-01 
-1.00192e-01  2.00423e+00 -2.26218e-02  7.38704e-07  0.00000e+00  2.17587e+00 -1.71639e-01 
-8.89677e-02  2.06374e+00 -2.75922e-02  5.96192e-07  0.00000e+00  2.24719e+00 -1.83459e-01 
-1.25696e-01  2.27615e+00 -7.71332e-02  4.80198e-07  0.00000e+00  2.47102e+00 -1.94865e-01 
-1.48385e-01  2.33476e+00 -1.09961e-01  3.86079e-07  0.00000e+00  2.54064e+00 -2.05878e-01 
-1.73641e-01  2.39452e+00 -1.43238e-01  3.09940e-07  0.00000e+00  2.61104e+00 -2.16519e-01 
-2.00580e-01  2.45534e+00 -1.76525e-01  2.48473e-07  0.00000e+00  2.68215e+00 -2.26807e-01 
-2.13284e-01  2.48353e+00 -1.91676e-01  2.24450e-07 -2.16083e-02  2.71494e+00 -2.31408e-01 
-2.26468e-01  2.51530e+00 -2.07434e-01  1.98942e-07 -1.90337e-02  2.75197e+00 -2.36671e-01 
-2.51418e-01  2.57487e+00 -2.36358e-01  1.59108e-07 -1.50600e-02  2.82105e+00 -2.46177e-01 
-2.76741e-01  2.63557e+00 -2.64825e-01  1.27142e-07 -1.19162e-02  2.89099e+00 -2.55421e-01 
-3.02027e-01  2.69729e+00 -2.92599e-01  1.01511e-07 -9.42833e-03  2.96170e+00 -2.64415e-01 
-3.26926e-01  2.75989e+00 -3.19466e-01  8.09921e-08 -7.46016e-03  3.03306e+00 -2.73166e-01 
-3.51164e-01  2.82328e+00 -3.45262e-01  6.45764e-08 -5.90272e-03  3.10497e+00 -2.81685e-01 
-3.49732e-01  2.91322e+00 -3.45061e-01  5.14567e-08 -4.67044e-03  3.20320e+00 -2.89981e-01 
-3.77953e-01  2.97929e+00 -3.74258e-01  4.09792e-08 -3.69536e-03  3.27736e+00 -2.98061e-01 
-4.04831e-01  3.04606e+00 -4.01907e-01  3.26164e-08 -2.92366e-03  3.35200e+00 -3.05936e-01 
-4.30200e-01  3.11333e+00 -4.27887e-01  2.59540e-08 -2.31366e-03  3.42693e+00 -3.13603e-01 
-4.54011e-01  3.18115e+00 -4.52180e-01  2.06383e-08 -1.83046e-03  3.50223e+00 -3.21087e-01 
-4.76141e-01  3.24932e+00 -4.74692e-01  1.64066e-08 -1.44834e-03  3.57770e+00 -3.28381e-01 
-4.96538e-01  3.31779e+00 -4.95392e-01  1.30376e-08 -1.14597e-03  3.65329e+00 -3.35497e-01 
-5.15151e-01  3.38648e+00 -5.14244e-01  1.03571e-08 -9.06756e-04  3.72892e+00 -3.42439e-01 
-5.31944e-01  3.45532e+00 -5.31227e-01  8.22510e-09 -7.17474e-04  3.80453e+00 -3.49215e-01 
-5.46895e-01  3.52425e+00 -5.46327e-01  6.52991e-09 -5.67695e-04  3.88008e+00 -3.55830e-01 
-5.59989e-01  3.59322e+00 -5.59540e-01  5.18232e-09 -4.49154e-04  3.95552e+00 -3.62291e-01 
-5.71208e-01  3.66214e+00 -5.70853e-01  4.11214e-09 -3.55398e-04  4.03074e+00 -3.68600e-01 
-5.80559e-01  3.73098e+00 -5.80277e-01  3.26199e-09 -2.81198e-04  4.10574e+00 -3.74766e-01 
-5.88041e-01  3.79968e+00 -5.87818e-01  2.58707e-09 -2.22493e-04  4.18047e+00 -3.80790e-01 
-5.93662e-01  3.86818e+00 -5.93486e-01  2.05139e-09 -1.76048e-04  4.25486e+00 -3.86678e-01 
-5.97438e-01  3.93648e+00 -5.97299e-01  1.62623e-09 -1.39291e-04  4.32892e+00 -3.92436e-01 
-5.99381e-01  4.00451e+00 -5.99271e-01  1.28899e-09 -1.10213e-04  4.40257e+00 -3.98065e-01 
-5.99511e-01  4.07224e+00 -5.99423e-01  1.02148e-09 -8.72033e-05  4.47581e+00 -4.03572e-01 
-5.97847e-01  4.13963e+00 -5.97778e-01  8.09379e-10 -6.89992e-05  4.54859e+00 -4.08958e-01 
-5.94414e-01  4.20667e+00 -5.94359e-01  6.41203e-10 -5.45943e-05  4.62090e+00 -4.14229e-01 
-5.89235e-01  4.27331e+00 -5.89191e-01  5.07907e-10 -4.31976e-05  4.69269e+00 -4.19388e-01 
-5.82334e-01  4.33955e+00 -5.82299e-01  4.02239e-10 -3.41778e-05  4.76399e+00 -4.24439e-01 
-5.73740e-01  4.40534e+00 -5.73713e-01  3.18526e-10 -2.70425e-05  4.83473e+00 -4.29383e-01 
-5.63486e-01  4.47065e+00 -5.63464e-01  2.52233e-10 -2.13994e-05  4.90487e+00 -4.34222e-01 
-5.51584e-01  4.53553e+00 -5.51567e-01  1.99670e-10 -1.69302e-05  4.97450e+00 -4.38966e-01 
-5.38079e-01  4.59989e+00 -5.38066e-01  1.58062e-10 -1.33959e-05  5.04350e+00 -4.43611e-01 
-5.37938e-01  4.60052e+00 -5.37924e-01  1.57697e-10 -1.33649e-05  5.04418e+00 -4.43657e-01 
-5.23446e-01  4.66299e+00 -5.23436e-01  1.25110e-10 -1.05994e-05  5.11111e+00 -4.48117e-01 
-5.07240e-01  4.72563e+00 -5.07232e-01  9.90213e-11 -8.38703e-06  5.17817e+00 -4.52539e-01 
-4.89470e-01  4.78784e+00 -4.89463e-01  7.83554e-11 -6.63557e-06  5.24472e+00 -4.56883e-01 
-4.70183e-01  4.84954e+00 -4.70178e-01  6.20058e-11 -5.25062e-06  5.31069e+00 -4.61145e-01 
-4.49387e-01  4.91078e+00 -4.49383e-01  4.90582e-11 -4.15429e-06  5.37611e+00 -4.65332e-01 
-2.37935e-01  4.94094e+00 -2.37932e-01  3.88127e-11 -3.28702e-06  5.41038e+00 -4.69443e-01 
-2.21957e-01  5.01262e+00 -2.21955e-01  3.07052e-11 -2.60086e-06  5.48610e+00 -4.73480e-01 
-2.03959e-01  5.08377e+00 -2.03957e-01  2.42892e-11 -2.05792e-06  5.56122e+00 -4.77445e-01 
-1.83977e-01  5.15438e+00 -1.83976e-01  1.92121e-11 -1.62829e-06  5.63572e+00 -4.81341e-01 
-1.62050e-01  5.22442e+00 -1.62049e-01  1.51951e-11 -1.28835e-06  5.70959e+00 -4.85168e-01 
-1.38216e-01  5.29388e+00 -1.38214e-01  1.20173e-11 -1.01939e-06  5.78281e+00 -4.88928e-01 
-1.12511e-01  5.36274e+00 -1.12510e-01  9.50357e-12 -8.06577e-07  5.85537e+00 -4.92622e-01 
-8.49730e-02  5.43100e+00 -8.49724e-02  7.51513e-12 -6.38192e-07  5.92725e+00 -4.96252e-01 
-5.56374e-02  5.49864e+00 -5.56369e-02  5.94236e-12 -5.04958e-07  5.99846e+00 -4.99820e-01 
-2.45407e-02  5.56565e+00 -2.45403e-02  4.69846e-12 -3.99537e-07  6.06897e+00 -5.03326e-01 
 3.03583e-01  5.78484e-01  3.55269e-01  0.00000e+00  0.00000e+00  6.82477e-01 -1.03993e-01 
 3.32378e-01  5.98948e-01  3.73279e-01  0.00000e+00  0.00000e+00  7.12370e-01 -1.13422e-01 
 3.58491e-01  6.18678e-01  3.90858e-01  0.00000e+00  0.00000e+00  7.40260e-01 -1.21582e-01 
 3.82645e-01  6.37532e-01  4.08256e-01  0.00000e+00  0.00000e+00  7.66238e-01 -1.28706e-01 
 3.83930e-01  6.38544e-01  4.09212e-01  7.81197e-05  0.00000e+00  7.67616e-01 -1.29072e-01 
 4.05288e-01  6.54036e-01  4.25553e-01  6.10543e-05  0.00000e+00  7.88891e-01 -1.34855e-01 
 4.26850e-01  6.69792e-01  4.42886e-01  4.70184e-05  0.00000e+00  8.10116e-01 -1.40324e-01 
 4.47629e-01  6.84846e-01  4.60317e-01  3.61970e-05  0.00000e+00  8.30055e-01 -1.45210e-01 
 4.67822e-01  6.99162e-01  4.77863e-01  2.78647e-05  0.00000e+00  8.48746e-01 -1.49584e-01 
 4.87600e-01  7.12744e-01  4.95545e-01  2.14470e-05  0.00000e+00  8.66255e-01 -1.53510e-01 
 5.52087e-01  7.12930e-01  5.58374e-01  1.65068e-05  0.00000e+00  8.69971e-01 -1.57041e-01 
 5.67988e-01  7.27001e-01  5.72962e-01  1.27040e-05  0.00000e+00  8.87220e-01 -1.60220e-01 
 5.84119e-01  7.40551e-01  5.88055e-01  9.77787e-06  0.00000e+00  9.03636e-01 -1.63084e-01 
 6.00521e-01  7.53549e-01  6.03636e-01  7.52573e-06  0.00000e+00  9.19218e-01 -1.65669e-01 
 6.08132e-01  7.59312e-01  6.10930e-01  6.67517e-06 -2.80475e-03  9.26079e-01 -1.66767e-01 
 6.16942e-01  7.65714e-01  6.19406e-01  5.79414e-06 -2.47056e-03  9.33694e-01 -1.67980e-01 
 6.33487e-01  7.77126e-01  6.35437e-01  4.46176e-06 -1.95478e-03  9.47185e-01 -1.70059e-01 
 6.50393e-01  7.88005e-01  6.51936e-01  3.43574e-06 -1.54673e-03  9.59948e-01 -1.71943e-01 
 6.67653e-01  7.98349e-01  6.68874e-01  2.64544e-06 -1.22379e-03  9.71999e-01 -1.73650e-01 
 6.85243e-01  8.08154e-01  6.86209e-01  2.03695e-06 -9.68327e-04  9.83348e-01 -1.75194e-01 
 7.03146e-01  8.17426e-01  7.03910e-01  1.56835e-06 -7.66172e-04  9.94015e-01 -1.76588e-01 
 7.30262e-01  8.20743e-01  7.30867e-01  1.20751e-06 -6.06222e-04  9.98588e-01 -1.77845e-01 
 7.48524e-01  8.29561e-01  7.49002e-01  9.29649e-07 -4.79657e-04  1.00854e+00 -1.78974e-01 
 7.67101e-01  8.37860e-01  7.67480e-01  7.15649e-07 -3.79491e-04  1.01785e+00 -1.79987e-01 
 7.85942e-01  8.45641e-01  7.86242e-01  5.51034e-07 -3.00313e-04  1.02653e+00 -1.80890e-01 
 8.05060e-01  8.52935e-01  8.05297e-01  4.24144e-07 -2.37593e-04  1.03463e+00 -1.81694e-01 
 8.24397e-01  8.59743e-01  8.24585e-01  3.26499e-07 -1.87994e-04  1.04215e+00 -1.82405e-01 
 8.43941e-01  8.66085e-01  8.44089e-01  2.51317e-07 -1.48747e-04  1.04911e+00 -1.83029e-01 
 8.63662e-01  8.71975e-01  8.63780e-01  1.93441e-07 -1.17697e-04  1.05555e+00 -1.83573e-01 
 8.83542e-01  8.77429e-01  8.83635e-01  1.48883e-07 -9.31279e-05  1.06147e+00 -1.84043e-01 
 9.03559e-01  8.82463e-01  9.03633e-01  1.14578e-07 -7.36866e-05  1.06691e+00 -1.84444e-01 
 9.23699e-01  8.87094e-01  9.23757e-01  8.81641e-08 -5.83001e-05  1.07187e+00 -1.84780e-01 
 9.43929e-01  8.91333e-01  9.43975e-01  6.78399e-08 -4.61306e-05  1.07639e+00 -1.85057e-01 
 9.64243e-01  8.95199e-01  9.64280e-01  5.21927e-08 -3.64994e-05  1.08048e+00 -1.85277e-01 
 9.84619e-01  8.98704e-01  9.84648e-01  4.01510e-08 -2.88796e-05  1.08415e+00 -1.85445e-01 
 1.00504e+00  9.01864e-01  1.00506e+00  3.08846e-08 -2.28510e-05  1.08743e+00 -1.85564e-01 
 1.02550e+00  9.04693e-01  1.02552e+00  2.37524e-08 -1.80800e-05  1.09033e+00 -1.85637e-01 
 1.04598e+00  9.07203e-01  1.04599e+00  1.82656e-08 -1.43056e-05  1.09287e+00 -1.85668e-01 
 1.06647e+00  9.09408e-01  1.06648e+00  1.40437e-08 -1.13190e-05  1.09507e+00 -1.85659e-01 
 1.08695e+00  9.11321e-01  1.08696e+00  1.07963e-08 -8.95608e-06  1.09693e+00 -1.85613e-01 
 1.10742e+00  9.12954e-01  1.10743e+00  8.29815e-09 -7.08632e-06  1.09849e+00 -1.85531e-01 
 1.12786e+00  9.14318e-01  1.12787e+00  6.37705e-09 -5.60703e-06  1.09974e+00 -1.85417e-01 
 1.14828e+00  9.15426e-01  1.14828e+00  4.89939e-09 -4.43627e-06  1.10070e+00 -1.85272e-01 
 1.16865e+00  9.16287e-01  1.16865e+00  3.76351e-09 -3.51011e-06  1.10139e+00 -1.85099e-01 
 1.18896e+00  9.16912e-01  1.18896e+00  2.89071e-09 -2.77763e-06  1.10181e+00 -1.84898e-01 
 1.20923e+00  9.17311e-01  1.20923e+00  2.21925e-09 -2.19753e-06  1.10198e+00 -1.84672e-01 
 1.22943e+00  9.17495e-01  1.22943e+00  1.70356e-09 -1.73878e-06  1.10192e+00 -1.84422e-01 
 1.22963e+00  9.17496e-01  1.22963e+00  1.69911e-09 -1.73476e-06  1.10192e+00 -1.84420e-01 
 1.24935e+00  9.17408e-01  1.24935e+00  1.30774e-09 -1.37580e-06  1.10156e+00 -1.84153e-01 
 1.26921e+00  9.17124e-01  1.26921e+00  1.00361e-09 -1.08863e-06  1.10099e+00 -1.83863e-01 
 1.28902e+00  9.16652e-01  1.28902e+00  7.69828e-10 -8.61295e-07  1.10020e+00 -1.83553e-01 
 1.30877e+00  9.16000e-01  1.30877e+00  5.90384e-10 -6.81529e-07  1.09922e+00 -1.83224e-01 
 1.32845e+00  9.15175e-01  1.32845e+00  4.52540e-10 -5.39226e-07  1.09805e+00 -1.82878e-01 
 1.35218e+00  8.99636e-01  1.35218e+00  3.46756e-10 -4.26654e-07  1.08215e+00 -1.82515e-01 
 1.37399e+00  8.99100e-01  1.37399e+00  2.65593e-10 -3.37591e-07  1.08124e+00 -1.82136e-01 
 1.39576e+00  8.98361e-01  1.39576e+00  2.03333e-10 -2.67117e-07  1.08010e+00 -1.81743e-01 
 1.41748e+00  8.97427e-01  1.41748e+00  1.55591e-10 -2.11352e-07  1.07876e+00 -1.81335e-01 
 1.43915e+00  8.96307e-01  1.43915e+00  1.18997e-10 -1.67227e-07  1.07722e+00 -1.80915e-01 
 1.46076e+00  8.95007e-01  1.46076e+00  9.09627e-11 -1.32316e-07  1.07549e+00 -1.80481e-01 
 1.48231e+00  8.93536e-01  1.48231e+00  6.94937e-11 -1.04693e-07  1.07357e+00 -1.80036e-01 
 1.50379e+00  8.91899e-01  1.50379e+00  5.30597e-11 -8.28371e-08  1.07148e+00 -1.79580e-01 
 1.52519e+00  8.90104e-01  1.52519e+00  4.04860e-11 -6.55434e-08  1.06922e+00 -1.79113e-01 
 1.54652e+00  8.88157e-01  1.54652e+00  3.08709e-11 -5.18597e-08  1.06679e+00 -1.78637e-01 
 3.10632e-01  3.54753e-01  3.39627e-01  0.00000e+00  0.00000e+00  4.71527e-01 -1.16774e-01 
 3.31862e-01  3.70950e-01  3.54825e-01  0.00000e+00  0.00000e+00  4.93586e-01 -1.22636e-01 
 3.52275e-01  3.85394e-01  3.70460e-01  0.00000e+00  0.00000e+00  5.12742e-01 -1.27348e-01 
 3.72030e-01  3.98239e-01  3.86429e-01  0.00000e+00  0.00000e+00  5.29397e-01 -1.31159e-01 
 3.73102e-01  3.98903e-01  3.87316e-01  1.52491e-04  0.00000e+00  5.30249e-01 -1.31346e-01 
 3.90853e-01  4.08649e-01  4.02253e-01  1.14845e-04  0.00000e+00  5.42843e-01 -1.34195e-01 
 4.09261e-01  4.17915e-01  4.18287e-01  8.50740e-05  0.00000e+00  5.54589e-01 -1.36674e-01 
 4.27351e-01  4.26178e-01  4.34496e-01  6.30078e-05  0.00000e+00  5.64869e-01 -1.38691e-01 
 4.45155e-01  4.33504e-01  4.50812e-01  4.66601e-05  0.00000e+00  5.73821e-01 -1.40317e-01 
 4.62718e-01  4.39973e-01  4.67196e-01  3.45392e-05  0.00000e+00  5.81583e-01 -1.41611e-01 
 5.08268e-01  4.25857e-01  5.11813e-01  2.55549e-05  0.00000e+00  5.68478e-01 -1.42621e-01 
 5.23558e-01  4.32893e-01  5.26364e-01  1.88952e-05  0.00000e+00  5.76281e-01 -1.43388e-01 
 5.39032e-01  4.39189e-01  5.41253e-01  1.39609e-05  0.00000e+00  5.83132e-01 -1.43944e-01 
 5.54665e-01  4.44782e-01  5.56423e-01  1.03051e-05  0.00000e+00  5.89100e-01 -1.44317e-01 
 5.61872e-01  4.47121e-01  5.63452e-01  8.96360e-06 -1.58893e-03  5.91556e-01 -1.44434e-01 
 5.70193e-01  4.49563e-01  5.71585e-01  7.60329e-06 -1.39961e-03  5.94094e-01 -1.44531e-01 
 5.85676e-01  4.53625e-01  5.86777e-01  5.60457e-06 -1.10741e-03  5.98234e-01 -1.44609e-01 
 6.01289e-01  4.57138e-01  6.02161e-01  4.12427e-06 -8.76242e-04  6.01707e-01 -1.44569e-01 
 6.17008e-01  4.60133e-01  6.17698e-01  3.02880e-06 -6.93297e-04  6.04558e-01 -1.44424e-01 
 6.32798e-01  4.62642e-01  6.33345e-01  2.21943e-06 -5.48571e-04  6.06829e-01 -1.44187e-01 
 6.48639e-01  4.64694e-01  6.49071e-01  1.62214e-06 -4.34047e-04  6.08561e-01 -1.43867e-01 
 6.68148e-01  4.62187e-01  6.68490e-01  1.18212e-06 -3.43433e-04  6.05661e-01 -1.43474e-01 
 6.84096e-01  4.63746e-01  6.84367e-01  8.58550e-07 -2.71732e-04  6.06761e-01 -1.43016e-01 
 7.00071e-01  4.64904e-01  7.00285e-01  6.21065e-07 -2.14987e-04  6.07403e-01 -1.42499e-01 
 7.16030e-01  4.65687e-01  7.16200e-01  4.47390e-07 -1.70131e-04  6.07619e-01 -1.41932e-01 
 7.31989e-01  4.66120e-01  7.32123e-01  3.20460e-07 -1.34600e-04  6.07438e-01 -1.41318e-01 
 7.47903e-01  4.66225e-01  7.48010e-01  2.28142e-07 -1.06501e-04  6.06889e-01 -1.40664e-01 
 7.63766e-01  4.66025e-01  7.63850e-01  1.61201e-07 -8.42673e-05  6.05999e-01 -1.39974e-01 
 7.79560e-01  4.65541e-01  7.79627e-01  1.12871e-07 -6.66768e-05  6.04792e-01 -1.39251e-01 
 7.95276e-01  4.64791e-01  7.95328e-01  7.81432e-08 -5.27583e-05  6.03292e-01 -1.38501e-01 
 8.10902e-01  4.63793e-01  8.10943e-01  5.33320e-08 -4.17445e-05  6.01519e-01 -1.37725e-01 
 8.26432e-01  4.62565e-01  8.26465e-01  3.57240e-08 -3.30278e-05  5.99492e-01 -1.36928e-01 
