 8.06731e-02 -4.07992e-02  8.06702e-02  2.90749e-06  1.72295e-11 -6.15552e-02  2.07561e-02 
 7.93214e-02 -4.03360e-02  7.93191e-02  2.26170e-06  1.36322e-11 -6.06224e-02  2.02863e-02 
 7.80128e-02 -3.98817e-02  7.80111e-02  1.75961e-06  1.07864e-11 -5.97157e-02  1.98341e-02 
 7.67451e-02 -3.94358e-02  7.67437e-02  1.36910e-06  8.53445e-12 -5.88341e-02  1.93983e-02 
 7.55166e-02 -3.89985e-02  7.55155e-02  1.06542e-06  6.75285e-12 -5.79767e-02  1.89782e-02 
 7.43253e-02 -3.85695e-02  7.43245e-02  8.29175e-07  5.34305e-12 -5.71426e-02  1.85731e-02 
 7.31698e-02 -3.81488e-02  7.31692e-02  6.45414e-07  4.22768e-12 -5.63309e-02  1.81821e-02 
 7.20482e-02 -3.77361e-02  7.20477e-02  5.02407e-07  3.34493e-12 -5.55406e-02  1.78045e-02 
 7.09594e-02 -3.73313e-02  7.09590e-02  3.91154e-07  2.64661e-12 -5.47711e-02  1.74398e-02 
 6.99024e-02 -3.69345e-02  6.99021e-02  3.04615e-07  2.09432e-12 -5.40221e-02  1.70876e-02 
 6.88744e-02 -3.65450e-02  6.88742e-02  2.37197e-07  1.65693e-12 -5.32916e-02  1.67466e-02 
 6.78756e-02 -3.61631e-02  6.78754e-02  1.84748e-07  1.31104e-12 -5.25801e-02  1.64170e-02 
 6.78659e-02 -3.61593e-02  6.78657e-02  1.84292e-07  1.30800e-12 -5.25731e-02  1.64138e-02 
 6.69138e-02 -3.57915e-02  6.69137e-02  1.43937e-07  1.03735e-12 -5.18927e-02  1.61012e-02 
 6.59767e-02 -3.54264e-02  6.59766e-02  1.12157e-07  8.20826e-13 -5.12213e-02  1.57949e-02 
 6.50627e-02 -3.50675e-02  6.50626e-02  8.73913e-08  6.49413e-13 -5.05650e-02  1.54976e-02 
 6.41719e-02 -3.47149e-02  6.41718e-02  6.81115e-08  5.13870e-13 -4.99240e-02  1.52091e-02 
 6.33025e-02 -3.43683e-02  6.33025e-02  5.30846e-08  4.06574e-13 -4.92972e-02  1.49289e-02 
 6.24173e-02 -3.39953e-02  6.24173e-02  4.13791e-08  3.21695e-13 -4.86522e-02  1.46568e-02 
 6.15927e-02 -3.36631e-02  6.15926e-02  3.22590e-08  2.54542e-13 -4.80556e-02  1.43925e-02 
 6.07875e-02 -3.33364e-02  6.07875e-02  2.51512e-08  2.01405e-13 -4.74720e-02  1.41356e-02 
 6.00011e-02 -3.30151e-02  6.00011e-02  1.96112e-08  1.59358e-13 -4.69009e-02  1.38858e-02 
 5.92329e-02 -3.26992e-02  5.92329e-02  1.52930e-08  1.26089e-13 -4.63421e-02  1.36429e-02 
 5.84824e-02 -3.23885e-02  5.84824e-02  1.19269e-08  9.97657e-14 -4.57951e-02  1.34066e-02 
 5.77489e-02 -3.20829e-02  5.77489e-02  9.30273e-09  7.89384e-14 -4.52596e-02  1.31767e-02 
 5.70318e-02 -3.17822e-02  5.70318e-02  7.25661e-09  6.24588e-14 -4.47352e-02  1.29529e-02 
 5.63307e-02 -3.14865e-02  5.63307e-02  5.66108e-09  4.94194e-14 -4.42216e-02  1.27351e-02 
 5.56451e-02 -3.11956e-02  5.56451e-02  4.41677e-09  3.91020e-14 -4.37186e-02  1.25230e-02 
 1.48016e-01 -3.27320e-02  1.44089e-01  0.00000e+00  0.00000e+00 -7.99860e-02  4.72541e-02 
 1.49041e-01 -3.80150e-02  1.44789e-01  0.00000e+00  0.00000e+00 -8.50179e-02  4.70028e-02 
 1.48416e-01 -4.20471e-02  1.44303e-01  0.00000e+00  0.00000e+00 -8.85192e-02  4.64720e-02 
 1.46675e-01 -4.50620e-02  1.42943e-01  0.00000e+00  0.00000e+00 -9.07794e-02  4.57174e-02 
 1.46555e-01 -4.52026e-02  1.42847e-01  3.70754e-03  0.00000e+00 -9.08729e-02  4.56703e-02 
 1.44253e-01 -4.72026e-02  1.41005e-01  3.24802e-03  0.00000e+00 -9.20294e-02  4.48268e-02 
 1.41358e-01 -4.87128e-02  1.38611e-01  2.74723e-03  0.00000e+00 -9.25096e-02  4.37967e-02 
 1.38176e-01 -4.97210e-02  1.35900e-01  2.27583e-03  0.00000e+00 -9.23886e-02  4.26676e-02 
 1.34844e-01 -5.03313e-02  1.32988e-01  1.85647e-03  0.00000e+00 -9.18084e-02  4.14771e-02 
 1.31458e-01 -5.06314e-02  1.29962e-01  1.49664e-03  0.00000e+00 -9.08859e-02  4.02546e-02 
 1.27555e-01 -5.02439e-02  1.26359e-01  1.19579e-03  0.00000e+00 -8.92680e-02  3.90241e-02 
 1.24328e-01 -5.01926e-02  1.23379e-01  9.48839e-04  0.00000e+00 -8.79961e-02  3.78035e-02 
 1.21174e-01 -4.99917e-02  1.20426e-01  7.48938e-04  0.00000e+00 -8.65981e-02  3.66064e-02 
 1.18116e-01 -4.96785e-02  1.17527e-01  5.88731e-04  0.00000e+00 -8.51200e-02  3.54415e-02 
 1.16749e-01 -4.95057e-02  1.16222e-01  5.26682e-04  1.64828e-09 -8.44262e-02  3.49204e-02 
 1.15190e-01 -4.92834e-02  1.14728e-01  4.61427e-04  1.45189e-09 -8.36097e-02  3.43263e-02 
 1.12388e-01 -4.88287e-02  1.12027e-01  3.60814e-04  1.14878e-09 -8.20863e-02  3.32576e-02 
 1.09688e-01 -4.83302e-02  1.09406e-01  2.81614e-04  9.08972e-10 -8.05578e-02  3.22277e-02 
 1.07090e-01 -4.78006e-02  1.06871e-01  2.19466e-04  7.19194e-10 -7.90382e-02  3.12377e-02 
 1.04594e-01 -4.72499e-02  1.04423e-01  1.70850e-04  5.69062e-10 -7.75383e-02  3.02884e-02 
 1.02196e-01 -4.66859e-02  1.02064e-01  1.32887e-04  4.50260e-10 -7.60652e-02  2.93793e-02 
 9.98486e-02 -4.60747e-02  9.97454e-02  1.03294e-04  3.56262e-10 -7.45843e-02  2.85096e-02 
 9.76442e-02 -4.55050e-02  9.75639e-02  8.02517e-05  2.81883e-10 -7.31829e-02  2.76779e-02 
 9.55263e-02 -4.49352e-02  9.54640e-02  6.23243e-05  2.23017e-10 -7.18178e-02  2.68827e-02 
 9.34936e-02 -4.43686e-02  9.34452e-02  4.84027e-05  1.76486e-10 -7.04918e-02  2.61233e-02 
 9.15379e-02 -4.38061e-02  9.15004e-02  3.75747e-05  1.39628e-10 -6.92025e-02  2.53964e-02 
 8.96584e-02 -4.32502e-02  8.96292e-02  2.91701e-05  1.10479e-10 -6.79519e-02  2.47017e-02 
 8.78502e-02 -4.27017e-02  8.78275e-02  2.26445e-05  8.74150e-11 -6.67388e-02  2.40371e-02 
 8.61099e-02 -4.21615e-02  8.60923e-02  1.75794e-05  6.91674e-11 -6.55625e-02  2.34010e-02 
 8.44339e-02 -4.16302e-02  8.44203e-02  1.36479e-05  5.47290e-11 -6.44222e-02  2.27919e-02 
 8.28188e-02 -4.11082e-02  8.28082e-02  1.05962e-05  4.33038e-11 -6.33166e-02  2.22083e-02 
 8.12611e-02 -4.05957e-02  8.12529e-02  8.22701e-06  3.42615e-11 -6.22444e-02  2.16487e-02 
 7.97590e-02 -4.00930e-02  7.97526e-02  6.38888e-06  2.71098e-11 -6.12051e-02  2.11121e-02 
 7.83087e-02 -3.96000e-02  7.83037e-02  4.96175e-06  2.14498e-11 -6.01970e-02  2.05970e-02 
 7.69081e-02 -3.91168e-02  7.69043e-02  3.85399e-06  1.69718e-11 -5.92191e-02  2.01023e-02 
 7.55549e-02 -3.86434e-02  7.55519e-02  2.99404e-06  1.34290e-11 -5.82704e-02  1.96269e-02 
 7.42462e-02 -3.81795e-02  7.42438e-02  2.32618e-06  1.06252e-11 -5.73494e-02  1.91698e-02 
 7.29804e-02 -3.77252e-02  7.29786e-02  1.80764e-06  8.40708e-12 -5.64553e-02  1.87301e-02 
 7.17552e-02 -3.72802e-02  7.17538e-02  1.40487e-06  6.65188e-12 -5.55870e-02  1.83068e-02 
 7.05689e-02 -3.68444e-02  7.05678e-02  1.09205e-06  5.26327e-12 -5.47435e-02  1.78991e-02 
 6.94196e-02 -3.64176e-02  6.94187e-02  8.48996e-07  4.16446e-12 -5.39238e-02  1.75062e-02 
 6.83056e-02 -3.59996e-02  6.83049e-02  6.60157e-07  3.29511e-12 -5.31270e-02  1.71274e-02 
 6.72251e-02 -3.55900e-02  6.72246e-02  5.13368e-07  2.60709e-12 -5.23519e-02  1.67619e-02 
 6.61770e-02 -3.51890e-02  6.61766e-02  3.99297e-07  2.06280e-12 -5.15981e-02  1.64091e-02 
 6.51602e-02 -3.47963e-02  6.51599e-02  3.10662e-07  1.63235e-12 -5.08650e-02  1.60686e-02 
 6.41721e-02 -3.44113e-02  6.41718e-02  2.41683e-07  1.29143e-12 -5.01507e-02  1.57393e-02 
 6.32126e-02 -3.40343e-02  6.32124e-02  1.88073e-07  1.02184e-12 -4.94555e-02  1.54212e-02 
 6.32033e-02 -3.40306e-02  6.32031e-02  1.87608e-07  1.01948e-12 -4.94487e-02  1.54181e-02 
 6.22896e-02 -3.36681e-02  6.22895e-02  1.46401e-07  8.08524e-13 -4.87847e-02  1.51166e-02 
 6.13908e-02 -3.33087e-02  6.13907e-02  1.13981e-07  6.39764e-13 -4.81302e-02  1.48214e-02 
 6.05147e-02 -3.29558e-02  6.05146e-02  8.87393e-08  5.06162e-13 -4.74908e-02  1.45350e-02 
 5.96614e-02 -3.26094e-02  5.96613e-02  6.91064e-08  4.00518e-13 -4.68668e-02  1.42574e-02 
 5.88291e-02 -3.22692e-02  5.88291e-02  5.38176e-08  3.16890e-13 -4.62570e-02  1.39879e-02 
 5.79857e-02 -3.19072e-02  5.79856e-02  4.19182e-08  2.50734e-13 -4.56335e-02  1.37263e-02 
 5.71968e-02 -3.15814e-02  5.71967e-02  3.26546e-08  1.98394e-13 -4.50537e-02  1.34724e-02 
 5.64269e-02 -3.12613e-02  5.64269e-02  2.54410e-08  1.56978e-13 -4.44870e-02  1.32257e-02 
 5.56755e-02 -3.09468e-02  5.56755e-02  1.98229e-08  1.24206e-13 -4.39328e-02  1.29860e-02 
 5.49418e-02 -3.06377e-02  5.49418e-02  1.54471e-08  9.82754e-14 -4.33908e-02  1.27531e-02 
 5.42254e-02 -3.03341e-02  5.42254e-02  1.20388e-08  7.77589e-14 -4.28607e-02  1.25267e-02 
 5.35256e-02 -3.00356e-02  5.35256e-02  9.38359e-09  6.15258e-14 -4.23421e-02  1.23065e-02 
 5.28419e-02 -2.97423e-02  5.28419e-02  7.31482e-09  4.86813e-14 -4.18346e-02  1.20923e-02 
 5.21736e-02 -2.94540e-02  5.21736e-02  5.70276e-09  3.85182e-14 -4.13378e-02  1.18838e-02 
 5.15204e-02 -2.91706e-02  5.15204e-02  4.44644e-09  3.04767e-14 -4.08515e-02  1.16810e-02 
 1.44719e-01 -3.27912e-02  1.39843e-01  0.00000e+00  0.00000e+00 -7.89965e-02  4.62053e-02 
 1.45240e-01 -3.78212e-02  1.40222e-01  0.00000e+00  0.00000e+00 -8.37194e-02  4.58982e-02 
 1.44197e-01 -4.16223e-02  1.39473e-01  0.00000e+00  0.00000e+00 -8.69436e-02  4.53213e-02 
 1.42110e-01 -4.44272e-02  1.37898e-01  0.00000e+00  0.00000e+00 -8.89551e-02  4.45279e-02 
 1.41973e-01 -4.45568e-02  1.37792e-01  4.18097e-03  0.00000e+00 -8.90358e-02  4.44789e-02 
 1.39417e-01 -4.63887e-02  1.35795e-01  3.62145e-03  0.00000e+00 -8.99942e-02  4.36055e-02 
 1.36303e-01 -4.77367e-02  1.33268e-01  3.03476e-03  0.00000e+00 -9.02848e-02  4.25481e-02 
 1.32946e-01 -4.85984e-02  1.30451e-01  2.49522e-03  0.00000e+00 -8.99945e-02  4.13961e-02 
 1.29479e-01 -4.90778e-02  1.27457e-01  2.02267e-03  0.00000e+00 -8.92646e-02  4.01868e-02 
 1.25992e-01 -4.92615e-02  1.24370e-01  1.62179e-03  0.00000e+00 -8.82109e-02  3.89494e-02 
 1.22071e-01 -4.88167e-02  1.20781e-01  1.28960e-03  0.00000e+00 -8.65244e-02  3.77078e-02 
 1.18783e-01 -4.86679e-02  1.17764e-01  1.01890e-03  0.00000e+00 -8.51475e-02  3.64795e-02 
 1.15591e-01 -4.83817e-02  1.14789e-01  8.01127e-04  0.00000e+00 -8.36596e-02  3.52779e-02 
 1.12509e-01 -4.79940e-02  1.11881e-01  6.27526e-04  0.00000e+00 -8.21054e-02  3.41114e-02 
 1.11137e-01 -4.77904e-02  1.10576e-01  5.60532e-04  1.27624e-09 -8.13808e-02  3.35904e-02 
 1.09575e-01 -4.75357e-02  1.09085e-01  4.90246e-04  1.12418e-09 -8.05328e-02  3.29971e-02 
 1.06777e-01 -4.70272e-02  1.06395e-01  3.82207e-04  8.89484e-10 -7.89587e-02  3.19315e-02 
 1.04089e-01 -4.64817e-02  1.03792e-01  2.97481e-04  7.03807e-10 -7.73882e-02  3.09065e-02 
 1.01511e-01 -4.59111e-02  1.01280e-01  2.31227e-04  5.56864e-10 -7.58343e-02  2.99232e-02 
 9.90400e-02 -4.53250e-02  9.88604e-02  1.79564e-04  4.40618e-10 -7.43070e-02  2.89820e-02 
 9.66725e-02 -4.47301e-02  9.65332e-02  1.39342e-04  3.48632e-10 -7.28123e-02  2.80822e-02 
 9.43642e-02 -4.40971e-02  9.42561e-02  1.08074e-04  2.75849e-10 -7.13199e-02  2.72228e-02 
 9.21958e-02 -4.35040e-02  9.21120e-02  8.37922e-05  2.18258e-10 -6.99062e-02  2.64022e-02 
 9.01165e-02 -4.29140e-02  9.00516e-02  6.49461e-05  1.72680e-10 -6.85329e-02  2.56189e-02 
 8.81244e-02 -4.23304e-02  8.80740e-02  5.03447e-05  1.36651e-10 -6.72022e-02  2.48719e-02 
 8.62107e-02 -4.17535e-02  8.61717e-02  3.90128e-05  1.08112e-10 -6.59114e-02  2.41579e-02 
 8.43744e-02 -4.11855e-02  8.43442e-02  3.02352e-05  8.55429e-11 -6.46619e-02  2.34764e-02 
 8.26103e-02 -4.06271e-02  8.25869e-02  2.34333e-05  6.76845e-11 -6.34523e-02  2.28252e-02 
 8.09147e-02 -4.00789e-02  8.08966e-02  1.81635e-05  5.35556e-11 -6.22817e-02  2.22028e-02 
 7.92838e-02 -3.95412e-02  7.92698e-02  1.40804e-05  4.23760e-11 -6.11488e-02  2.16075e-02 
 7.77141e-02 -3.90144e-02  7.77031e-02  1.09164e-05  3.35297e-11 -6.00522e-02  2.10378e-02 
 7.62019e-02 -3.84983e-02  7.61934e-02  8.46401e-06  2.65283e-11 -5.89903e-02  2.04920e-02 
 7.47452e-02 -3.79934e-02  7.47386e-02  6.56425e-06  2.09908e-11 -5.79627e-02  1.99693e-02 
 7.33402e-02 -3.74992e-02  7.33351e-02  5.09147e-06  1.66083e-11 -5.69672e-02  1.94680e-02 
 7.19848e-02 -3.70158e-02  7.19808e-02  3.94990e-06  1.31411e-11 -5.60029e-02  1.89871e-02 
 7.06763e-02 -3.65431e-02  7.06733e-02  3.06492e-06  1.03979e-11 -5.50685e-02  1.85254e-02 
 6.94122e-02 -3.60807e-02  6.94098e-02  2.37853e-06  8.22694e-12 -5.41626e-02  1.80819e-02 
 6.81906e-02 -3.56286e-02  6.81887e-02  1.84628e-06  6.50950e-12 -5.32842e-02  1.76556e-02 
 6.70091e-02 -3.51865e-02  6.70077e-02  1.43337e-06  5.15048e-12 -5.24320e-02  1.72456e-02 
 6.58661e-02 -3.47541e-02  6.58650e-02  1.11304e-06  4.07529e-12 -5.16052e-02  1.68511e-02 
 6.47596e-02 -3.43313e-02  6.47587e-02  8.64445e-07  3.22449e-12 -5.08024e-02  1.64711e-02 
 6.36880e-02 -3.39177e-02  6.36873e-02  6.71514e-07  2.55137e-12 -5.00229e-02  1.61051e-02 
 6.26493e-02 -3.35131e-02  6.26488e-02  5.21704e-07  2.01864e-12 -4.92654e-02  1.57522e-02 
 6.16426e-02 -3.31174e-02  6.16422e-02  4.05407e-07  1.59721e-12 -4.85293e-02  1.54119e-02 
 6.06666e-02 -3.27304e-02  6.06663e-02  3.15133e-07  1.26391e-12 -4.78141e-02  1.50837e-02 
 5.97187e-02 -3.23513e-02  5.97185e-02  2.44947e-07  9.99943e-13 -4.71179e-02  1.47666e-02 
 5.87990e-02 -3.19806e-02  5.87988e-02  1.90451e-07  7.91200e-13 -4.64409e-02  1.44603e-02 
 5.87900e-02 -3.19769e-02  5.87899e-02  1.89978e-07  7.89370e-13 -4.64343e-02  1.44574e-02 
 5.79150e-02 -3.16211e-02  5.79149e-02  1.48130e-07  6.26031e-13 -4.57884e-02  1.41673e-02 
 5.70548e-02 -3.12686e-02  5.70547e-02  1.15235e-07  4.95362e-13 -4.51522e-02  1.38836e-02 
 5.62167e-02 -3.09228e-02  5.62166e-02  8.96454e-08  3.91916e-13 -4.45312e-02  1.36085e-02 
 5.54009e-02 -3.05837e-02  5.54009e-02  6.97586e-08  3.10116e-13 -4.39257e-02  1.33420e-02 
 5.46058e-02 -3.02510e-02  5.46057e-02  5.42848e-08  2.45364e-13 -4.33343e-02  1.30834e-02 
 5.38034e-02 -2.99004e-02  5.38034e-02  4.22512e-08  1.94141e-13 -4.27330e-02  1.28326e-02 
 5.30503e-02 -2.95820e-02  5.30502e-02  3.28904e-08  1.53614e-13 -4.21713e-02  1.25893e-02 
 5.23157e-02 -2.92695e-02  5.23157e-02  2.56066e-08  1.21546e-13 -4.16226e-02  1.23531e-02 
 5.15991e-02 -2.89627e-02  5.15991e-02  1.99382e-08  9.61715e-14 -4.10864e-02  1.21237e-02 
 5.08998e-02 -2.86615e-02  5.08998e-02  1.55265e-08  7.60935e-14 -4.05624e-02  1.19009e-02 
 5.02173e-02 -2.83657e-02  5.02173e-02  1.20926e-08  6.02078e-14 -4.00502e-02  1.16844e-02 
 4.95510e-02 -2.80753e-02  4.95510e-02  9.41946e-09  4.76387e-14 -3.95493e-02  1.14740e-02 
 4.89003e-02 -2.77901e-02  4.89003e-02  7.33810e-09  3.76934e-14 -3.90596e-02  1.12695e-02 
 4.82647e-02 -2.75099e-02  4.82647e-02  5.71733e-09  2.98242e-14 -3.85805e-02  1.10706e-02 
 4.76436e-02 -2.72346e-02  4.76436e-02  4.45507e-09  2.35978e-14 -3.81117e-02  1.08771e-02 
 1.41413e-01 -3.27740e-02  1.35628e-01  0.00000e+00  0.00000e+00 -7.78701e-02  4.50961e-02 
 1.41449e-01 -3.75537e-02  1.35698e-01  0.00000e+00  0.00000e+00 -8.22889e-02  4.47351e-02 
 1.40003e-01 -4.11272e-02  1.34697e-01  0.00000e+00  0.00000e+00 -8.52416e-02  4.41145e-02 
 1.37586e-01 -4.37259e-02  1.32917e-01  0.00000e+00  0.00000e+00 -8.70112e-02  4.32853e-02 
 1.37432e-01 -4.38448e-02  1.32801e-01  4.63081e-03  0.00000e+00 -8.70793e-02  4.32345e-02 
 1.34635e-01 -4.55121e-02  1.30660e-01  3.97528e-03  0.00000e+00 -8.78461e-02  4.23340e-02 
 1.31316e-01 -4.67021e-02  1.28009e-01  3.30628e-03  0.00000e+00 -8.79552e-02  4.12531e-02 
 1.27797e-01 -4.74223e-02  1.25096e-01  2.70165e-03  0.00000e+00 -8.75045e-02  4.00821e-02 
 1.24208e-01 -4.77761e-02  1.22029e-01  2.17843e-03  0.00000e+00 -8.66344e-02  3.88583e-02 
 1.20630e-01 -4.78489e-02  1.18891e-01  1.73860e-03  0.00000e+00 -8.54594e-02  3.76106e-02 
 1.16698e-01 -4.73487e-02  1.15321e-01  1.37677e-03  0.00000e+00 -8.37110e-02  3.63623e-02 
 1.13361e-01 -4.71090e-02  1.12278e-01  1.08370e-03  0.00000e+00 -8.22398e-02  3.51309e-02 
 1.10140e-01 -4.67438e-02  1.09291e-01  8.49166e-04  0.00000e+00 -8.06729e-02  3.39291e-02 
 1.07045e-01 -4.62878e-02  1.06382e-01  6.63061e-04  0.00000e+00 -7.90530e-02  3.27652e-02 
 1.05671e-01 -4.60560e-02  1.05080e-01  5.91464e-04  9.81536e-10 -7.83023e-02  3.22463e-02 
 1.04112e-01 -4.57722e-02  1.03596e-01  5.16509e-04  8.64587e-10 -7.74280e-02  3.16558e-02 
 1.01326e-01 -4.52154e-02  1.00924e-01  4.01603e-04  6.84086e-10 -7.58124e-02  3.05970e-02 
 9.86581e-02 -4.46283e-02  9.83463e-02  3.11790e-04  5.41285e-10 -7.42089e-02  2.95806e-02 
 9.61062e-02 -4.40220e-02  9.58644e-02  2.41775e-04  4.28274e-10 -7.26293e-02  2.86073e-02 
 9.36671e-02 -4.34052e-02  9.34798e-02  1.87335e-04  3.38871e-10 -7.10826e-02  2.76773e-02 
 9.13355e-02 -4.27843e-02  9.11904e-02  1.45064e-04  2.68126e-10 -6.95741e-02  2.67898e-02 
 8.90714e-02 -4.21335e-02  8.89591e-02  1.12287e-04  2.12151e-10 -6.80768e-02  2.59434e-02 
 8.69442e-02 -4.15213e-02  8.68573e-02  8.68924e-05  1.67859e-10 -6.66578e-02  2.51365e-02 
 8.49081e-02 -4.09154e-02  8.48408e-02  6.72268e-05  1.32805e-10 -6.52828e-02  2.43674e-02 
 8.29606e-02 -4.03186e-02  8.29086e-02  5.20227e-05  1.05096e-10 -6.39536e-02  2.36349e-02 
 8.10928e-02 -3.97310e-02  8.10526e-02  4.02465e-05  8.31471e-11 -6.26669e-02  2.29358e-02 
 7.93032e-02 -3.91546e-02  7.92721e-02  3.11422e-05  6.57895e-11 -6.14240e-02  2.22694e-02 
 7.75863e-02 -3.85895e-02  7.75622e-02  2.40998e-05  5.20549e-11 -6.02230e-02  2.16334e-02 
 7.59383e-02 -3.80365e-02  7.59196e-02  1.86531e-05  4.11886e-11 -5.90627e-02  2.10262e-02 
 7.43551e-02 -3.74955e-02  7.43406e-02  1.44398e-05  3.25906e-11 -5.79416e-02  2.04462e-02 
 7.28330e-02 -3.69666e-02  7.28218e-02  1.11801e-05  2.57870e-11 -5.68582e-02  1.98916e-02 
 7.13684e-02 -3.64497e-02  7.13597e-02  8.65732e-06  2.04025e-11 -5.58107e-02  1.93610e-02 
 6.99590e-02 -3.59450e-02  6.99523e-02  6.70586e-06  1.61437e-11 -5.47983e-02  1.88533e-02 
 6.86011e-02 -3.54521e-02  6.85959e-02  5.19509e-06  1.27732e-11 -5.38190e-02  1.83669e-02 
 6.72923e-02 -3.49708e-02  6.72883e-02  4.02564e-06  1.01066e-11 -5.28715e-02  1.79007e-02 
 6.60301e-02 -3.45009e-02  6.60269e-02  3.12020e-06  7.99683e-12 -5.19546e-02  1.74536e-02 
 6.48116e-02 -3.40421e-02  6.48092e-02  2.41882e-06  6.32719e-12 -5.10666e-02  1.70245e-02 
 6.36352e-02 -3.35942e-02  6.36334e-02  1.87559e-06  5.00634e-12 -5.02065e-02  1.66124e-02 
 6.24985e-02 -3.31567e-02  6.24970e-02  1.45464e-06  3.96114e-12 -4.93731e-02  1.62164e-02 
 6.13996e-02 -3.27296e-02  6.13985e-02  1.12845e-06  3.13423e-12 -4.85652e-02  1.58356e-02 
 6.03366e-02 -3.23124e-02  6.03357e-02  8.75579e-07  2.47990e-12 -4.77816e-02  1.54692e-02 
 5.93080e-02 -3.19049e-02  5.93073e-02  6.79533e-07  1.96221e-12 -4.70215e-02  1.51166e-02 
 5.83116e-02 -3.15067e-02  5.83111e-02  5.27458e-07  1.55250e-12 -4.62836e-02  1.47768e-02 
 5.73466e-02 -3.11177e-02  5.73462e-02  4.09519e-07  1.22838e-12 -4.55671e-02  1.44494e-02 
 5.64118e-02 -3.07377e-02  5.64114e-02  3.18057e-07  9.72048e-13 -4.48716e-02  1.41339e-02 
 5.55044e-02 -3.03660e-02  5.55042e-02  2.47015e-07  7.69038e-13 -4.41952e-02  1.38292e-02 
 5.46246e-02 -3.00027e-02  5.46244e-02  1.91903e-07  6.08497e-13 -4.35379e-02  1.35352e-02 
 5.46161e-02 -2.99991e-02  5.46159e-02  1.91425e-07  6.07090e-13 -4.35315e-02  1.35324e-02 
 5.37797e-02 -2.96510e-02  5.37796e-02  1.49143e-07  4.81469e-13 -4.29051e-02  1.32541e-02 
 5.29581e-02 -2.93066e-02  5.29579e-02  1.15934e-07  3.80974e-13 -4.22887e-02  1.29821e-02 
 5.21580e-02 -2.89689e-02  5.21579e-02  9.01214e-08  3.01415e-13 -4.16873e-02  1.27185e-02 
 5.13797e-02 -2.86381e-02  5.13797e-02  7.00777e-08  2.38505e-13 -4.11014e-02  1.24633e-02 
 5.06215e-02 -2.83138e-02  5.06215e-02  5.44940e-08  1.88705e-13 -4.05296e-02  1.22158e-02 
 4.98595e-02 -2.79750e-02  4.98595e-02  4.23842e-08  1.49310e-13 -3.99511e-02  1.19760e-02 
 4.91419e-02 -2.76650e-02  4.91419e-02  3.29713e-08  1.18142e-13 -3.94085e-02  1.17434e-02 
 4.84425e-02 -2.73609e-02  4.84425e-02  2.56523e-08  9.34792e-14 -3.88788e-02  1.15178e-02 
 4.77605e-02 -2.70626e-02  4.77605e-02  1.99606e-08  7.39637e-14 -3.83615e-02  1.12988e-02 
 4.70953e-02 -2.67700e-02  4.70953e-02  1.55338e-08  5.85221e-14 -3.78563e-02  1.10863e-02 
 4.64464e-02 -2.64829e-02  4.64464e-02  1.20907e-08  4.63047e-14 -3.73627e-02  1.08798e-02 
 4.58132e-02 -2.62011e-02  4.58132e-02  9.41204e-09  3.66381e-14 -3.68805e-02  1.06793e-02 
 4.51952e-02 -2.59246e-02  4.51952e-02  7.32783e-09  2.89893e-14 -3.64091e-02  1.04845e-02 
 4.45917e-02 -2.56532e-02  4.45917e-02  5.70590e-09  2.29373e-14 -3.59483e-02  1.02951e-02 
 4.40024e-02 -2.53868e-02  4.40024e-02  4.44353e-09  1.81486e-14 -3.54977e-02  1.01110e-02 
 1.38106e-01 -3.26863e-02  1.31454e-01  0.00000e+00  0.00000e+00 -7.66250e-02  4.39387e-02 
 1.37674e-01 -3.72190e-02  1.31226e-01  0.00000e+00  0.00000e+00 -8.07446e-02  4.35256e-02 
 1.35842e-01 -4.05685e-02  1.29984e-01  0.00000e+00  0.00000e+00 -8.34315e-02  4.28631e-02 
 1.33110e-01 -4.29653e-02  1.28010e-01  0.00000e+00  0.00000e+00 -8.49656e-02  4.20004e-02 
 1.32941e-01 -4.30737e-02  1.27885e-01  5.05558e-03  0.00000e+00 -8.50216e-02  4.19480e-02 
 1.29915e-01 -4.45800e-02  1.25607e-01  4.30823e-03  0.00000e+00 -8.56029e-02  4.10229e-02 
 1.26402e-01 -4.56165e-02  1.22841e-01  3.56076e-03  0.00000e+00 -8.55380e-02  3.99215e-02 
 1.22735e-01 -4.62001e-02  1.19841e-01  2.89428e-03  0.00000e+00 -8.49353e-02  3.87352e-02 
 1.19034e-01 -4.64334e-02  1.16711e-01  2.32311e-03  0.00000e+00 -8.39342e-02  3.75008e-02 
 1.15377e-01 -4.64009e-02  1.13531e-01  1.84656e-03  0.00000e+00 -8.26475e-02  3.62466e-02 
 1.11439e-01 -4.58474e-02  1.09982e-01  1.45692e-03  0.00000e+00 -8.08432e-02  3.49957e-02 
 1.08065e-01 -4.55229e-02  1.06922e-01  1.14297e-03  0.00000e+00 -7.92881e-02  3.37651e-02 
 1.04825e-01 -4.50850e-02  1.03932e-01  8.92851e-04  0.00000e+00 -7.76522e-02  3.25672e-02 
 1.01726e-01 -4.45666e-02  1.01031e-01  6.95186e-04  0.00000e+00 -7.59764e-02  3.14098e-02 
 1.00355e-01 -4.43095e-02  9.97357e-02  6.19351e-04  7.49683e-10 -7.52040e-02  3.08945e-02 
 9.88025e-02 -4.39994e-02  9.82624e-02  5.40109e-04  6.60359e-10 -7.43082e-02  3.03088e-02 
