PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.78609e+00  8.25920e-01  1.50221e+00  0.00000e+00  0.00000e+00  6.79684e-01  1.46236e-01 
 1.63753e+00  1.05081e+00  1.41291e+00  0.00000e+00  0.00000e+00  8.99165e-01  1.51642e-01 
 1.55879e+00  1.26267e+00  1.38105e+00  0.00000e+00  0.00000e+00  1.10650e+00  1.56168e-01 
 1.53345e+00  1.46065e+00  1.39282e+00  0.00000e+00  0.00000e+00  1.30066e+00  1.59989e-01 
 1.53336e+00  1.47116e+00  1.39453e+00 -5.16125e-07  0.00000e+00  1.31097e+00  1.60182e-01 
 1.54763e+00  1.64263e+00  1.43637e+00 -4.00704e-07  0.00000e+00  1.47945e+00  1.63179e-01 
 1.59340e+00  1.81244e+00  1.50536e+00 -3.06486e-07  0.00000e+00  1.64653e+00  1.65917e-01 
 1.66470e+00  1.97093e+00  1.59505e+00 -2.34373e-07  0.00000e+00  1.80266e+00  1.68274e-01 
 1.75663e+00  2.11871e+00  1.70151e+00 -1.79229e-07  0.00000e+00  1.94841e+00  1.70302e-01 
 1.86538e+00  2.25663e+00  1.82177e+00 -1.37038e-07  0.00000e+00  2.08458e+00  1.72045e-01 
 2.50974e+00  2.16156e+00  2.47523e+00 -1.04771e-07  0.00000e+00  1.98802e+00  1.73540e-01 
 2.70067e+00  2.31649e+00  2.67337e+00 -8.00925e-08  0.00000e+00  2.14168e+00  1.74815e-01 
 2.90639e+00  2.46012e+00  2.88479e+00 -6.12236e-08  0.00000e+00  2.28422e+00  1.75898e-01 
 3.12437e+00  2.59337e+00  3.10728e+00 -4.67938e-08  0.00000e+00  2.41656e+00  1.76811e-01 
 3.22774e+00  2.65117e+00  3.21238e+00 -4.13704e-08  1.53533e-02  2.47399e+00  1.77177e-01 
 3.34828e+00  2.71667e+00  3.33475e+00 -3.57728e-08  1.35240e-02  2.53911e+00  1.77565e-01 
 3.57734e+00  2.83124e+00  3.56664e+00 -2.73483e-08  1.07005e-02  2.65306e+00  1.78184e-01 
 3.81372e+00  2.93803e+00  3.80525e+00 -2.09030e-08  8.46684e-03  2.75935e+00  1.78685e-01 
 4.05630e+00  3.03762e+00  4.04960e+00 -1.59712e-08  6.69910e-03  2.85854e+00  1.79082e-01 
 4.30395e+00  3.13044e+00  4.29865e+00 -1.22000e-08  5.30066e-03  2.95106e+00  1.79381e-01 
 4.55586e+00  3.21696e+00  4.55167e+00 -9.31606e-09  4.19406e-03  3.03737e+00  1.79594e-01 
 4.86828e+00  3.25469e+00  4.86496e+00 -7.11142e-09  3.31848e-03  3.07496e+00  1.79726e-01 
