PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-9.36888e-03  1.45872e+00 -4.33152e-04  0.00000e+00  0.00000e+00  1.61945e+00 -1.60728e-01 
 1.00812e-02  1.51376e+00  1.71514e-02  0.00000e+00  0.00000e+00  1.69970e+00 -1.85937e-01 
 2.04601e-02  1.56847e+00  2.60545e-02  0.00000e+00  0.00000e+00  1.77808e+00 -2.09613e-01 
 2.46400e-02  1.62323e+00  2.90662e-02  0.00000e+00  0.00000e+00  1.85516e+00 -2.31929e-01 
 2.47327e-02  1.62625e+00  2.91021e-02  2.53797e-06  0.00000e+00  1.85937e+00 -2.33122e-01 
 3.07596e-02  1.67604e+00  3.42616e-02  2.08388e-06  0.00000e+00  1.92869e+00 -2.52642e-01 
 3.37443e-02  1.72898e+00  3.65152e-02  1.68610e-06  0.00000e+00  2.00135e+00 -2.72376e-01 
 3.42197e-02  1.78221e+00  3.64120e-02  1.36043e-06  0.00000e+00  2.07344e+00 -2.91233e-01 
 3.29477e-02  1.83568e+00  3.46824e-02  1.09523e-06  0.00000e+00  2.14494e+00 -3.09262e-01 
 3.05113e-02  1.88940e+00  3.18838e-02  8.79956e-07  0.00000e+00  2.21593e+00 -3.26534e-01 
-5.88900e-03  2.08595e+00 -4.80301e-03  7.05809e-07  0.00000e+00  2.42905e+00 -3.43095e-01 
-3.45184e-02  2.13945e+00 -3.36591e-02  5.65287e-07  0.00000e+00  2.49845e+00 -3.58993e-01 
-6.35011e-02  2.19423e+00 -6.28212e-02  4.52180e-07  0.00000e+00  2.56850e+00 -3.74269e-01 
-9.24277e-02  2.25018e+00 -9.18897e-02  3.61291e-07  0.00000e+00  2.63914e+00 -3.88963e-01 
-1.05567e-01  2.27617e+00 -1.05084e-01  3.25882e-07 -4.83525e-04  2.67168e+00 -3.95511e-01 
-1.19135e-01  2.30551e+00 -1.18710e-01  2.88369e-07 -4.25913e-04  2.70850e+00 -4.02984e-01 
-1.43970e-01  2.36065e+00 -1.43633e-01  2.29957e-07 -3.36995e-04  2.77709e+00 -4.16436e-01 
-1.68307e-01  2.41693e+00 -1.68041e-01  1.83247e-07 -2.66648e-04  2.84639e+00 -4.29459e-01 
-1.91930e-01  2.47425e+00 -1.91719e-01  1.45922e-07 -2.10976e-04  2.91633e+00 -4.42079e-01 
-2.14644e-01  2.53247e+00 -2.14478e-01  1.16134e-07 -1.66935e-04  2.98677e+00 -4.54308e-01 
-2.36302e-01  2.59148e+00 -2.36170e-01  9.23739e-08 -1.32084e-04  3.05765e+00 -4.66169e-01 
