PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.84045e-01  1.71244e+00  1.84573e-01  0.00000e+00  0.00000e+00  1.71203e+00  4.10166e-04 
 2.08910e-01  1.76023e+00  2.09329e-01  0.00000e+00  0.00000e+00  1.78799e+00 -2.77544e-02 
 2.21643e-01  1.80840e+00  2.21974e-01  0.00000e+00  0.00000e+00  1.86233e+00 -5.39345e-02 
 2.26044e-01  1.85743e+00  2.26305e-01  0.00000e+00  0.00000e+00  1.93583e+00 -7.83921e-02 
 2.26100e-01  1.86017e+00  2.26358e-01  2.21512e-06  0.00000e+00  1.93986e+00 -7.96940e-02 
 2.31746e-01  1.90516e+00  2.31953e-01  1.82111e-06  0.00000e+00  2.00608e+00 -1.00922e-01 
 2.33224e-01  1.95373e+00  2.33387e-01  1.47506e-06  0.00000e+00  2.07597e+00 -1.22244e-01 
 2.31332e-01  2.00328e+00  2.31461e-01  1.19116e-06  0.00000e+00  2.14578e+00 -1.42498e-01 
 2.27049e-01  2.05375e+00  2.27151e-01  9.59618e-07  0.00000e+00  2.21551e+00 -1.61761e-01 
 2.21122e-01  2.10508e+00  2.21203e-01  7.71424e-07  0.00000e+00  2.28520e+00 -1.80125e-01 
 1.47790e-01  2.32609e+00  1.47855e-01  6.19034e-07  0.00000e+00  2.52374e+00 -1.97655e-01 
 1.11354e-01  2.37753e+00  1.11405e-01  4.95971e-07  0.00000e+00  2.59195e+00 -2.14417e-01 
 7.43328e-02  2.43096e+00  7.43729e-02  3.96854e-07  0.00000e+00  2.66142e+00 -2.30461e-01 
 3.72368e-02  2.48620e+00  3.72685e-02  3.17165e-07  0.00000e+00  2.73204e+00 -2.45843e-01 
 2.03338e-02  2.51207e+00  2.03623e-02  2.86109e-07 -2.88115e-05  2.76475e+00 -2.52681e-01 
 2.72685e-03  2.54116e+00  2.75197e-03  2.53201e-07 -2.53787e-05  2.80163e+00 -2.60473e-01 
-2.96286e-02  2.59627e+00 -2.96088e-02  2.01947e-07 -2.00803e-05  2.87073e+00 -2.74467e-01 
-6.15175e-02  2.65303e+00 -6.15018e-02  1.60949e-07 -1.58886e-05  2.94101e+00 -2.87979e-01 
-9.26724e-02  2.71132e+00 -9.26599e-02  1.28181e-07 -1.25713e-05  3.01236e+00 -3.01038e-01 
-1.22851e-01  2.77095e+00 -1.22841e-01  1.02025e-07 -9.94706e-06  3.08461e+00 -3.13664e-01 
-1.51869e-01  2.83178e+00 -1.51861e-01  8.11580e-08 -7.87044e-06  3.15766e+00 -3.25880e-01 
